 E(B-V) = 0.08
4500  1.00  0.00 -4.4207
4500 -0.25  0.10 -3.3676
4500 -0.50  0.20 -3.1836
4500 -0.75  0.30 -3.0125
4500 -1.00  0.40 -2.8595
4500 -1.50  0.40 -2.6506
4500 -2.00  0.40 -2.5177
4500 -2.50  0.40 -2.4409
4500 -3.00  0.40 -2.3906
4500 -4.00  0.40 -2.3069
4500 -5.00  0.40 -2.2692
4750  0.00  0.00 -3.1147
4750  0.25  0.00 -3.3153
4750  0.50  0.00 -3.5335
4750  0.75  0.00 -3.7657
4750  1.00  0.00 -3.9998
4750 -0.25  0.10 -2.9313
4750 -0.50  0.20 -2.7560
4750 -0.75  0.30 -2.5958
4750 -1.00  0.40 -2.4552
4750 -1.50  0.40 -2.2530
4750 -2.00  0.40 -2.1143
4750 -2.50  0.40 -2.0176
4750 -3.00  0.40 -1.9501
4750 -4.00  0.40 -1.8825
4750 -5.00  0.40 -1.8595
5000  0.00  0.00 -2.6980
5000  0.25  0.00 -2.8940
5000  0.50  0.00 -3.1046
5000  0.75  0.00 -3.3272
5000  1.00  0.00 -3.5526
5000 -0.25  0.10 -2.5218
5000 -0.50  0.20 -2.3570
5000 -0.75  0.30 -2.2100
5000 -1.00  0.40 -2.0841
5000 -1.50  0.40 -1.8951
5000 -2.00  0.40 -1.7633
5000 -2.50  0.40 -1.6752
5000 -3.00  0.40 -1.6237
5000 -4.00  0.40 -1.5796
5000 -5.00  0.40 -1.5638
5250  0.00  0.00 -2.3103
5250  0.25  0.00 -2.5028
5250  0.50  0.00 -2.7098
5250  0.75  0.00 -2.9270
5250  1.00  0.00 -3.1430
5250 -0.25  0.10 -2.1421
5250 -0.50  0.20 -1.9902
5250 -0.75  0.30 -1.8601
5250 -1.00  0.40 -1.7550
5250 -1.50  0.40 -1.5892
5250 -2.00  0.40 -1.4809
5250 -2.50  0.40 -1.4172
5250 -3.00  0.40 -1.3823
5250 -4.00  0.40 -1.3531
5250 -5.00  0.40 -1.3414
5500  0.00  0.00 -1.9544
5500  0.25  0.00 -2.1414
5500  0.50  0.00 -2.3448
5500  0.75  0.00 -2.5603
5500  1.00  0.00 -2.7751
5500 -0.25  0.10 -1.7986
5500 -0.50  0.20 -1.6658
5500 -0.75  0.30 -1.5596
5500 -1.00  0.40 -1.4771
5500 -1.50  0.40 -1.3414
5500 -2.00  0.40 -1.2615
5500 -2.50  0.40 -1.2174
5500 -3.00  0.40 -1.1932
5500 -4.00  0.40 -1.1731
5500 -5.00  0.40 -1.1642
5750  0.00  0.00 -1.6335
5750  0.25  0.00 -1.8093
5750  0.50  0.00 -2.0053
5750  0.75  0.00 -2.2160
5750  1.00  0.00 -2.4308
5750 -0.25  0.10 -1.5003
5750 -0.50  0.20 -1.3945
5750 -0.75  0.30 -1.3128
5750 -1.00  0.40 -1.2494
5750 -1.50  0.40 -1.1439
5750 -2.00  0.40 -1.0856
5750 -2.50  0.40 -1.0540
5750 -3.00  0.40 -1.0370
5750 -4.00  0.40 -1.0227
5750 -5.00  0.40 -1.0162
6000  0.00  0.00 -1.3611
6000  0.25  0.00 -1.5128
6000  0.50  0.00 -1.6923
6000  0.75  0.00 -1.8921
6000  1.00  0.00 -2.1017
6000 -0.25  0.10 -1.2568
6000 -0.50  0.20 -1.1757
6000 -0.75  0.30 -1.1129
6000 -1.00  0.40 -1.0640
6000 -1.50  0.40 -0.9821
6000 -2.00  0.40 -0.9386
6000 -2.50  0.40 -0.9153
6000 -3.00  0.40 -0.9035
6000 -4.00  0.40 -0.8927
6000 -5.00  0.40 -0.8885
6250  0.00  0.00 -1.1407
6250  0.25  0.00 -1.2632
6250  0.50  0.00 -1.4150
6250  1.00  0.00 -1.7886
6250 -0.25  0.10 -1.0601
6250 -0.50  0.20 -0.9969
6250 -0.75  0.30 -0.9475
6250 -1.00  0.40 -0.9091
6250 -1.50  0.40 -0.8452
6250 -2.00  0.40 -0.8118
6250 -2.50  0.40 -0.7946
6250 -4.00  0.40 -0.7780
6250 -5.00  0.40 -0.7758
6500  0.25  0.00 -1.0573
6500  0.50  0.00 -1.1802
6500  0.75  0.00 -1.3283
6500  1.00  0.00 -1.4982
6500 -0.25  0.10 -0.8956
6500 -0.50  0.20 -0.8454
6500 -0.75  0.30 -0.8063
6500 -2.00  0.40 -0.7001
6500 -2.50  0.40 -0.6877
6500 -3.00  0.40 -0.6818
6750  0.00  0.00 -0.8024
6750  0.25  0.00 -0.8803
6750  0.50  0.00 -0.9784
6750  0.75  0.00 -1.0974
6750  1.00  0.00 -1.2358
6750 -0.25  0.10 -0.7522
6750 -0.50  0.20 -0.7127
6750 -0.75  0.30 -0.6821
6750 -1.50  0.40 -0.6195
6750 -4.00  0.40 -0.5820
7000  0.00  0.00 -0.6583
7000  0.25  0.00 -0.7184
7000  0.50  0.00 -0.7954
7000  0.75  0.00 -0.8911
7000  1.00  0.00 -1.0051
7000 -0.25  0.10 -0.6204
7000 -0.50  0.20 -0.5909
7000 -0.75  0.30 -0.5681
7000 -1.00  0.40 -0.5508
7000 -1.50  0.40 -0.5217
7000 -2.00  0.40 -0.5080
7000 -2.50  0.40 -0.5018
7000 -3.00  0.40 -0.4983
7000 -4.00  0.40 -0.4954
7000 -5.00  0.40 -0.4976
7250  0.00  0.00 -0.5294
7250  0.25  0.00 -0.5762
7250  0.50  0.00 -0.6365
7250  0.75  0.00 -0.7120
7250  1.00  0.00 -0.8029
7250 -0.25  0.10 -0.5006
7250 -0.50  0.20 -0.4784
7250 -0.75  0.30 -0.4615
7250 -1.00  0.40 -0.4488
7250 -1.50  0.40 -0.4277
7250 -2.00  0.40 -0.4183
7250 -2.50  0.40 -0.4143
7250 -4.00  0.40 -0.4110
7250 -5.00  0.40 -0.4156
7500  0.00  0.00 -0.4225
7500  0.25  0.00 -0.4561
7500  0.50  0.00 -0.5003
7500  0.75  0.00 -0.5561
7500  1.00  0.00 -0.6247
7500 -0.25  0.10 -0.4023
7500 -0.50  0.20 -0.3868
7500 -0.75  0.30 -0.3751
7500 -1.00  0.40 -0.3665
7500 -2.00  0.40 -0.3469
7500 -3.00  0.40 -0.3443
7500 -5.00  0.40 -0.3499
7750  0.00  0.00 -0.3330
7750  0.25  0.00 -0.3547
7750  0.50  0.00 -0.3843
7750  0.75  0.00 -0.4231
7750 -1.50  0.40 -0.2938
7750 -3.00  0.40 -0.2944
8000  0.25  0.00 -0.2743
8000  0.75  0.00 -0.3161
8000 -3.00  0.40 -0.2579
