 E(B-V) = 0.08
4250 -2.50  0.40  0.5203
4250 -3.00  0.40  0.5399
4250 -4.00  0.40  0.5598
4500  0.00  0.00  0.5267
4500  0.25  0.00  0.5374
4500  0.50  0.00  0.5493
4500  0.75  0.00  0.5627
4500  1.00  0.00  0.5782
4500 -0.25  0.10  0.5179
4500 -0.50  0.20  0.5092
4500 -0.75  0.30  0.5012
4500 -1.00  0.40  0.4941
4500 -1.50  0.40  0.4890
4500 -2.00  0.40  0.5009
4500 -2.50  0.40  0.5223
4500 -3.00  0.40  0.5386
4500 -4.00  0.40  0.5480
4500 -5.00  0.40  0.5471
4750  0.00  0.00  0.5470
4750  0.25  0.00  0.5587
4750  0.50  0.00  0.5715
4750  0.75  0.00  0.5855
4750  1.00  0.00  0.6011
4750 -0.25  0.10  0.5364
4750 -0.50  0.20  0.5258
4750 -0.75  0.30  0.5160
4750 -1.00  0.40  0.5073
4750 -1.50  0.40  0.5000
4750 -2.00  0.40  0.5048
4750 -2.50  0.40  0.5172
4750 -3.00  0.40  0.5255
4750 -4.00  0.40  0.5265
4750 -5.00  0.40  0.5247
5000  0.00  0.00  0.5531
5000  0.25  0.00  0.5663
5000  0.50  0.00  0.5806
5000  0.75  0.00  0.5961
5000  1.00  0.00  0.6131
5000 -0.25  0.10  0.5403
5000 -0.50  0.20  0.5280
5000 -0.75  0.30  0.5167
5000 -1.00  0.40  0.5066
5000 -1.50  0.40  0.4969
5000 -2.00  0.40  0.4965
5000 -2.50  0.40  0.4987
5000 -3.00  0.40  0.4978
5000 -4.00  0.40  0.4932
5000 -5.00  0.40  0.4909
5250  0.00  0.00  0.5469
5250  0.25  0.00  0.5623
5250  0.50  0.00  0.5789
5250  0.75  0.00  0.5966
5250  1.00  0.00  0.6156
5250 -0.25  0.10  0.5318
5250 -0.50  0.20  0.5178
5250 -0.75  0.30  0.5050
5250 -1.00  0.40  0.4936
5250 -1.50  0.40  0.4798
5250 -2.00  0.40  0.4720
5250 -2.50  0.40  0.4652
5250 -3.00  0.40  0.4591
5250 -4.00  0.40  0.4521
5250 -5.00  0.40  0.4496
5500  0.00  0.00  0.5290
5500  0.25  0.00  0.5467
5500  0.50  0.00  0.5658
5500  0.75  0.00  0.5864
5500  1.00  0.00  0.6083
5500 -0.25  0.10  0.5122
5500 -0.50  0.20  0.4966
5500 -0.75  0.30  0.4825
5500 -1.00  0.40  0.4697
5500 -1.50  0.40  0.4502
5500 -2.00  0.40  0.4353
5500 -2.50  0.40  0.4240
5500 -3.00  0.40  0.4163
5500 -4.00  0.40  0.4086
5500 -5.00  0.40  0.4059
5750  0.00  0.00  0.5017
5750  0.25  0.00  0.5209
5750  0.50  0.00  0.5418
5750  0.75  0.00  0.5648
5750  1.00  0.00  0.5896
5750 -0.25  0.10  0.4836
5750 -0.50  0.20  0.4668
5750 -0.75  0.30  0.4513
5750 -1.00  0.40  0.4371
5750 -1.50  0.40  0.4121
5750 -2.00  0.40  0.3938
5750 -2.50  0.40  0.3815
5750 -3.00  0.40  0.3736
5750 -4.00  0.40  0.3658
5750 -5.00  0.40  0.3631
6000  0.00  0.00  0.4672
6000  0.25  0.00  0.4878
6000  0.50  0.00  0.5098
6000  0.75  0.00  0.5341
6000  1.00  0.00  0.5607
6000 -0.25  0.10  0.4481
6000 -0.50  0.20  0.4301
6000 -0.75  0.30  0.4133
6000 -1.00  0.40  0.3980
6000 -1.50  0.40  0.3709
6000 -2.00  0.40  0.3522
6000 -2.50  0.40  0.3401
6000 -3.00  0.40  0.3324
6000 -4.00  0.40  0.3248
6000 -5.00  0.40  0.3222
6250  0.00  0.00  0.4274
6250  0.25  0.00  0.4492
6250  0.50  0.00  0.4721
6250  0.75  0.00  0.4970
6250  1.00  0.00  0.5243
6250 -0.25  0.10  0.4073
6250 -0.50  0.20  0.3885
6250 -0.75  0.30  0.3713
6250 -1.00  0.40  0.3559
6250 -1.50  0.40  0.3291
6250 -2.00  0.40  0.3113
6250 -2.50  0.40  0.2999
6250 -3.00  0.40  0.2926
6250 -4.00  0.40  0.2855
6250 -5.00  0.40  0.2830
6500  0.00  0.00  0.3837
6500  0.25  0.00  0.4065
6500  0.50  0.00  0.4302
6500  0.75  0.00  0.4555
6500  1.00  0.00  0.4828
6500 -0.25  0.10  0.3633
6500 -0.50  0.20  0.3445
6500 -0.75  0.30  0.3276
6500 -1.00  0.40  0.3129
6500 -1.50  0.40  0.2878
6500 -2.00  0.40  0.2712
6500 -2.50  0.40  0.2605
6500 -3.00  0.40  0.2537
6500 -4.00  0.40  0.2472
6500 -5.00  0.40  0.2449
6750  0.00  0.00  0.3377
6750  0.25  0.00  0.3607
6750  0.50  0.00  0.3850
6750  0.75  0.00  0.4104
6750  1.00  0.00  0.4374
6750 -0.25  0.10  0.3175
6750 -0.50  0.20  0.2993
6750 -0.75  0.30  0.2833
6750 -1.00  0.40  0.2696
6750 -1.50  0.40  0.2465
6750 -2.00  0.40  0.2314
6750 -2.50  0.40  0.2216
6750 -3.00  0.40  0.2154
6750 -4.00  0.40  0.2096
6750 -5.00  0.40  0.2075
7000  0.00  0.00  0.2896
7000  0.25  0.00  0.3123
7000  0.50  0.00  0.3365
7000  0.75  0.00  0.3619
7000  1.00  0.00  0.3886
7000 -0.25  0.10  0.2702
7000 -0.50  0.20  0.2530
7000 -0.75  0.30  0.2382
7000 -1.00  0.40  0.2256
7000 -1.50  0.40  0.2048
7000 -2.00  0.40  0.1912
7000 -2.50  0.40  0.1824
7000 -3.00  0.40  0.1770
7000 -4.00  0.40  0.1719
7000 -5.00  0.40  0.1700
7250  0.00  0.00  0.2397
7250  0.25  0.00  0.2614
7250  0.50  0.00  0.2851
7250  0.75  0.00  0.3102
7250 -0.25  0.10  0.2215
7250 -0.50  0.20  0.2057
7250 -0.75  0.30  0.1923
7250 -1.00  0.40  0.1809
7250 -1.50  0.40  0.1624
7250 -2.00  0.40  0.1504
7250 -2.50  0.40  0.1427
7250 -3.00  0.40  0.1381
7250 -4.00  0.40  0.1336
7250 -5.00  0.40  0.1317
7500  0.00  0.00  0.1878
7500  0.25  0.00  0.2080
7500  0.50  0.00  0.2305
7500  0.75  0.00  0.2548
7500  1.00  0.00  0.2805
7500 -0.25  0.10  0.1711
7500 -0.50  0.20  0.1569
7500 -1.00  0.40  0.1349
7500 -1.50  0.40  0.1187
7500 -2.00  0.40  0.1082
7500 -2.50  0.40  0.1017
7500 -3.00  0.40  0.0977
7500 -4.00  0.40  0.0940
7750  0.00  0.00  0.1334
7750  0.25  0.00  0.1518
7750  0.50  0.00  0.1725
7750  0.75  0.00  0.1953
7750  1.00  0.00  0.2197
7750 -0.25  0.10  0.1186
7750 -0.50  0.20  0.1059
7750 -0.75  0.30  0.0954
7750 -1.00  0.40  0.0867
7750 -1.50  0.40  0.0727
7750 -2.00  0.40  0.0638
7750 -2.50  0.40  0.0582
7750 -3.00  0.40  0.0548
8000  0.00  0.00  0.0758
8000  0.25  0.00  0.0921
8000  0.50  0.00  0.1107
8000  0.75  0.00  0.1317
8000  1.00  0.00  0.1549
8000 -0.25  0.10  0.0628
8000 -0.50  0.20  0.0518
8000 -0.75  0.30  0.0427
8000 -1.00  0.40  0.0352
8000 -1.50  0.40  0.0229
8000 -2.00  0.40  0.0148
8000 -2.50  0.40  0.0099
8000 -3.00  0.40  0.0070
8000 -4.00  0.40  0.0043
8000 -5.00  0.40  0.0017
