 E(B-V) = 0.08
3600  1.00  0.00 -2.4907
3600 -0.25  0.10 -1.6650
3600 -0.50  0.20 -1.5772
3600 -0.75  0.30 -1.4825
3600 -1.00  0.40 -1.3877
3600 -1.50  0.40 -1.1370
3600 -2.00  0.40 -1.0039
3600 -2.50  0.40 -0.9496
3600 -3.00  0.40 -0.9273
3600 -4.00  0.40 -0.8877
3600 -5.00  0.40 -0.8758
3700  0.00  0.00 -1.4064
3700  0.25  0.00 -1.5389
3700  0.50  0.00 -1.6856
3700  0.75  0.00 -1.8452
3700  1.00  0.00 -2.0119
3700 -0.25  0.10 -1.3634
3700 -0.50  0.20 -1.3075
3700 -0.75  0.30 -1.2459
3700 -1.00  0.40 -1.1840
3700 -1.50  0.40 -1.0217
3700 -2.00  0.40 -0.9395
3700 -2.50  0.40 -0.8964
3700 -3.00  0.40 -0.8707
3700 -4.00  0.40 -0.8337
3800  0.00  0.00 -1.1473
3800  0.25  0.00 -1.2356
3800  0.50  0.00 -1.3416
3800  0.75  0.00 -1.4647
3800  1.00  0.00 -1.6031
3800 -0.25  0.10 -1.1227
3800 -0.50  0.20 -1.0896
3800 -0.75  0.30 -1.0532
3800 -1.00  0.40 -1.0164
3800 -1.50  0.40 -0.9209
3800 -2.00  0.40 -0.8732
3800 -2.50  0.40 -0.8405
3800 -3.00  0.40 -0.8131
3800 -4.00  0.40 -0.7814
3900  0.00  0.00 -0.9500
3900  0.25  0.00 -1.0056
3900  0.50  0.00 -1.0774
3900  0.75  0.00 -1.1666
3900  1.00  0.00 -1.2738
3900 -0.25  0.10 -0.9375
3900 -0.50  0.20 -0.9199
3900 -0.75  0.30 -0.9008
3900 -1.00  0.40 -0.8821
3900 -1.50  0.40 -0.8339
3900 -2.00  0.40 -0.8083
3900 -2.50  0.40 -0.7849
3900 -3.00  0.40 -0.7598
3900 -4.00  0.40 -0.7304
3900 -5.00  0.40 -0.7251
4000  0.00  0.00 -0.8009
4000  0.25  0.00 -0.8330
4000  0.50  0.00 -0.8786
4000  0.75  0.00 -0.9398
4000  1.00  0.00 -1.0184
4000 -0.25  0.10 -0.7965
4000 -0.50  0.20 -0.7895
4000 -0.75  0.30 -0.7819
4000 -1.00  0.40 -0.7747
4000 -1.50  0.40 -0.7550
4000 -2.00  0.40 -0.7414
4000 -2.50  0.40 -0.7224
4000 -3.00  0.40 -0.7001
4000 -4.00  0.40 -0.6771
4000 -5.00  0.40 -0.6736
4250  0.00  0.00 -0.5565
4250  0.25  0.00 -0.5590
4250  0.50  0.00 -0.5675
4250  0.75  0.00 -0.5847
4250  1.00  0.00 -0.6135
4250 -0.25  0.10 -0.5638
4250 -0.50  0.20 -0.5696
4250 -0.75  0.30 -0.5743
4250 -1.00  0.40 -0.5782
4250 -1.50  0.40 -0.5796
4250 -2.00  0.40 -0.5764
4250 -2.50  0.40 -0.5677
4250 -3.00  0.40 -0.5569
4250 -4.00  0.40 -0.5496
4250 -5.00  0.40 -0.5509
4500  0.00  0.00 -0.3994
4500  0.25  0.00 -0.3929
4500  0.50  0.00 -0.3888
4500  0.75  0.00 -0.3889
4500  1.00  0.00 -0.3954
4500 -0.25  0.10 -0.4116
4500 -0.50  0.20 -0.4222
4500 -0.75  0.30 -0.4311
4500 -1.00  0.40 -0.4387
4500 -1.50  0.40 -0.4464
4500 -2.00  0.40 -0.4489
4500 -2.50  0.40 -0.4471
4500 -3.00  0.40 -0.4446
4500 -4.00  0.40 -0.4470
4500 -5.00  0.40 -0.4500
4750  0.00  0.00 -0.2887
4750  0.25  0.00 -0.2775
4750  0.50  0.00 -0.2677
4750  0.75  0.00 -0.2607
4750  1.00  0.00 -0.2580
4750 -0.25  0.10 -0.3034
4750 -0.50  0.20 -0.3165
4750 -0.75  0.30 -0.3279
4750 -1.00  0.40 -0.3377
4750 -1.50  0.40 -0.3505
4750 -2.00  0.40 -0.3584
4750 -2.50  0.40 -0.3635
4750 -3.00  0.40 -0.3685
4750 -4.00  0.40 -0.3761
4750 -5.00  0.40 -0.3792
5000  0.00  0.00 -0.2116
5000  0.25  0.00 -0.1971
5000  0.50  0.00 -0.1834
5000  0.75  0.00 -0.1717
5000  1.00  0.00 -0.1635
5000 -0.25  0.10 -0.2275
5000 -0.50  0.20 -0.2419
5000 -0.75  0.30 -0.2548
5000 -1.00  0.40 -0.2662
5000 -1.50  0.40 -0.2837
5000 -2.00  0.40 -0.2977
5000 -2.50  0.40 -0.3094
5000 -3.00  0.40 -0.3180
5000 -4.00  0.40 -0.3268
5000 -5.00  0.40 -0.3301
5250  0.00  0.00 -0.1573
5250  0.25  0.00 -0.1407
5250  0.50  0.00 -0.1245
5250  0.75  0.00 -0.1094
5250  1.00  0.00 -0.0972
5250 -0.25  0.10 -0.1739
5250 -0.50  0.20 -0.1893
5250 -0.75  0.30 -0.2033
5250 -1.00  0.40 -0.2160
5250 -1.50  0.40 -0.2384
5250 -2.00  0.40 -0.2575
5250 -2.50  0.40 -0.2716
5250 -3.00  0.40 -0.2806
5250 -4.00  0.40 -0.2896
5250 -5.00  0.40 -0.2931
5500  0.00  0.00 -0.1182
5500  0.25  0.00 -0.1001
5500  0.50  0.00 -0.0821
5500  0.75  0.00 -0.0648
5500  1.00  0.00 -0.0499
5500 -0.25  0.10 -0.1356
5500 -0.50  0.20 -0.1520
5500 -0.75  0.30 -0.1672
5500 -1.00  0.40 -0.1812
5500 -1.50  0.40 -0.2078
5500 -2.00  0.40 -0.2282
5500 -2.50  0.40 -0.2420
5500 -3.00  0.40 -0.2508
5500 -4.00  0.40 -0.2597
5500 -5.00  0.40 -0.2633
5750  0.00  0.00 -0.0903
5750  0.25  0.00 -0.0706
5750  0.50  0.00 -0.0510
5750  0.75  0.00 -0.0321
5750  1.00  0.00 -0.0151
5750 -0.25  0.10 -0.1087
5750 -0.50  0.20 -0.1261
5750 -0.75  0.30 -0.1423
5750 -1.00  0.40 -0.1572
5750 -1.50  0.40 -0.1851
5750 -2.00  0.40 -0.2047
5750 -2.50  0.40 -0.2179
5750 -3.00  0.40 -0.2263
5750 -4.00  0.40 -0.2350
5750 -5.00  0.40 -0.2386
6000  0.00  0.00 -0.0712
6000  0.25  0.00 -0.0501
6000  0.50  0.00 -0.0291
6000  0.75  0.00 -0.0086
6000 -0.25  0.10 -0.0902
6000 -0.50  0.20 -0.1082
6000 -0.75  0.30 -0.1247
6000 -1.00  0.40 -0.1396
6000 -1.50  0.40 -0.1667
6000 -2.00  0.40 -0.1853
6000 -2.50  0.40 -0.1977
6000 -3.00  0.40 -0.2057
6000 -4.00  0.40 -0.2142
6000 -5.00  0.40 -0.2175
6250  0.00  0.00 -0.0584
6250  0.25  0.00 -0.0366
6250  0.50  0.00 -0.0146
6250  0.75  0.00  0.0070
6250  1.00  0.00  0.0273
6250 -0.25  0.10 -0.0776
6250 -0.50  0.20 -0.0954
6250 -0.75  0.30 -0.1116
6250 -1.00  0.40 -0.1260
6250 -1.50  0.40 -0.1517
6250 -2.00  0.40 -0.1691
6250 -2.50  0.40 -0.1807
6250 -3.00  0.40 -0.1881
6250 -4.00  0.40 -0.1960
6250 -5.00  0.40 -0.1991
6500  0.00  0.00 -0.0503
6500  0.25  0.00 -0.0285
6500  0.50  0.00 -0.0062
6500  0.75  0.00  0.0160
6500 -0.25  0.10 -0.0692
6500 -0.50  0.20 -0.0866
6500 -0.75  0.30 -0.1021
6500 -1.00  0.40 -0.1157
6500 -1.50  0.40 -0.1395
6500 -2.00  0.40 -0.1557
6500 -2.50  0.40 -0.1663
6500 -3.00  0.40 -0.1731
6500 -4.00  0.40 -0.1801
6500 -5.00  0.40 -0.1831
6750  0.25  0.00 -0.0255
6750  0.50  0.00 -0.0033
6750  1.00  0.00  0.0402
6750 -0.25  0.10 -0.0652
6750 -1.00  0.40 -0.1088
6750 -1.50  0.40 -0.1305
6750 -2.00  0.40 -0.1451
6750 -2.50  0.40 -0.1546
6750 -3.00  0.40 -0.1607
6750 -4.00  0.40 -0.1670
6750 -5.00  0.40 -0.1697
7000  0.00  0.00 -0.0490
7000  0.25  0.00 -0.0287
7000  0.50  0.00 -0.0074
7000  0.75  0.00  0.0142
7000  1.00  0.00  0.0349
7000 -0.25  0.10 -0.0662
7000 -1.00  0.40 -0.1061
7000 -5.00  0.40 -0.1603
7250  0.00  0.00 -0.0587
7250  0.25  0.00 -0.0399
7250  0.75  0.00  0.0017
7250  1.00  0.00  0.0232
7250 -0.25  0.10 -0.0742
7250 -0.50  0.20 -0.0877
7250 -0.75  0.30 -0.0994
7250 -1.00  0.40 -0.1094
7250 -1.50  0.40 -0.1264
7250 -2.00  0.40 -0.1378
7250 -2.50  0.40 -0.1451
7250 -3.00  0.40 -0.1498
7250 -4.00  0.40 -0.1545
7250 -5.00  0.40 -0.1577
7500  0.00  0.00 -0.0734
7500  0.25  0.00 -0.0556
7500  0.50  0.00 -0.0360
7500  0.75  0.00 -0.0150
7500  1.00  0.00  0.0064
7500 -0.25  0.10 -0.0880
7500 -0.50  0.20 -0.1006
7500 -0.75  0.30 -0.1114
7500 -1.00  0.40 -0.1204
7500 -1.50  0.40 -0.1359
7500 -2.00  0.40 -0.1465
7500 -2.50  0.40 -0.1534
7500 -3.00  0.40 -0.1578
7500 -4.00  0.40 -0.1619
7500 -5.00  0.40 -0.1661
7750  0.00  0.00 -0.0915
7750  0.25  0.00 -0.0750
7750  0.50  0.00 -0.0568
7750  0.75  0.00 -0.0372
7750  1.00  0.00 -0.0167
7750 -0.25  0.10 -0.1049
7750 -0.50  0.20 -0.1166
7750 -0.75  0.30 -0.1265
7750 -1.00  0.40 -0.1350
7750 -1.50  0.40 -0.1501
7750 -2.00  0.40 -0.1609
7750 -2.50  0.40 -0.1680
7750 -3.00  0.40 -0.1722
7750 -4.00  0.40 -0.1761
7750 -5.00  0.40 -0.1809
8000  0.00  0.00 -0.1156
8000  0.25  0.00 -0.1002
8000  0.50  0.00 -0.0832
8000  0.75  0.00 -0.0648
8000  1.00  0.00 -0.0452
8000 -0.25  0.10 -0.1280
8000 -0.50  0.20 -0.1388
8000 -0.75  0.30 -0.1480
8000 -1.00  0.40 -0.1560
8000 -1.50  0.40 -0.1713
8000 -2.00  0.40 -0.1820
8000 -2.50  0.40 -0.1886
8000 -3.00  0.40 -0.1925
8000 -4.00  0.40 -0.1961
