 E(B-V) = 0.08
3700  0.50  0.00  2.3482
3700  0.75  0.00  2.3514
3700  1.00  0.00  2.3547
3700 -0.25  0.10  2.3399
3700 -0.50  0.20  2.3345
3700 -0.75  0.30  2.3249
3700 -1.00  0.40  2.3122
3700 -1.50  0.40  2.2761
3700 -2.00  0.40  2.2335
3700 -2.50  0.40  2.1793
3700 -3.00  0.40  2.1348
3700 -4.00  0.40  2.0718
3800  0.00  0.00  2.2859
3800  0.25  0.00  2.2869
3800  0.50  0.00  2.2875
3800  0.75  0.00  2.2880
3800  1.00  0.00  2.2887
3800 -0.25  0.10  2.2886
3800 -0.50  0.20  2.2868
3800 -0.75  0.30  2.2815
3800 -1.00  0.40  2.2736
3800 -1.50  0.40  2.2495
3800 -2.00  0.40  2.2204
3800 -2.50  0.40  2.1716
3800 -3.00  0.40  2.1206
3800 -4.00  0.40  2.0556
3900  0.00  0.00  2.2319
3900  0.25  0.00  2.2299
3900  0.50  0.00  2.2277
3900  0.75  0.00  2.2256
3900  1.00  0.00  2.2238
3900 -0.25  0.10  2.2367
3900 -0.50  0.20  2.2375
3900 -0.75  0.30  2.2353
3900 -1.00  0.40  2.2309
3900 -1.50  0.40  2.2160
3900 -2.00  0.40  2.1944
3900 -2.50  0.40  2.1535
3900 -3.00  0.40  2.1022
3900 -4.00  0.40  2.0372
3900 -5.00  0.40  2.0207
4000  0.00  0.00  2.1788
4000  0.25  0.00  2.1744
4000  0.50  0.00  2.1696
4000  0.75  0.00  2.1649
4000  1.00  0.00  2.1605
4000 -0.25  0.10  2.1853
4000 -0.50  0.20  2.1879
4000 -0.75  0.30  2.1875
4000 -1.00  0.40  2.1852
4000 -1.50  0.40  2.1754
4000 -2.00  0.40  2.1574
4000 -2.50  0.40  2.1235
4000 -3.00  0.40  2.0758
4000 -4.00  0.40  2.0145
4000 -5.00  0.40  2.0001
4250  0.00  0.00  2.0484
4250  0.25  0.00  2.0406
4250  0.50  0.00  2.0314
4250  0.75  0.00  2.0215
4250  1.00  0.00  2.0114
4250 -0.25  0.10  2.0578
4250 -0.50  0.20  2.0626
4250 -0.75  0.30  2.0640
4250 -1.00  0.40  2.0632
4250 -1.50  0.40  2.0552
4250 -2.00  0.40  2.0390
4250 -2.50  0.40  2.0141
4250 -3.00  0.40  1.9825
4250 -4.00  0.40  1.9412
4250 -5.00  0.40  1.9321
4500  0.00  0.00  1.9196
4500  0.25  0.00  1.9110
4500  0.50  0.00  1.9004
4500  0.75  0.00  1.8882
4500  1.00  0.00  1.8749
4500 -0.25  0.10  1.9295
4500 -0.50  0.20  1.9345
4500 -0.75  0.30  1.9359
4500 -1.00  0.40  1.9350
4500 -1.50  0.40  1.9268
4500 -2.00  0.40  1.9122
4500 -2.50  0.40  1.8925
4500 -3.00  0.40  1.8726
4500 -4.00  0.40  1.8523
4500 -5.00  0.40  1.8477
4750  0.00  0.00  1.7951
4750  0.25  0.00  1.7869
4750  0.50  0.00  1.7762
4750  0.75  0.00  1.7635
4750  1.00  0.00  1.7492
4750 -0.25  0.10  1.8033
4750 -0.50  0.20  1.8069
4750 -0.75  0.30  1.8073
4750 -1.00  0.40  1.8058
4750 -1.50  0.40  1.7977
4750 -2.00  0.40  1.7854
4750 -2.50  0.40  1.7717
4750 -3.00  0.40  1.7613
4750 -4.00  0.40  1.7525
4750 -5.00  0.40  1.7503
5000  0.00  0.00  1.6752
5000  0.25  0.00  1.6688
5000  0.50  0.00  1.6596
5000  0.75  0.00  1.6477
5000  1.00  0.00  1.6337
5000 -0.25  0.10  1.6800
5000 -0.50  0.20  1.6812
5000 -0.75  0.30  1.6800
5000 -1.00  0.40  1.6775
5000 -1.50  0.40  1.6693
5000 -2.00  0.40  1.6596
5000 -2.50  0.40  1.6512
5000 -3.00  0.40  1.6459
5000 -4.00  0.40  1.6412
5000 -5.00  0.40  1.6398
5250  0.00  0.00  1.5564
5250  0.25  0.00  1.5532
5250  0.50  0.00  1.5470
5250  0.75  0.00  1.5378
5250  1.00  0.00  1.5258
5250 -0.25  0.10  1.5576
5250 -0.50  0.20  1.5564
5250 -0.75  0.30  1.5538
5250 -1.00  0.40  1.5505
5250 -1.50  0.40  1.5422
5250 -2.00  0.40  1.5344
5250 -2.50  0.40  1.5287
5250 -3.00  0.40  1.5251
5250 -4.00  0.40  1.5218
5250 -5.00  0.40  1.5206
5500  0.00  0.00  1.4364
5500  0.25  0.00  1.4361
5500  0.50  0.00  1.4336
5500  0.75  0.00  1.4282
5500  1.00  0.00  1.4199
5500 -0.25  0.10  1.4349
5500 -0.50  0.20  1.4322
5500 -0.75  0.30  1.4287
5500 -1.00  0.40  1.4249
5500 -1.50  0.40  1.4166
5500 -2.00  0.40  1.4098
5500 -2.50  0.40  1.4051
5500 -3.00  0.40  1.4022
5500 -4.00  0.40  1.3993
5500 -5.00  0.40  1.3983
5750  0.00  0.00  1.3155
5750  0.25  0.00  1.3174
5750  0.50  0.00  1.3176
5750  0.75  0.00  1.3158
5750  1.00  0.00  1.3115
5750 -0.25  0.10  1.3125
5750 -0.50  0.20  1.3088
5750 -0.75  0.30  1.3049
5750 -1.00  0.40  1.3008
5750 -1.50  0.40  1.2928
5750 -2.00  0.40  1.2867
5750 -2.50  0.40  1.2826
5750 -3.00  0.40  1.2800
5750 -4.00  0.40  1.2774
5750 -5.00  0.40  1.2764
6000  0.00  0.00  1.1949
6000  0.25  0.00  1.1982
6000  0.50  0.00  1.2004
6000  0.75  0.00  1.2011
6000 -0.25  0.10  1.1910
6000 -0.50  0.20  1.1869
6000 -0.75  0.30  1.1827
6000 -1.00  0.40  1.1787
6000 -1.50  0.40  1.1712
6000 -2.00  0.40  1.1657
6000 -2.50  0.40  1.1620
6000 -3.00  0.40  1.1596
6000 -4.00  0.40  1.1572
6000 -5.00  0.40  1.1563
6250  0.00  0.00  1.0751
6250  0.25  0.00  1.0794
6250  0.50  0.00  1.0830
6250  0.75  0.00  1.0856
6250  1.00  0.00  1.0869
6250 -0.25  0.10  1.0708
6250 -0.50  0.20  1.0664
6250 -0.75  0.30  1.0624
6250 -1.00  0.40  1.0586
6250 -1.50  0.40  1.0516
6250 -2.00  0.40  1.0467
6250 -2.50  0.40  1.0433
6250 -3.00  0.40  1.0413
6250 -4.00  0.40  1.0391
6250 -5.00  0.40  1.0383
6500  0.00  0.00  0.9566
6500  0.25  0.00  0.9616
6500  0.50  0.00  0.9662
6500  0.75  0.00  0.9702
6500 -0.25  0.10  0.9521
6500 -0.50  0.20  0.9478
6500 -0.75  0.30  0.9439
6500 -1.00  0.40  0.9404
6500 -1.50  0.40  0.9340
6500 -2.00  0.40  0.9296
6500 -2.50  0.40  0.9267
6500 -3.00  0.40  0.9248
6500 -4.00  0.40  0.9229
6500 -5.00  0.40  0.9222
6750  0.25  0.00  0.8451
6750  0.50  0.00  0.8504
6750  1.00  0.00  0.8600
6750 -0.25  0.10  0.8353
6750 -1.00  0.40  0.8241
6750 -1.50  0.40  0.8183
6750 -2.00  0.40  0.8144
6750 -2.50  0.40  0.8118
6750 -3.00  0.40  0.8101
6750 -4.00  0.40  0.8085
6750 -5.00  0.40  0.8078
7000  0.00  0.00  0.7248
7000  0.25  0.00  0.7301
7000  0.50  0.00  0.7358
7000  0.75  0.00  0.7416
7000  1.00  0.00  0.7472
7000 -0.25  0.10  0.7203
7000 -1.00  0.40  0.7097
7000 -5.00  0.40  0.6950
7250  0.00  0.00  0.6116
7250  0.25  0.00  0.6169
7250  0.75  0.00  0.6296
7250  1.00  0.00  0.6368
7250 -0.25  0.10  0.6073
7250 -0.50  0.20  0.6034
7250 -0.75  0.30  0.6001
7250 -1.00  0.40  0.5973
7250 -1.50  0.40  0.5923
7250 -2.00  0.40  0.5890
7250 -2.50  0.40  0.5869
7250 -3.00  0.40  0.5856
7250 -4.00  0.40  0.5843
7250 -5.00  0.40  0.5835
7500  0.00  0.00  0.5025
7500  0.25  0.00  0.5082
7500  0.50  0.00  0.5148
7500  0.75  0.00  0.5224
7500  1.00  0.00  0.5308
7500 -0.25  0.10  0.4979
7500 -0.50  0.20  0.4939
7500 -0.75  0.30  0.4905
7500 -1.00  0.40  0.4876
7500 -1.50  0.40  0.4826
7500 -2.00  0.40  0.4791
7500 -2.50  0.40  0.4770
7500 -3.00  0.40  0.4757
7500 -4.00  0.40  0.4745
7500 -5.00  0.40  0.4734
7750  0.00  0.00  0.3990
7750  0.25  0.00  0.4050
7750  0.50  0.00  0.4119
7750  0.75  0.00  0.4197
7750  1.00  0.00  0.4286
7750 -0.25  0.10  0.3941
7750 -0.50  0.20  0.3900
7750 -0.75  0.30  0.3864
7750 -1.00  0.40  0.3834
7750 -1.50  0.40  0.3778
7750 -2.00  0.40  0.3740
7750 -2.50  0.40  0.3717
7750 -3.00  0.40  0.3704
7750 -4.00  0.40  0.3692
7750 -5.00  0.40  0.3678
8000  0.00  0.00  0.3002
8000  0.25  0.00  0.3065
8000  0.50  0.00  0.3135
8000  0.75  0.00  0.3215
8000  1.00  0.00  0.3306
8000 -0.25  0.10  0.2952
8000 -0.50  0.20  0.2909
8000 -0.75  0.30  0.2871
8000 -1.00  0.40  0.2839
8000 -1.50  0.40  0.2778
8000 -2.00  0.40  0.2738
8000 -2.50  0.40  0.2715
8000 -3.00  0.40  0.2701
8000 -4.00  0.40  0.2689
