 E(B-V) = 0.08
6500  0.25  0.00  0.5430
6500  0.50  0.00  0.5641
6500  0.75  0.00  0.5865
6500  1.00  0.00  0.6103
6500 -0.25  0.10  0.5047
6500 -0.50  0.20  0.4881
6500 -0.75  0.30  0.4732
6500 -1.00  0.40  0.4602
6500 -1.50  0.40  0.4381
6500 -2.00  0.40  0.4235
6500 -2.50  0.40  0.4142
6500 -3.00  0.40  0.4084
6500 -4.00  0.40  0.4028
6500 -5.00  0.40  0.4008
6750  0.00  0.00  0.4607
6750  0.25  0.00  0.4813
6750  0.50  0.00  0.5029
6750  0.75  0.00  0.5254
6750  1.00  0.00  0.5490
6750 -0.25  0.10  0.4429
6750 -0.50  0.20  0.4268
6750 -0.75  0.30  0.4126
6750 -1.00  0.40  0.4005
6750 -1.50  0.40  0.3800
6750 -2.00  0.40  0.3666
6750 -2.50  0.40  0.3581
6750 -3.00  0.40  0.3527
6750 -4.00  0.40  0.3477
6750 -5.00  0.40  0.3458
7000  0.00  0.00  0.3993
7000  0.25  0.00  0.4196
7000  0.50  0.00  0.4411
7000  0.75  0.00  0.4635
7000  1.00  0.00  0.4866
7000 -0.25  0.10  0.3821
7000 -0.50  0.20  0.3668
7000 -0.75  0.30  0.3536
7000 -1.00  0.40  0.3423
7000 -1.50  0.40  0.3237
7000 -2.00  0.40  0.3116
7000 -2.50  0.40  0.3039
7000 -3.00  0.40  0.2992
7000 -4.00  0.40  0.2947
7000 -5.00  0.40  0.2929
7250  0.00  0.00  0.3385
7250  0.25  0.00  0.3579
7250  0.50  0.00  0.3789
7250  0.75  0.00  0.4009
7250 -0.25  0.10  0.3222
7250 -0.50  0.20  0.3080
7250 -0.75  0.30  0.2959
7250 -1.00  0.40  0.2857
7250 -1.50  0.40  0.2690
7250 -2.00  0.40  0.2583
7250 -2.50  0.40  0.2516
7250 -3.00  0.40  0.2474
7250 -4.00  0.40  0.2435
7250 -5.00  0.40  0.2417
7500  0.00  0.00  0.2777
7500  0.25  0.00  0.2959
7500  0.50  0.00  0.3158
7500  0.75  0.00  0.3369
7500  1.00  0.00  0.3585
7500 -0.25  0.10  0.2628
7500 -0.50  0.20  0.2499
7500 -1.00  0.40  0.2300
7500 -1.50  0.40  0.2153
7500 -2.00  0.40  0.2060
7500 -2.50  0.40  0.2003
7500 -3.00  0.40  0.1967
7500 -4.00  0.40  0.1932
7750  0.00  0.00  0.2163
7750  0.25  0.00  0.2327
7750  0.50  0.00  0.2509
7750  0.75  0.00  0.2705
7750  1.00  0.00  0.2907
7750 -0.25  0.10  0.2030
7750 -0.50  0.20  0.1915
7750 -0.75  0.30  0.1820
7750 -1.00  0.40  0.1741
7750 -1.50  0.40  0.1615
7750 -2.00  0.40  0.1536
7750 -2.50  0.40  0.1486
7750 -3.00  0.40  0.1456
8000  0.00  0.00  0.1528
8000  0.25  0.00  0.1671
8000  0.50  0.00  0.1832
8000  0.75  0.00  0.2010
8000  1.00  0.00  0.2200
8000 -0.25  0.10  0.1412
8000 -0.50  0.20  0.1314
8000 -0.75  0.30  0.1232
8000 -1.00  0.40  0.1165
8000 -1.50  0.40  0.1056
8000 -2.00  0.40  0.0985
8000 -2.50  0.40  0.0942
8000 -3.00  0.40  0.0916
8000 -4.00  0.40  0.0890
8000 -5.00  0.40  0.0865
