 E(B-V) = 0.08
3800 -1.00  0.40  1.5519
3800 -1.50  0.40  1.5415
3800 -2.00  0.40  1.5440
3800 -2.50  0.40  1.5563
3800 -3.00  0.40  1.5765
3800 -4.00  0.40  1.6145
3800 -5.00  0.40  1.6259
3900  0.00  0.00  1.5693
3900  0.25  0.00  1.5900
3900  0.50  0.00  1.6154
3900  0.75  0.00  1.6451
3900  1.00  0.00  1.6784
3900 -0.25  0.10  1.5565
3900 -0.50  0.20  1.5458
3900 -0.75  0.30  1.5371
3900 -1.00  0.40  1.5304
3900 -1.50  0.40  1.5223
3900 -2.00  0.40  1.5251
3900 -2.50  0.40  1.5370
3900 -3.00  0.40  1.5561
3900 -4.00  0.40  1.5906
3900 -5.00  0.40  1.5997
4000  0.00  0.00  1.5491
4000  0.25  0.00  1.5666
4000  0.50  0.00  1.5882
4000  0.75  0.00  1.6139
4000  1.00  0.00  1.6433
4000 -0.25  0.10  1.5367
4000 -0.50  0.20  1.5265
4000 -0.75  0.30  1.5185
4000 -1.00  0.40  1.5122
4000 -1.50  0.40  1.5059
4000 -2.00  0.40  1.5089
4000 -2.50  0.40  1.5203
4000 -3.00  0.40  1.5373
4000 -4.00  0.40  1.5664
4000 -5.00  0.40  1.5732
4250  0.00  0.00  1.4989
4250  0.25  0.00  1.5123
4250  0.50  0.00  1.5281
4250  0.75  0.00  1.5464
4250  1.00  0.00  1.5674
4250 -0.25  0.10  1.4872
4250 -0.50  0.20  1.4778
4250 -0.75  0.30  1.4704
4250 -1.00  0.40  1.4646
4250 -1.50  0.40  1.4596
4250 -2.00  0.40  1.4624
4250 -2.50  0.40  1.4712
4250 -3.00  0.40  1.4819
4250 -4.00  0.40  1.4931
4500  0.00  0.00  1.4401
4500  0.25  0.00  1.4523
4500  0.50  0.00  1.4660
4500  0.75  0.00  1.4813
4500  1.00  0.00  1.4978
4500 -0.25  0.10  1.4292
4500 -0.50  0.20  1.4202
4500 -0.75  0.30  1.4129
4500 -1.00  0.40  1.4070
4500 -1.50  0.40  1.4017
4500 -2.00  0.40  1.4025
4500 -2.50  0.40  1.4065
4500 -3.00  0.40  1.4095
4500 -4.00  0.40  1.4098
4500 -5.00  0.40  1.4090
4750  0.00  0.00  1.3723
4750  0.25  0.00  1.3838
4750  0.50  0.00  1.3968
4750  0.75  0.00  1.4108
4750  1.00  0.00  1.4253
4750 -0.25  0.10  1.3622
4750 -0.50  0.20  1.3536
4750 -0.75  0.30  1.3462
4750 -1.00  0.40  1.3399
4750 -1.50  0.40  1.3331
4750 -2.00  0.40  1.3301
4750 -2.50  0.40  1.3280
4750 -3.00  0.40  1.3259
4750 -4.00  0.40  1.3230
5000  0.00  0.00  1.2980
5000  0.25  0.00  1.3090
5000  0.50  0.00  1.3214
5000  0.75  0.00  1.3347
5000  1.00  0.00  1.3484
5000 -0.25  0.10  1.2883
5000 -0.50  0.20  1.2795
5000 -0.75  0.30  1.2717
5000 -1.00  0.40  1.2649
5000 -1.50  0.40  1.2553
5000 -2.00  0.40  1.2480
5000 -2.50  0.40  1.2425
5000 -3.00  0.40  1.2389
5000 -4.00  0.40  1.2352
5250  0.00  0.00  1.2190
5250  0.25  0.00  1.2302
5250  0.50  0.00  1.2423
5250  0.75  0.00  1.2551
5250 -0.25  0.10  1.2090
5250 -0.50  0.20  1.1996
5250 -0.75  0.30  1.1911
5250 -1.00  0.40  1.1836
5250 -1.50  0.40  1.1712
5250 -2.00  0.40  1.1618
5250 -2.50  0.40  1.1555
5250 -3.00  0.40  1.1516
5250 -4.00  0.40  1.1478
5250 -5.00  0.40  1.1462
5500  0.00  0.00  1.1357
5500  0.25  0.00  1.1477
5500  0.50  0.00  1.1601
5500  1.00  0.00  1.1859
5500 -0.25  0.10  1.1248
5500 -0.50  0.20  1.1148
5500 -0.75  0.30  1.1059
5500 -1.00  0.40  1.0980
5500 -1.50  0.40  1.0845
5500 -2.00  0.40  1.0749
5500 -2.50  0.40  1.0688
5500 -3.00  0.40  1.0649
5500 -4.00  0.40  1.0610
5500 -5.00  0.40  1.0594
5750  0.00  0.00  1.0484
5750  0.25  0.00  1.0612
5750  0.50  0.00  1.0744
5750  0.75  0.00  1.0877
5750 -0.25  0.10  1.0372
5750 -0.50  0.20  1.0271
5750 -0.75  0.30  1.0182
5750 -1.00  0.40  1.0105
5750 -1.50  0.40  0.9973
5750 -2.00  0.40  0.9883
5750 -2.50  0.40  0.9824
5750 -3.00  0.40  0.9787
5750 -4.00  0.40  0.9749
5750 -5.00  0.40  0.9734
6000  0.00  0.00  0.9588
6000  0.25  0.00  0.9717
6000  0.50  0.00  0.9853
6000  1.00  0.00  1.0128
6000 -0.25  0.10  0.9478
6000 -0.50  0.20  0.9381
6000 -1.00  0.40  0.9224
6000 -1.50  0.40  0.9101
6000 -2.00  0.40  0.9018
6000 -2.50  0.40  0.8963
6000 -3.00  0.40  0.8929
6000 -5.00  0.40  0.8879
6250  0.00  0.00  0.8677
6250  0.25  0.00  0.8801
6250  0.50  0.00  0.8935
6250  0.75  0.00  0.9073
6250  1.00  0.00  0.9211
6250 -0.50  0.20  0.8483
6250 -3.00  0.40  0.8069
6500  0.25  0.00  0.7868
6500  0.50  0.00  0.7993
6500  0.75  0.00  0.8124
6500  1.00  0.00  0.8258
6500 -0.50  0.20  0.7573
6500 -4.00  0.40  0.7177
6750  0.00  0.00  0.6801
6750  0.25  0.00  0.6906
6750  0.50  0.00  0.7024
6750  0.75  0.00  0.7154
6750  1.00  0.00  0.7294
6750 -0.25  0.10  0.6715
6750 -0.50  0.20  0.6642
6750 -0.75  0.30  0.6579
6750 -1.00  0.40  0.6527
6750 -1.50  0.40  0.6441
6750 -2.00  0.40  0.6384
6750 -2.50  0.40  0.6348
6750 -3.00  0.40  0.6325
6750 -4.00  0.40  0.6302
7000  0.00  0.00  0.5849
7000  0.25  0.00  0.5951
7000  0.50  0.00  0.6068
7000  0.75  0.00  0.6198
7000  1.00  0.00  0.6338
7000 -0.25  0.10  0.5768
7000 -0.50  0.20  0.5699
7000 -0.75  0.30  0.5642
7000 -1.00  0.40  0.5596
7000 -1.50  0.40  0.5519
7000 -2.00  0.40  0.5469
7000 -2.50  0.40  0.5438
7250  0.25  0.00  0.5025
7250  0.50  0.00  0.5134
7250  0.75  0.00  0.5257
7250 -0.25  0.10  0.4856
7250 -1.00  0.40  0.4697
7500  0.25  0.00  0.4123
7500 -0.25  0.10  0.3969
