 E(B-V) = 0.08
3600 -0.50  0.20 -1.2745
3600 -0.75  0.30 -1.2594
3600 -1.00  0.40 -1.2422
3600 -1.50  0.40 -1.1890
3600 -2.00  0.40 -1.1649
3600 -2.50  0.40 -1.1691
3700  0.00  0.00 -1.1246
3700  0.25  0.00 -1.1499
3700  0.50  0.00 -1.1824
3700  0.75  0.00 -1.2217
3700  1.00  0.00 -1.2667
3700 -0.25  0.10 -1.1230
3700 -0.50  0.20 -1.1192
3700 -0.75  0.30 -1.1140
3700 -1.00  0.40 -1.1081
3700 -1.50  0.40 -1.0915
3700 -2.00  0.40 -1.0921
3700 -2.50  0.40 -1.1063
3800  0.00  0.00 -0.9942
3800  0.25  0.00 -1.0080
3800  0.50  0.00 -1.0286
3800  0.75  0.00 -1.0559
3800  1.00  0.00 -1.0891
3800 -0.25  0.10 -0.9961
3800 -0.50  0.20 -0.9970
3800 -0.75  0.30 -0.9975
3800 -1.00  0.40 -0.9978
3800 -1.50  0.40 -1.0002
3800 -2.00  0.40 -1.0121
3800 -2.50  0.40 -1.0299
3900  0.00  0.00 -0.8909
3900  0.25  0.00 -0.8968
3900  0.50  0.00 -0.9085
3900  0.75  0.00 -0.9260
3900  1.00  0.00 -0.9492
3900 -0.25  0.10 -0.8949
3900 -0.50  0.20 -0.8987
3900 -0.75  0.30 -0.9023
3900 -1.00  0.40 -0.9057
3900 -1.50  0.40 -0.9153
3900 -2.00  0.40 -0.9301
3900 -2.50  0.40 -0.9474
4000  0.00  0.00 -0.8059
4000  0.25  0.00 -0.8070
4000  0.50  0.00 -0.8123
4000  0.75  0.00 -0.8227
4000  1.00  0.00 -0.8379
4000 -0.25  0.10 -0.8112
4000 -0.50  0.20 -0.8165
4000 -0.75  0.30 -0.8215
4000 -1.00  0.40 -0.8261
4000 -1.50  0.40 -0.8375
4000 -2.00  0.40 -0.8521
4000 -2.50  0.40 -0.8677
4000 -3.00  0.40 -0.8822
4250  0.00  0.00 -0.6418
4250  0.25  0.00 -0.6382
4250  0.50  0.00 -0.6363
4250  0.75  0.00 -0.6368
4250  1.00  0.00 -0.6408
4250 -0.25  0.10 -0.6478
4250 -0.50  0.20 -0.6537
4250 -0.75  0.30 -0.6591
4250 -1.00  0.40 -0.6638
4250 -1.50  0.40 -0.6737
4250 -2.00  0.40 -0.6843
4250 -2.50  0.40 -0.6946
4250 -3.00  0.40 -0.7023
4500  0.00  0.00 -0.5188
4500  0.25  0.00 -0.5144
4500  0.50  0.00 -0.5109
4500  0.75  0.00 -0.5082
4500  1.00  0.00 -0.5068
4500 -0.25  0.10 -0.5241
4500 -0.50  0.20 -0.5294
4500 -0.75  0.30 -0.5340
4500 -1.00  0.40 -0.5379
4500 -1.50  0.40 -0.5453
4500 -2.00  0.40 -0.5522
4500 -2.50  0.40 -0.5576
4500 -3.00  0.40 -0.5609
4750  0.00  0.00 -0.4226
4750  0.25  0.00 -0.4180
4750  0.50  0.00 -0.4139
4750  0.75  0.00 -0.4105
4750 -0.25  0.10 -0.4274
4750 -0.50  0.20 -0.4319
4750 -0.75  0.30 -0.4358
4750 -1.00  0.40 -0.4390
4750 -1.50  0.40 -0.4447
4750 -2.00  0.40 -0.4493
4750 -2.50  0.40 -0.4525
4750 -3.00  0.40 -0.4546
5000  0.00  0.00 -0.3462
5000  0.25  0.00 -0.3415
5000  0.75  0.00 -0.3330
5000  1.00  0.00 -0.3298
5000 -0.25  0.10 -0.3507
5000 -0.50  0.20 -0.3546
5000 -0.75  0.30 -0.3580
5000 -1.00  0.40 -0.3609
5000 -1.50  0.40 -0.3665
5000 -2.00  0.40 -0.3709
5250  0.00  0.00 -0.2842
5250  0.25  0.00 -0.2797
5250  0.75  0.00 -0.2703
5250  1.00  0.00 -0.2664
5250 -0.25  0.10 -0.2886
5250 -0.50  0.20 -0.2927
5250 -0.75  0.30 -0.2962
5250 -1.00  0.40 -0.2994
5250 -1.50  0.40 -0.3058
5250 -2.00  0.40 -0.3110
5250 -3.00  0.40 -0.3172
5500  0.00  0.00 -0.2346
5500  0.25  0.00 -0.2291
5500  1.00  0.00 -0.2149
5500 -1.00  0.40 -0.2510
5500 -2.50  0.40 -0.2686
5500 -3.00  0.40 -0.2714
5750  0.25  0.00 -0.1889
5750  0.50  0.00 -0.1828
5750  0.75  0.00 -0.1769
5750  1.00  0.00 -0.1718
5750 -0.25  0.10 -0.1995
6000  0.50  0.00 -0.1510
6000  0.75  0.00 -0.1451
