 E(B-V) = 0.08
3600 -0.75  0.30 -0.8896
3600 -1.00  0.40 -0.8208
3600 -1.50  0.40 -0.6694
3600 -2.00  0.40 -0.6018
3600 -2.50  0.40 -0.5417
3600 -3.00  0.40 -0.4723
3600 -5.00  0.40 -0.3525
3700  0.00  0.00 -0.9556
3700  0.25  0.00 -1.1863
3700  0.50  0.00 -1.4787
3700  0.75  0.00 -1.7600
3700  1.00  0.00 -1.9723
3700 -0.25  0.10 -0.8847
3700 -0.50  0.20 -0.8146
3700 -0.75  0.30 -0.7509
3700 -1.00  0.40 -0.6962
3700 -1.50  0.40 -0.5799
3700 -2.00  0.40 -0.5294
3700 -2.50  0.40 -0.4840
3700 -3.00  0.40 -0.4311
3800  0.00  0.00 -0.8077
3800  0.25  0.00 -1.0018
3800  0.50  0.00 -1.2415
3800  0.75  0.00 -1.4636
3800  1.00  0.00 -1.6479
3800 -0.25  0.10 -0.7449
3800 -0.50  0.20 -0.6855
3800 -0.75  0.30 -0.6342
3800 -1.00  0.40 -0.5918
3800 -1.50  0.40 -0.5056
3800 -2.00  0.40 -0.4691
3800 -2.50  0.40 -0.4358
3800 -3.00  0.40 -0.3958
3900  0.00  0.00 -0.6830
3900  0.25  0.00 -0.8335
3900  0.50  0.00 -1.0102
3900  0.75  0.00 -1.1738
3900  1.00  0.00 -1.3296
3900 -0.25  0.10 -0.6305
3900 -0.50  0.20 -0.5812
3900 -0.75  0.30 -0.5397
3900 -1.00  0.40 -0.5066
3900 -1.50  0.40 -0.4436
3900 -2.00  0.40 -0.4177
3900 -2.50  0.40 -0.3939
3900 -3.00  0.40 -0.3639
3900 -4.00  0.40 -0.3295
4000  0.00  0.00 -0.5742
4000  0.25  0.00 -0.6789
4000  0.50  0.00 -0.7971
4000  0.75  0.00 -0.9151
4000  1.00  0.00 -1.0427
4000 -0.25  0.10 -0.5346
4000 -0.50  0.20 -0.4963
4000 -0.75  0.30 -0.4640
4000 -1.00  0.40 -0.4383
4000 -1.50  0.40 -0.3916
4000 -2.00  0.40 -0.3730
4000 -2.50  0.40 -0.3561
4000 -3.00  0.40 -0.3338
4250  0.00  0.00 -0.3396
4250  0.25  0.00 -0.3644
4250  0.50  0.00 -0.3995
4250  0.75  0.00 -0.4486
4250  1.00  0.00 -0.5143
4250 -0.25  0.10 -0.3340
4250 -0.50  0.20 -0.3260
4250 -0.75  0.30 -0.3177
4250 -1.00  0.40 -0.3105
4250 -1.50  0.40 -0.2919
4250 -2.00  0.40 -0.2804
4250 -2.50  0.40 -0.2697
4250 -3.00  0.40 -0.2595
4500  0.00  0.00 -0.1816
4500  0.25  0.00 -0.1792
4500  0.50  0.00 -0.1816
4500  0.75  0.00 -0.1920
4500  1.00  0.00 -0.2136
4500 -0.25  0.10 -0.1898
4500 -0.50  0.20 -0.1968
4500 -0.75  0.30 -0.2029
4500 -1.00  0.40 -0.2081
4500 -1.50  0.40 -0.2080
4500 -2.00  0.40 -0.2025
4500 -2.50  0.40 -0.1963
4500 -3.00  0.40 -0.1931
4500 -4.00  0.40 -0.1957
4500 -5.00  0.40 -0.1992
4750  0.00  0.00 -0.0859
4750  0.25  0.00 -0.0744
4750  0.50  0.00 -0.0638
4750  0.75  0.00 -0.0560
4750  1.00  0.00 -0.0536
4750 -0.25  0.10 -0.0998
4750 -0.50  0.20 -0.1120
4750 -0.75  0.30 -0.1229
4750 -1.00  0.40 -0.1325
4750 -1.50  0.40 -0.1417
4750 -2.00  0.40 -0.1422
4750 -2.50  0.40 -0.1413
4750 -3.00  0.40 -0.1432
4750 -4.00  0.40 -0.1509
4750 -5.00  0.40 -0.1546
5000  0.00  0.00 -0.0230
5000  0.25  0.00 -0.0074
5000  0.50  0.00  0.0085
5000  0.75  0.00  0.0235
5000  1.00  0.00  0.0361
5000 -0.25  0.10 -0.0400
5000 -0.50  0.20 -0.0552
5000 -0.75  0.30 -0.0688
5000 -1.00  0.40 -0.0809
5000 -1.50  0.40 -0.0947
5000 -2.00  0.40 -0.1008
5000 -2.50  0.40 -0.1058
5000 -3.00  0.40 -0.1126
5000 -4.00  0.40 -0.1226
5000 -5.00  0.40 -0.1260
5250  0.00  0.00  0.0177
5250  0.25  0.00  0.0364
5250  0.50  0.00  0.0557
5250  0.75  0.00  0.0747
5250  1.00  0.00  0.0922
5250 -0.25  0.10 -0.0013
5250 -0.50  0.20 -0.0186
5250 -0.75  0.30 -0.0341
5250 -1.00  0.40 -0.0481
5250 -1.50  0.40 -0.0669
5250 -2.00  0.40 -0.0792
5250 -2.50  0.40 -0.0901
5250 -3.00  0.40 -0.0995
5250 -4.00  0.40 -0.1097
5250 -5.00  0.40 -0.1129
5500  0.00  0.00  0.0412
5500  0.25  0.00  0.0623
5500  0.50  0.00  0.0844
5500  0.75  0.00  0.1066
5500  1.00  0.00  0.1277
5500 -0.25  0.10  0.0206
5500 -0.50  0.20  0.0016
5500 -0.75  0.30 -0.0157
5500 -1.00  0.40 -0.0314
5500 -1.50  0.40 -0.0562
5500 -2.00  0.40 -0.0752
5500 -2.50  0.40 -0.0897
5500 -3.00  0.40 -0.0996
5500 -4.00  0.40 -0.1093
5500 -5.00  0.40 -0.1124
5750  0.00  0.00  0.0514
5750  0.25  0.00  0.0746
5750  0.50  0.00  0.0988
5750  0.75  0.00  0.1235
5750  1.00  0.00  0.1477
5750 -0.25  0.10  0.0294
5750 -0.50  0.20  0.0088
5750 -0.75  0.30 -0.0103
5750 -1.00  0.40 -0.0278
5750 -1.50  0.40 -0.0589
5750 -2.00  0.40 -0.0820
5750 -2.50  0.40 -0.0975
5750 -3.00  0.40 -0.1074
5750 -4.00  0.40 -0.1167
5750 -5.00  0.40 -0.1197
6000  0.00  0.00  0.0518
6000  0.25  0.00  0.0770
6000  0.50  0.00  0.1030
6000  0.75  0.00  0.1296
6000  1.00  0.00  0.1559
6000 -0.25  0.10  0.0282
6000 -0.50  0.20  0.0058
6000 -0.75  0.30 -0.0151
6000 -1.00  0.40 -0.0342
6000 -1.50  0.40 -0.0690
6000 -2.00  0.40 -0.0931
6000 -2.50  0.40 -0.1086
6000 -3.00  0.40 -0.1181
6000 -4.00  0.40 -0.1271
6000 -5.00  0.40 -0.1300
6250  0.00  0.00  0.0448
6250  0.25  0.00  0.0722
6250  0.50  0.00  0.0999
6250  0.75  0.00  0.1280
6250  1.00  0.00  0.1559
6250 -0.25  0.10  0.0195
6250 -0.50  0.20 -0.0044
6250 -0.75  0.30 -0.0265
6250 -1.00  0.40 -0.0463
6250 -1.50  0.40 -0.0815
6250 -2.00  0.40 -0.1049
6250 -2.50  0.40 -0.1198
6250 -3.00  0.40 -0.1289
6250 -4.00  0.40 -0.1374
6250 -5.00  0.40 -0.1402
6500  0.00  0.00  0.0324
6500  0.25  0.00  0.0617
6500  0.50  0.00  0.0912
6500  0.75  0.00  0.1207
6500  1.00  0.00  0.1499
6500 -0.25  0.10  0.0060
6500 -0.50  0.20 -0.0187
6500 -0.75  0.30 -0.0409
6500 -1.00  0.40 -0.0603
6500 -1.50  0.40 -0.0940
6500 -2.00  0.40 -0.1161
6500 -2.50  0.40 -0.1302
6500 -3.00  0.40 -0.1387
6500 -4.00  0.40 -0.1467
6500 -5.00  0.40 -0.1494
6750  0.00  0.00  0.0167
6750  0.25  0.00  0.0472
6750  0.50  0.00  0.0782
6750  0.75  0.00  0.1090
6750  1.00  0.00  0.1393
6750 -0.25  0.10 -0.0100
6750 -0.50  0.20 -0.0343
6750 -0.75  0.30 -0.0558
6750 -1.00  0.40 -0.0743
6750 -1.50  0.40 -0.1058
6750 -2.00  0.40 -0.1264
6750 -2.50  0.40 -0.1394
6750 -3.00  0.40 -0.1474
6750 -4.00  0.40 -0.1546
6750 -5.00  0.40 -0.1572
7000  0.00  0.00 -0.0010
7000  0.25  0.00  0.0296
7000  0.50  0.00  0.0614
7000  0.75  0.00  0.0932
7000  1.00  0.00  0.1243
7000 -0.25  0.10 -0.0272
7000 -0.50  0.20 -0.0506
7000 -0.75  0.30 -0.0709
7000 -1.00  0.40 -0.0882
7000 -1.50  0.40 -0.1172
7000 -2.00  0.40 -0.1361
7000 -2.50  0.40 -0.1481
7000 -3.00  0.40 -0.1552
7000 -4.00  0.40 -0.1617
7000 -5.00  0.40 -0.1642
7250  0.00  0.00 -0.0201
7250  0.25  0.00  0.0097
7250  0.50  0.00  0.0414
7250  0.75  0.00  0.0737
7250  1.00  0.00  0.1054
7250 -0.25  0.10 -0.0452
7250 -0.50  0.20 -0.0672
7250 -0.75  0.30 -0.0860
7250 -1.00  0.40 -0.1018
7250 -1.50  0.40 -0.1283
7250 -2.00  0.40 -0.1455
7250 -2.50  0.40 -0.1562
7250 -3.00  0.40 -0.1626
7250 -4.00  0.40 -0.1683
7250 -5.00  0.40 -0.1708
7500  0.00  0.00 -0.0407
7500  0.25  0.00 -0.0124
7500  0.50  0.00  0.0184
7500  0.75  0.00  0.0504
7500  1.00  0.00  0.0824
7500 -0.25  0.10 -0.0641
7500 -0.50  0.20 -0.0844
7500 -0.75  0.30 -0.1016
7500 -1.00  0.40 -0.1160
7500 -1.50  0.40 -0.1398
7500 -2.00  0.40 -0.1550
7500 -2.50  0.40 -0.1644
7500 -3.00  0.40 -0.1700
7500 -4.00  0.40 -0.1751
7500 -5.00  0.40 -0.1776
7750  0.25  0.00 -0.0371
7750  0.50  0.00 -0.0080
7750 -0.25  0.10 -0.0848
7750 -0.50  0.20 -0.1031
7750 -0.75  0.30 -0.1186
7750 -1.00  0.40 -0.1315
7750 -1.50  0.40 -0.1524
7750 -2.00  0.40 -0.1657
7750 -2.50  0.40 -0.1738
7750 -3.00  0.40 -0.1787
7750 -4.00  0.40 -0.1832
7750 -5.00  0.40 -0.1858
8000  0.00  0.00 -0.0889
8000  0.25  0.00 -0.0651
8000  0.50  0.00 -0.0383
8000  0.75  0.00 -0.0093
8000  1.00  0.00  0.0208
8000 -0.25  0.10 -0.1081
8000 -0.50  0.20 -0.1244
8000 -0.75  0.30 -0.1380
8000 -1.00  0.40 -0.1494
