 E(B-V) = 0.08
3900 -0.75  0.30 -4.0263
3900 -1.00  0.40 -3.9587
3900 -1.50  0.40 -3.9578
3900 -2.00  0.40 -4.0412
3900 -2.50  0.40 -4.1795
4000  0.00  0.00 -4.1093
4000  0.25  0.00 -4.2155
4000  0.50  0.00 -4.3279
4000  0.75  0.00 -4.4409
4000  1.00  0.00 -4.5465
4000 -0.25  0.10 -3.9860
4000 -0.50  0.20 -3.8785
4000 -0.75  0.30 -3.7872
4000 -1.00  0.40 -3.7131
4000 -1.50  0.40 -3.6983
4000 -2.00  0.40 -3.7700
4000 -2.50  0.40 -3.8897
4000 -3.00  0.40 -4.0040
4250  0.00  0.00 -3.5887
4250  0.25  0.00 -3.7143
4250  0.50  0.00 -3.8541
4250  0.75  0.00 -4.0022
4250  1.00  0.00 -4.1482
4250 -0.25  0.10 -3.4598
4250 -0.50  0.20 -3.3451
4250 -0.75  0.30 -3.2469
4250 -1.00  0.40 -3.1667
4250 -1.50  0.40 -3.1304
4250 -2.00  0.40 -3.1610
4250 -2.50  0.40 -3.2106
4250 -3.00  0.40 -3.2301
4500  0.00  0.00 -3.1136
4500  0.25  0.00 -3.2389
4500  0.50  0.00 -3.3809
4500  0.75  0.00 -3.5329
4500  1.00  0.00 -3.6865
4500 -0.25  0.10 -2.9901
4500 -0.50  0.20 -2.8781
4500 -0.75  0.30 -2.7812
4500 -1.00  0.40 -2.7015
4500 -1.50  0.40 -2.6407
4500 -2.00  0.40 -2.6172
4500 -2.50  0.40 -2.5914
4500 -3.00  0.40 -2.5503
4750  0.00  0.00 -2.6807
4750  0.25  0.00 -2.8011
4750  0.50  0.00 -2.9352
4750  0.75  0.00 -3.0794
4750 -0.25  0.10 -2.5645
4750 -0.50  0.20 -2.4591
4750 -0.75  0.30 -2.3676
4750 -1.00  0.40 -2.2910
4750 -1.50  0.40 -2.2019
4750 -2.00  0.40 -2.1323
4750 -2.50  0.40 -2.0733
4750 -3.00  0.40 -2.0321
5000  0.00  0.00 -2.2896
5000  0.25  0.00 -2.4060
5000  0.75  0.00 -2.6692
5000  1.00  0.00 -2.8067
5000 -0.25  0.10 -2.1801
5000 -0.50  0.20 -2.0817
5000 -0.75  0.30 -1.9962
5000 -1.00  0.40 -1.9237
5000 -1.50  0.40 -1.8162
5000 -2.00  0.40 -1.7367
5250  0.00  0.00 -1.9361
5250  0.25  0.00 -2.0502
5250  0.75  0.00 -2.3033
5250  1.00  0.00 -2.4356
5250 -0.25  0.10 -1.8347
5250 -0.50  0.20 -1.7452
5250 -0.75  0.30 -1.6681
5250 -1.00  0.40 -1.6035
5250 -1.50  0.40 -1.5009
5250 -2.00  0.40 -1.4352
5250 -3.00  0.40 -1.3758
5500  0.00  0.00 -1.6252
5500  0.25  0.00 -1.7309
5500  1.00  0.00 -2.0989
5500 -1.00  0.40 -1.3378
5500 -2.50  0.40 -1.1734
5500 -3.00  0.40 -1.1575
5750  0.25  0.00 -1.4529
5750  0.50  0.00 -1.5571
5750  0.75  0.00 -1.6680
5750  1.00  0.00 -1.7823
5750 -0.25  0.10 -1.2817
6000  0.50  0.00 -1.3017
6000  0.75  0.00 -1.3982
