 E(B-V) = 0.08
5000 -5.00  0.40 -0.1532
5250  0.00  0.00  0.0220
5250  0.25  0.00  0.0429
5250  0.50  0.00  0.0644
5250  0.75  0.00  0.0854
5250  1.00  0.00  0.1043
5250 -0.25  0.10  0.0018
5250 -0.50  0.20 -0.0164
5250 -0.75  0.30 -0.0325
5250 -1.00  0.40 -0.0468
5250 -1.50  0.40 -0.0711
5250 -2.00  0.40 -0.0916
5250 -2.50  0.40 -0.1067
5250 -3.00  0.40 -0.1165
5250 -4.00  0.40 -0.1261
5250 -5.00  0.40 -0.1297
5500  0.00  0.00  0.0473
5500  0.25  0.00  0.0693
5500  0.50  0.00  0.0921
5500  0.75  0.00  0.1151
5500  1.00  0.00  0.1367
5500 -0.25  0.10  0.0268
5500 -0.50  0.20  0.0080
5500 -0.75  0.30 -0.0091
5500 -1.00  0.40 -0.0245
5500 -1.50  0.40 -0.0530
5500 -2.00  0.40 -0.0748
5500 -2.50  0.40 -0.0895
5500 -3.00  0.40 -0.0989
5500 -4.00  0.40 -0.1083
5500 -5.00  0.40 -0.1119
5750  0.00  0.00  0.0619
5750  0.25  0.00  0.0849
5750  0.50  0.00  0.1087
5750  0.75  0.00  0.1328
5750  1.00  0.00  0.1561
5750 -0.25  0.10  0.0408
5750 -0.50  0.20  0.0213
5750 -0.75  0.30  0.0034
5750 -1.00  0.40 -0.0127
5750 -1.50  0.40 -0.0423
5750 -2.00  0.40 -0.0632
5750 -2.50  0.40 -0.0771
5750 -3.00  0.40 -0.0859
5750 -4.00  0.40 -0.0951
5750 -5.00  0.40 -0.0986
6000  0.00  0.00  0.0681
6000  0.25  0.00  0.0921
6000  0.50  0.00  0.1167
6000  0.75  0.00  0.1417
6000 -0.25  0.10  0.0467
6000 -0.50  0.20  0.0270
6000 -0.75  0.30  0.0090
6000 -1.00  0.40 -0.0071
6000 -1.50  0.40 -0.0358
6000 -2.00  0.40 -0.0554
6000 -2.50  0.40 -0.0683
6000 -3.00  0.40 -0.0767
6000 -4.00  0.40 -0.0854
6000 -5.00  0.40 -0.0887
6250  0.00  0.00  0.0682
6250  0.25  0.00  0.0925
6250  0.50  0.00  0.1176
6250  0.75  0.00  0.1431
6250  1.00  0.00  0.1682
6250 -0.25  0.10  0.0470
6250 -0.50  0.20  0.0276
6250 -0.75  0.30  0.0101
6250 -1.00  0.40 -0.0053
6250 -1.50  0.40 -0.0324
6250 -2.00  0.40 -0.0507
6250 -2.50  0.40 -0.0628
6250 -3.00  0.40 -0.0705
6250 -4.00  0.40 -0.0784
6250 -5.00  0.40 -0.0814
6500  0.00  0.00  0.0638
6500  0.25  0.00  0.0877
6500  0.50  0.00  0.1128
6500  0.75  0.00  0.1383
6500 -0.25  0.10  0.0431
6500 -0.50  0.20  0.0243
6500 -0.75  0.30  0.0077
6500 -1.00  0.40 -0.0068
6500 -1.50  0.40 -0.0319
6500 -2.00  0.40 -0.0487
6500 -2.50  0.40 -0.0598
6500 -3.00  0.40 -0.0667
6500 -4.00  0.40 -0.0738
6500 -5.00  0.40 -0.0766
6750  0.25  0.00  0.0780
6750  0.50  0.00  0.1025
6750  1.00  0.00  0.1524
6750 -0.25  0.10  0.0349
6750 -1.00  0.40 -0.0118
6750 -1.50  0.40 -0.0345
6750 -2.00  0.40 -0.0498
6750 -2.50  0.40 -0.0596
6750 -3.00  0.40 -0.0658
6750 -4.00  0.40 -0.0719
6750 -5.00  0.40 -0.0745
7000  0.00  0.00  0.0399
7000  0.25  0.00  0.0618
7000  0.50  0.00  0.0851
7000  0.75  0.00  0.1090
7000  1.00  0.00  0.1324
7000 -0.25  0.10  0.0214
7000 -1.00  0.40 -0.0210
7000 -5.00  0.40 -0.0766
7250  0.00  0.00  0.0172
7250  0.25  0.00  0.0372
7250  0.75  0.00  0.0824
7250  1.00  0.00  0.1066
7250 -0.25  0.10  0.0006
7250 -0.50  0.20 -0.0138
7250 -0.75  0.30 -0.0262
7250 -1.00  0.40 -0.0366
7250 -1.50  0.40 -0.0544
7250 -2.00  0.40 -0.0660
7250 -2.50  0.40 -0.0735
7250 -3.00  0.40 -0.0781
7250 -4.00  0.40 -0.0826
7250 -5.00  0.40 -0.0855
7500  0.00  0.00 -0.0101
7500  0.25  0.00  0.0090
7500  0.50  0.00  0.0303
7500  0.75  0.00  0.0533
7500  1.00  0.00  0.0773
7500 -0.25  0.10 -0.0257
7500 -0.50  0.20 -0.0390
7500 -0.75  0.30 -0.0504
7500 -1.00  0.40 -0.0599
7500 -1.50  0.40 -0.0760
7500 -2.00  0.40 -0.0867
7500 -2.50  0.40 -0.0936
7500 -3.00  0.40 -0.0978
7500 -4.00  0.40 -0.1018
7500 -5.00  0.40 -0.1056
7750  0.00  0.00 -0.0386
7750  0.25  0.00 -0.0209
7750  0.50  0.00 -0.0012
7750  0.75  0.00  0.0203
7750  1.00  0.00  0.0431
7750 -0.25  0.10 -0.0530
7750 -0.50  0.20 -0.0653
7750 -0.75  0.30 -0.0758
7750 -1.00  0.40 -0.0847
7750 -1.50  0.40 -0.1003
7750 -2.00  0.40 -0.1112
7750 -2.50  0.40 -0.1182
7750 -3.00  0.40 -0.1223
7750 -4.00  0.40 -0.1261
7750 -5.00  0.40 -0.1304
8000  0.00  0.00 -0.0717
8000  0.25  0.00 -0.0553
8000  0.50  0.00 -0.0370
8000  0.75  0.00 -0.0170
8000  1.00  0.00  0.0046
8000 -0.25  0.10 -0.0848
8000 -0.50  0.20 -0.0962
8000 -0.75  0.30 -0.1059
8000 -1.00  0.40 -0.1142
8000 -1.50  0.40 -0.1298
8000 -2.00  0.40 -0.1405
8000 -2.50  0.40 -0.1470
8000 -3.00  0.40 -0.1507
8000 -4.00  0.40 -0.1542
