 E(B-V) = 0.08
4250 -3.00  0.40 -2.2534
4250 -4.00  0.40 -2.2968
4250 -5.00  0.40 -2.2862
4500  0.00  0.00 -2.0950
4500  0.25  0.00 -2.1604
4500  0.50  0.00 -2.2383
4500  0.75  0.00 -2.3283
4500  1.00  0.00 -2.4282
4500 -0.25  0.10 -2.0325
4500 -0.50  0.20 -1.9804
4500 -0.75  0.30 -1.9382
4500 -1.00  0.40 -1.9051
4500 -1.50  0.40 -1.8796
4500 -2.00  0.40 -1.8778
4500 -2.50  0.40 -1.8907
4500 -3.00  0.40 -1.9028
4500 -4.00  0.40 -1.8959
4500 -5.00  0.40 -1.8897
4750  0.00  0.00 -1.8129
4750  0.25  0.00 -1.8711
4750  0.50  0.00 -1.9423
4750  0.75  0.00 -2.0275
4750  1.00  0.00 -2.1247
4750 -0.25  0.10 -1.7579
4750 -0.50  0.20 -1.7130
4750 -0.75  0.30 -1.6775
4750 -1.00  0.40 -1.6503
4750 -1.50  0.40 -1.6304
4750 -2.00  0.40 -1.6237
4750 -2.50  0.40 -1.6190
4750 -3.00  0.40 -1.6110
4750 -4.00  0.40 -1.6009
4750 -5.00  0.40 -1.5990
5000  0.00  0.00 -1.5708
5000  0.25  0.00 -1.6211
5000  0.50  0.00 -1.6835
5000  0.75  0.00 -1.7592
5000  1.00  0.00 -1.8468
5000 -0.25  0.10 -1.5244
5000 -0.50  0.20 -1.4875
5000 -0.75  0.30 -1.4593
5000 -1.00  0.40 -1.4379
5000 -1.50  0.40 -1.4204
5000 -2.00  0.40 -1.4076
5000 -2.50  0.40 -1.3968
5000 -3.00  0.40 -1.3903
5000 -4.00  0.40 -1.3871
5000 -5.00  0.40 -1.3870
5250  0.00  0.00 -1.3616
5250  0.25  0.00 -1.4039
5250  0.50  0.00 -1.4573
5250  0.75  0.00 -1.5233
5250  1.00  0.00 -1.6003
5250 -0.25  0.10 -1.3239
5250 -0.50  0.20 -1.2947
5250 -0.75  0.30 -1.2726
5250 -1.00  0.40 -1.2562
5250 -1.50  0.40 -1.2399
5250 -2.00  0.40 -1.2289
5250 -2.50  0.40 -1.2233
5250 -3.00  0.40 -1.2214
5250 -4.00  0.40 -1.2219
5250 -5.00  0.40 -1.2229
5500  0.00  0.00 -1.1804
5500  0.25  0.00 -1.2155
5500  0.50  0.00 -1.2602
5500  0.75  0.00 -1.3164
5500  1.00  0.00 -1.3831
5500 -0.25  0.10 -1.1502
5500 -0.50  0.20 -1.1273
5500 -0.75  0.30 -1.1104
5500 -1.00  0.40 -1.0985
5500 -1.50  0.40 -1.0877
5500 -2.00  0.40 -1.0833
5500 -2.50  0.40 -1.0826
5500 -3.00  0.40 -1.0833
5500 -4.00  0.40 -1.0857
5500 -5.00  0.40 -1.0875
5750  0.00  0.00 -1.0218
5750  0.25  0.00 -1.0509
5750  0.50  0.00 -1.0882
5750  0.75  0.00 -1.1349
5750  1.00  0.00 -1.1915
5750 -0.25  0.10 -0.9982
5750 -0.50  0.20 -0.9811
5750 -0.75  0.30 -0.9697
5750 -1.00  0.40 -0.9629
5750 -1.50  0.40 -0.9593
5750 -2.00  0.40 -0.9598
5750 -2.50  0.40 -0.9617
5750 -3.00  0.40 -0.9638
5750 -4.00  0.40 -0.9674
5750 -5.00  0.40 -0.9696
6000  0.00  0.00 -0.8830
6000  0.25  0.00 -0.9063
6000  0.50  0.00 -0.9370
6000  0.75  0.00 -0.9757
6000  1.00  0.00 -1.0229
6000 -0.25  0.10 -0.8657
6000 -0.50  0.20 -0.8546
6000 -0.75  0.30 -0.8485
6000 -1.00  0.40 -0.8460
6000 -1.50  0.40 -0.8474
6000 -2.00  0.40 -0.8506
6000 -2.50  0.40 -0.8539
6000 -3.00  0.40 -0.8568
6000 -4.00  0.40 -0.8609
6000 -5.00  0.40 -0.8634
6250  0.00  0.00 -0.7620
6250  0.25  0.00 -0.7793
6250  0.50  0.00 -0.8037
6250  1.00  0.00 -0.8738
6250 -0.25  0.10 -0.7506
6250 -0.50  0.20 -0.7446
6250 -0.75  0.30 -0.7424
6250 -1.00  0.40 -0.7428
6250 -1.50  0.40 -0.7471
6250 -2.00  0.40 -0.7517
6250 -2.50  0.40 -0.7557
6250 -4.00  0.40 -0.7632
6250 -5.00  0.40 -0.7658
6500  0.25  0.00 -0.6671
6500  0.50  0.00 -0.6851
6500  0.75  0.00 -0.7093
6500  1.00  0.00 -0.7389
6500 -0.25  0.10 -0.6494
6500 -0.50  0.20 -0.6473
6500 -0.75  0.30 -0.6478
6500 -2.00  0.40 -0.6610
6500 -2.50  0.40 -0.6652
6500 -3.00  0.40 -0.6685
6750  0.00  0.00 -0.5599
6750  0.25  0.00 -0.5650
6750  0.50  0.00 -0.5752
6750  0.75  0.00 -0.5906
6750  1.00  0.00 -0.6109
6750 -0.25  0.10 -0.5580
6750 -0.50  0.20 -0.5590
6750 -0.75  0.30 -0.5614
6750 -1.50  0.40 -0.5716
6750 -4.00  0.40 -0.5887
7000  0.00  0.00 -0.4670
7000  0.25  0.00 -0.4667
7000  0.50  0.00 -0.4713
7000  0.75  0.00 -0.4824
7000  1.00  0.00 -0.5013
7000 -0.25  0.10 -0.4695
7000 -0.50  0.20 -0.4736
7000 -0.75  0.30 -0.4781
7000 -1.00  0.40 -0.4827
7000 -1.50  0.40 -0.4914
7000 -2.00  0.40 -0.4976
7000 -2.50  0.40 -0.5019
7000 -3.00  0.40 -0.5051
7000 -4.00  0.40 -0.5092
7000 -5.00  0.40 -0.5130
7250  0.00  0.00 -0.3915
7250  0.25  0.00 -0.3905
7250  0.50  0.00 -0.3931
7250  0.75  0.00 -0.4010
7250  1.00  0.00 -0.4149
7250 -0.25  0.10 -0.3942
7250 -0.50  0.20 -0.3982
7250 -0.75  0.30 -0.4026
7250 -1.00  0.40 -0.4069
7250 -1.50  0.40 -0.4150
7250 -2.00  0.40 -0.4209
7250 -2.50  0.40 -0.4253
7250 -4.00  0.40 -0.4324
7250 -5.00  0.40 -0.4378
7500  0.00  0.00 -0.3407
7500  0.25  0.00 -0.3377
7500  0.50  0.00 -0.3370
7500  0.75  0.00 -0.3397
7500  1.00  0.00 -0.3472
7500 -0.25  0.10 -0.3445
7500 -0.50  0.20 -0.3488
7500 -0.75  0.30 -0.3532
7500 -1.00  0.40 -0.3573
7500 -2.00  0.40 -0.3706
7500 -3.00  0.40 -0.3780
7500 -5.00  0.40 -0.3873
7750  0.00  0.00 -0.3072
7750  0.25  0.00 -0.3021
7750  0.50  0.00 -0.2981
7750  0.75  0.00 -0.2965
7750 -1.50  0.40 -0.3352
7750 -3.00  0.40 -0.3500
8000  0.25  0.00 -0.2835
8000  0.75  0.00 -0.2713
8000 -3.00  0.40 -0.3388
