 E(B-V) = 0.08
3500 -2.00  0.40 -4.6984
3500 -2.50  0.40 -4.6705
3500 -3.00  0.40 -4.5316
3500 -5.00  0.40 -3.3162
3600  0.00  0.00 -4.3632
3600  0.25  0.00 -4.3221
3600  0.50  0.00 -4.2954
3600  0.75  0.00 -4.2908
3600  1.00  0.00 -4.3074
3600 -0.25  0.10 -4.3079
3600 -0.50  0.20 -4.2722
3600 -0.75  0.30 -4.2495
3600 -1.00  0.40 -4.2365
3600 -1.50  0.40 -4.3485
3600 -2.00  0.40 -4.3937
3600 -2.50  0.40 -4.3549
3600 -3.00  0.40 -4.2223
3700  0.00  0.00 -4.2273
3700  0.25  0.00 -4.2137
3700  0.50  0.00 -4.2104
3700  0.75  0.00 -4.2215
3700  1.00  0.00 -4.2383
3700 -0.25  0.10 -4.1632
3700 -0.50  0.20 -4.1152
3700 -0.75  0.30 -4.0779
3700 -1.00  0.40 -4.0483
3700 -1.50  0.40 -4.1045
3700 -2.00  0.40 -4.1159
3700 -2.50  0.40 -4.0618
3700 -3.00  0.40 -3.9276
3800  0.00  0.00 -4.1069
3800  0.25  0.00 -4.1198
3800  0.50  0.00 -4.1376
3800  0.75  0.00 -4.1575
3800  1.00  0.00 -4.1630
3800 -0.25  0.10 -4.0335
3800 -0.50  0.20 -3.9735
3800 -0.75  0.30 -3.9223
3800 -1.00  0.40 -3.8770
3800 -1.50  0.40 -3.8812
3800 -2.00  0.40 -3.8603
3800 -2.50  0.40 -3.7899
3800 -3.00  0.40 -3.6513
3900  0.00  0.00 -3.9983
3900  0.25  0.00 -4.0356
3900  0.50  0.00 -4.0704
3900  0.75  0.00 -4.0927
3900  1.00  0.00 -4.0849
3900 -0.25  0.10 -3.9138
3900 -0.50  0.20 -3.8414
3900 -0.75  0.30 -3.7769
3900 -1.00  0.40 -3.7172
3900 -1.50  0.40 -3.6751
3900 -2.00  0.40 -3.6239
3900 -2.50  0.40 -3.5388
3900 -3.00  0.40 -3.3980
3900 -4.00  0.40 -3.0187
4000  0.00  0.00 -3.8990
4000  0.25  0.00 -3.9568
4000  0.50  0.00 -4.0025
4000  0.75  0.00 -4.0231
4000  1.00  0.00 -4.0081
4000 -0.25  0.10 -3.8023
4000 -0.50  0.20 -3.7165
4000 -0.75  0.30 -3.6385
4000 -1.00  0.40 -3.5656
4000 -1.50  0.40 -3.4833
4000 -2.00  0.40 -3.4045
4000 -2.50  0.40 -3.3073
4000 -3.00  0.40 -3.1685
4250  0.00  0.00 -3.6595
4250  0.25  0.00 -3.7419
4250  0.50  0.00 -3.7949
4250  0.75  0.00 -3.8161
4250  1.00  0.00 -3.8179
4250 -0.25  0.10 -3.5382
4250 -0.50  0.20 -3.4222
4250 -0.75  0.30 -3.3128
4250 -1.00  0.40 -3.2094
4250 -1.50  0.40 -3.0504
4250 -2.00  0.40 -2.9210
4250 -2.50  0.40 -2.8080
4250 -3.00  0.40 -2.6863
4500  0.00  0.00 -3.3287
4500  0.25  0.00 -3.4177
4500  0.50  0.00 -3.4943
4500  0.75  0.00 -3.5578
4500  1.00  0.00 -3.6062
4500 -0.25  0.10 -3.2044
4500 -0.50  0.20 -3.0788
4500 -0.75  0.30 -2.9561
4500 -1.00  0.40 -2.8404
4500 -1.50  0.40 -2.6641
4500 -2.00  0.40 -2.5241
4500 -2.50  0.40 -2.4107
4500 -3.00  0.40 -2.3053
4500 -4.00  0.40 -2.1507
4750  0.00  0.00 -2.9257
4750  0.25  0.00 -3.0333
4750  0.50  0.00 -3.1422
4750  0.75  0.00 -3.2485
4750  1.00  0.00 -3.3469
4750 -0.25  0.10 -2.7967
4750 -0.50  0.20 -2.6730
4750 -0.75  0.30 -2.5573
4750 -1.00  0.40 -2.4521
4750 -1.50  0.40 -2.3009
4750 -2.00  0.40 -2.1769
4750 -2.50  0.40 -2.0730
4750 -3.00  0.40 -1.9827
4750 -4.00  0.40 -1.8709
4750 -5.00  0.40 -1.8304
5000  0.00  0.00 -2.5663
5000  0.25  0.00 -2.6777
5000  0.50  0.00 -2.7957
5000  0.75  0.00 -2.9194
5000  1.00  0.00 -3.0465
5000 -0.25  0.10 -2.4391
5000 -0.50  0.20 -2.3195
5000 -0.75  0.30 -2.2111
5000 -1.00  0.40 -2.1168
5000 -1.50  0.40 -1.9859
5000 -2.00  0.40 -1.8784
5000 -2.50  0.40 -1.7861
5000 -3.00  0.40 -1.7106
5000 -4.00  0.40 -1.6317
5000 -5.00  0.40 -1.6048
5250  0.00  0.00 -2.2494
5250  0.25  0.00 -2.3602
5250  0.50  0.00 -2.4789
5250  0.75  0.00 -2.6054
5250  1.00  0.00 -2.7401
5250 -0.25  0.10 -2.1296
5250 -0.50  0.20 -2.0193
5250 -0.75  0.30 -1.9223
5250 -1.00  0.40 -1.8408
5250 -1.50  0.40 -1.7231
5250 -2.00  0.40 -1.6262
5250 -2.50  0.40 -1.5459
5250 -3.00  0.40 -1.4895
5250 -4.00  0.40 -1.4369
5250 -5.00  0.40 -1.4188
5500  0.00  0.00 -1.9614
5500  0.25  0.00 -2.0708
5500  0.50  0.00 -2.1890
5500  0.75  0.00 -2.3154
5500  1.00  0.00 -2.4499
5500 -0.25  0.10 -1.8517
5500 -0.50  0.20 -1.7544
5500 -0.75  0.30 -1.6725
5500 -1.00  0.40 -1.6059
5500 -1.50  0.40 -1.5012
5500 -2.00  0.40 -1.4157
5500 -2.50  0.40 -1.3542
5500 -3.00  0.40 -1.3166
5500 -4.00  0.40 -1.2823
5500 -5.00  0.40 -1.2700
5750  0.00  0.00 -1.7001
5750  0.25  0.00 -1.8053
5750  0.50  0.00 -1.9210
5750  0.75  0.00 -2.0457
5750  1.00  0.00 -2.1788
5750 -0.25  0.10 -1.6039
5750 -0.50  0.20 -1.5237
5750 -0.75  0.30 -1.4595
5750 -1.00  0.40 -1.4082
5750 -1.50  0.40 -1.3184
5750 -2.00  0.40 -1.2513
5750 -2.50  0.40 -1.2094
5750 -3.00  0.40 -1.1851
5750 -4.00  0.40 -1.1629
5750 -5.00  0.40 -1.1546
6000  0.00  0.00 -1.4727
6000  0.25  0.00 -1.5681
6000  0.50  0.00 -1.6772
6000  0.75  0.00 -1.7972
6000  1.00  0.00 -1.9270
6000 -0.25  0.10 -1.3942
6000 -0.50  0.20 -1.3327
6000 -0.75  0.30 -1.2850
6000 -1.00  0.40 -1.2468
6000 -1.50  0.40 -1.1763
6000 -2.00  0.40 -1.1299
6000 -2.50  0.40 -1.1030
6000 -3.00  0.40 -1.0877
6000 -4.00  0.40 -1.0735
6000 -5.00  0.40 -1.0682
6250  0.00  0.00 -1.2841
6250  0.25  0.00 -1.3651
6250  0.50  0.00 -1.4623
6250  0.75  0.00 -1.5736
6250  1.00  0.00 -1.6968
6250 -0.25  0.10 -1.2246
6250 -0.50  0.20 -1.1801
6250 -0.75  0.30 -1.1463
6250 -1.00  0.40 -1.1199
6250 -1.50  0.40 -1.0710
6250 -2.00  0.40 -1.0417
6250 -2.50  0.40 -1.0252
6250 -3.00  0.40 -1.0162
6250 -4.00  0.40 -1.0072
6250 -5.00  0.40 -1.0041
6500  0.00  0.00 -1.1338
6500  0.25  0.00 -1.1980
6500  0.50  0.00 -1.2797
6500  0.75  0.00 -1.3782
6500  1.00  0.00 -1.4914
6500 -0.25  0.10 -1.0918
6500 -0.50  0.20 -1.0617
6500 -0.75  0.30 -1.0399
6500 -1.00  0.40 -1.0234
6500 -1.50  0.40 -0.9931
6500 -2.00  0.40 -0.9759
6500 -2.50  0.40 -0.9667
6500 -3.00  0.40 -0.9619
6500 -4.00  0.40 -0.9563
6500 -5.00  0.40 -0.9549
6750  0.00  0.00 -1.0181
6750  0.25  0.00 -1.0649
6750  0.50  0.00 -1.1293
6750  0.75  0.00 -1.2122
6750  1.00  0.00 -1.3121
6750 -0.25  0.10 -0.9908
6750 -0.50  0.20 -0.9722
6750 -0.75  0.30 -0.9596
6750 -1.00  0.40 -0.9504
6750 -1.50  0.40 -0.9332
6750 -2.00  0.40 -0.9243
6750 -2.50  0.40 -0.9201
6750 -3.00  0.40 -0.9177
6750 -4.00  0.40 -0.9146
6750 -5.00  0.40 -0.9146
7000  0.00  0.00 -0.9313
7000  0.25  0.00 -0.9628
7000  0.50  0.00 -1.0099
7000  0.75  0.00 -1.0755
7000  1.00  0.00 -1.1597
7000 -0.25  0.10 -0.9150
7000 -0.50  0.20 -0.9047
7000 -0.75  0.30 -0.8984
7000 -1.00  0.40 -0.8941
7000 -1.50  0.40 -0.8855
7000 -2.00  0.40 -0.8821
7000 -2.50  0.40 -0.8811
7000 -3.00  0.40 -0.8800
7000 -4.00  0.40 -0.8788
7000 -5.00  0.40 -0.8797
7250  0.00  0.00 -0.8662
7250  0.25  0.00 -0.8859
7250  0.50  0.00 -0.9178
7250  0.75  0.00 -0.9660
7250  1.00  0.00 -1.0328
7250 -0.25  0.10 -0.8574
7250 -0.50  0.20 -0.8525
7250 -0.75  0.30 -0.8502
7250 -1.00  0.40 -0.8491
7250 -1.50  0.40 -0.8461
7250 -2.00  0.40 -0.8464
7250 -2.50  0.40 -0.8471
7250 -3.00  0.40 -0.8469
7250 -4.00  0.40 -0.8472
7250 -5.00  0.40 -0.8487
7500  0.00  0.00 -0.8165
7500  0.25  0.00 -0.8280
7500  0.50  0.00 -0.8483
7500  0.75  0.00 -0.8810
7500  1.00  0.00 -0.9303
7500 -0.25  0.10 -0.8126
7500 -0.50  0.20 -0.8113
7500 -0.75  0.30 -0.8117
7500 -1.00  0.40 -0.8125
7500 -1.50  0.40 -0.8134
7500 -2.00  0.40 -0.8158
7500 -2.50  0.40 -0.8172
7500 -3.00  0.40 -0.8178
7500 -4.00  0.40 -0.8190
7500 -5.00  0.40 -0.8210
7750  0.00  0.00 -0.7782
7750  0.25  0.00 -0.7842
7750  0.50  0.00 -0.7961
7750  0.75  0.00 -0.8166
7750  1.00  0.00 -0.8502
7750 -0.25  0.10 -0.7776
7750 -0.50  0.20 -0.7786
7750 -0.75  0.30 -0.7807
7750 -1.00  0.40 -0.7829
7750 -1.50  0.40 -0.7863
7750 -2.00  0.40 -0.7897
7750 -2.50  0.40 -0.7914
7750 -3.00  0.40 -0.7925
7750 -4.00  0.40 -0.7944
7750 -5.00  0.40 -0.7968
8000  0.00  0.00 -0.7488
8000  0.25  0.00 -0.7507
8000  0.50  0.00 -0.7566
8000  1.00  0.00 -0.7892
8000 -0.25  0.10 -0.7504
8000 -0.50  0.20 -0.7529
8000 -0.75  0.30 -0.7559
8000 -1.00  0.40 -0.7590
8000 -1.50  0.40 -0.7640
8000 -2.00  0.40 -0.7678
8000 -2.50  0.40 -0.7698
8000 -3.00  0.40 -0.7713
8000 -4.00  0.40 -0.7735
8000 -5.00  0.40 -0.7764
