 E(B-V) = 0.08
2900 -5.00  0.40 -3.6861
3100  0.00  0.00 -4.9385
3100  0.25  0.00 -5.2636
3100  0.50  0.00 -5.5510
3100  0.75  0.00 -5.8032
3100  1.00  0.00 -6.0222
3100 -0.25  0.10 -4.6881
3100 -0.50  0.20 -4.4405
3100 -0.75  0.30 -4.1989
3100 -1.00  0.40 -3.9686
3100 -1.50  0.40 -3.3958
3100 -2.50  0.40 -3.1333
3100 -3.00  0.40 -3.2122
3100 -4.00  0.40 -3.3343
3100 -5.00  0.40 -3.3474
3200  0.00  0.00 -4.6465
3200  0.25  0.00 -4.9993
3200  0.50  0.00 -5.3150
3200  0.75  0.00 -5.5927
3200  1.00  0.00 -5.8328
3200 -0.25  0.10 -4.4091
3200 -0.50  0.20 -4.1679
3200 -0.75  0.30 -3.9322
3200 -1.00  0.40 -3.7112
3200 -1.50  0.40 -3.2118
3200 -2.50  0.40 -2.9772
3200 -3.00  0.40 -3.0397
3200 -4.00  0.40 -3.1456
3200 -5.00  0.40 -3.1698
3300  0.00  0.00 -4.2590
3300  0.25  0.00 -4.6061
3300  0.50  0.00 -4.9276
3300  0.75  0.00 -5.2111
3300  1.00  0.00 -5.4554
3300 -0.25  0.10 -4.0574
3300 -0.50  0.20 -3.8456
3300 -0.75  0.30 -3.6388
3300 -1.00  0.40 -3.4466
3300 -1.50  0.40 -3.0336
3300 -2.50  0.40 -2.8427
3300 -3.00  0.40 -2.8858
3300 -4.00  0.40 -2.9695
3400  0.00  0.00 -3.7978
3400  0.25  0.00 -4.0875
3400  0.50  0.00 -4.3700
3400  0.75  0.00 -4.6247
3400  1.00  0.00 -4.8467
3400 -0.25  0.10 -3.6467
3400 -0.50  0.20 -3.4830
3400 -0.75  0.30 -3.3223
3400 -1.00  0.40 -3.1734
3400 -1.50  0.40 -2.8607
3400 -2.00  0.40 -2.7468
3400 -2.50  0.40 -2.7254
3400 -3.00  0.40 -2.7489
3400 -4.00  0.40 -2.8101
3400 -5.00  0.40 -2.8366
3500  0.00  0.00 -3.3520
3500  0.25  0.00 -3.5565
3500  0.50  0.00 -3.7726
3500  0.75  0.00 -3.9883
3500  1.00  0.00 -4.1936
3500 -0.25  0.10 -3.2518
3500 -0.50  0.20 -3.1396
3500 -0.75  0.30 -3.0273
3500 -1.00  0.40 -2.9212
3500 -1.50  0.40 -2.6983
3500 -2.00  0.40 -2.6170
3500 -2.50  0.40 -2.6119
3500 -4.00  0.40 -2.6663
3500 -5.00  0.40 -2.6879
3600  0.00  0.00 -2.9789
3600  0.25  0.00 -3.1090
3600  0.50  0.00 -3.2571
3600  0.75  0.00 -3.4229
3600  1.00  0.00 -3.5998
3600 -0.25  0.10 -2.9157
3600 -0.50  0.20 -2.8438
3600 -0.75  0.30 -2.7701
3600 -1.00  0.40 -2.6986
3600 -1.50  0.40 -2.5465
3600 -2.00  0.40 -2.4820
3600 -2.50  0.40 -2.4837
3600 -3.00  0.40 -2.4967
3600 -4.00  0.40 -2.5334
3600 -5.00  0.40 -2.5496
3700  0.00  0.00 -2.6841
3700  0.25  0.00 -2.7659
3700  0.50  0.00 -2.8641
3700  0.75  0.00 -2.9810
3700  1.00  0.00 -3.1167
3700 -0.25  0.10 -2.6424
3700 -0.50  0.20 -2.5962
3700 -0.75  0.30 -2.5485
3700 -1.00  0.40 -2.5016
3700 -1.50  0.40 -2.4017
3700 -2.00  0.40 -2.3507
3700 -2.50  0.40 -2.3465
3700 -3.00  0.40 -2.3637
3700 -4.00  0.40 -2.4041
3700 -5.00  0.40 -2.4169
3800  0.00  0.00 -2.4480
3800  0.25  0.00 -2.5031
3800  0.50  0.00 -2.5705
3800  0.75  0.00 -2.6529
3800  1.00  0.00 -2.7524
3800 -0.25  0.10 -2.4174
3800 -0.50  0.20 -2.3850
3800 -0.75  0.30 -2.3526
3800 -1.00  0.40 -2.3212
3800 -1.50  0.40 -2.2573
3800 -2.00  0.40 -2.2203
3800 -2.50  0.40 -2.2138
3800 -3.00  0.40 -2.2308
3800 -4.00  0.40 -2.2713
3800 -5.00  0.40 -2.2818
3900  0.00  0.00 -2.2501
3900  0.25  0.00 -2.2924
3900  0.50  0.00 -2.3433
3900  0.75  0.00 -2.4049
3900  1.00  0.00 -2.4796
3900 -0.25  0.10 -2.2244
3900 -0.50  0.20 -2.1985
3900 -0.75  0.30 -2.1735
3900 -1.00  0.40 -2.1501
3900 -1.50  0.40 -2.1058
3900 -2.00  0.40 -2.0806
3900 -2.50  0.40 -2.0757
3900 -3.00  0.40 -2.0926
3900 -4.00  0.40 -2.1370
3900 -5.00  0.40 -2.1429
4000  0.00  0.00 -2.0765
4000  0.25  0.00 -2.1134
4000  0.50  0.00 -2.1567
4000  0.75  0.00 -2.2077
4000  1.00  0.00 -2.2683
4000 -0.25  0.10 -2.0527
4000 -0.50  0.20 -2.0292
4000 -0.75  0.30 -2.0070
4000 -1.00  0.40 -1.9869
4000 -1.50  0.40 -1.9505
4000 -2.00  0.40 -1.9317
4000 -2.50  0.40 -1.9316
4000 -3.00  0.40 -1.9516
4000 -4.00  0.40 -2.0000
4000 -5.00  0.40 -2.0050
4250  0.00  0.00 -1.7137
4250  0.25  0.00 -1.7464
4250  0.50  0.00 -1.7846
4250  0.75  0.00 -1.8285
4250  1.00  0.00 -1.8786
4250 -0.25  0.10 -1.6919
4250 -0.50  0.20 -1.6716
4250 -0.75  0.30 -1.6534
4250 -1.00  0.40 -1.6379
4250 -1.50  0.40 -1.6156
4250 -2.00  0.40 -1.6099
4250 -2.50  0.40 -1.6203
4250 -3.00  0.40 -1.6429
4250 -4.00  0.40 -1.6765
4250 -5.00  0.40 -1.6788
4500  0.00  0.00 -1.4356
4500  0.25  0.00 -1.4626
4500  0.50  0.00 -1.4961
4500  0.75  0.00 -1.5365
4500  1.00  0.00 -1.5840
4500 -0.25  0.10 -1.4171
4500 -0.50  0.20 -1.4011
4500 -0.75  0.30 -1.3880
4500 -1.00  0.40 -1.3777
4500 -1.50  0.40 -1.3683
4500 -2.00  0.40 -1.3704
4500 -2.50  0.40 -1.3809
4500 -3.00  0.40 -1.3924
4500 -4.00  0.40 -1.3990
4500 -5.00  0.40 -1.3991
4750  0.00  0.00 -1.2257
4750  0.25  0.00 -1.2463
4750  0.50  0.00 -1.2736
4750  0.75  0.00 -1.3084
4750  1.00  0.00 -1.3507
4750 -0.25  0.10 -1.2100
4750 -0.50  0.20 -1.1977
4750 -0.75  0.30 -1.1886
4750 -1.00  0.40 -1.1822
4750 -1.50  0.40 -1.1804
4750 -2.00  0.40 -1.1844
4750 -2.50  0.40 -1.1894
4750 -3.00  0.40 -1.1918
4750 -4.00  0.40 -1.1932
4750 -5.00  0.40 -1.1940
5000  0.00  0.00 -1.0592
5000  0.25  0.00 -1.0754
5000  0.50  0.00 -1.0976
5000  0.75  0.00 -1.1269
5000  1.00  0.00 -1.1634
5000 -0.25  0.10 -1.0462
5000 -0.50  0.20 -1.0371
5000 -0.75  0.30 -1.0312
5000 -1.00  0.40 -1.0278
5000 -1.50  0.40 -1.0299
5000 -2.00  0.40 -1.0335
5000 -2.50  0.40 -1.0363
5000 -3.00  0.40 -1.0383
5000 -4.00  0.40 -1.0413
5000 -5.00  0.40 -1.0429
5250  0.00  0.00 -0.9189
5250  0.25  0.00 -0.9312
5250  0.50  0.00 -0.9492
5250  0.75  0.00 -0.9741
5250  1.00  0.00 -1.0058
5250 -0.25  0.10 -0.9095
5250 -0.50  0.20 -0.9038
5250 -0.75  0.30 -0.9010
5250 -1.00  0.40 -0.9001
5250 -1.50  0.40 -0.9050
5250 -2.00  0.40 -0.9101
5250 -2.50  0.40 -0.9144
5250 -3.00  0.40 -0.9179
5250 -4.00  0.40 -0.9222
5250 -5.00  0.40 -0.9245
5500  0.00  0.00 -0.7984
5500  0.25  0.00 -0.8065
5500  0.50  0.00 -0.8199
5500  0.75  0.00 -0.8398
5500  1.00  0.00 -0.8667
5500 -0.25  0.10 -0.7929
5500 -0.50  0.20 -0.7905
5500 -0.75  0.30 -0.7904
5500 -1.00  0.40 -0.7919
5500 -1.50  0.40 -0.8000
5500 -2.00  0.40 -0.8077
5500 -2.50  0.40 -0.8137
5500 -3.00  0.40 -0.8180
5500 -4.00  0.40 -0.8233
5500 -5.00  0.40 -0.8260
5750  0.00  0.00 -0.6943
5750  0.25  0.00 -0.6984
5750  0.50  0.00 -0.7070
5750  0.75  0.00 -0.7215
5750  1.00  0.00 -0.7426
5750 -0.25  0.10 -0.6923
5750 -0.50  0.20 -0.6928
5750 -0.75  0.30 -0.6952
5750 -1.00  0.40 -0.6990
5750 -1.50  0.40 -0.7102
5750 -2.00  0.40 -0.7194
5750 -2.50  0.40 -0.7264
5750 -3.00  0.40 -0.7312
5750 -4.00  0.40 -0.7371
5750 -5.00  0.40 -0.7400
6000  0.00  0.00 -0.6037
6000  0.25  0.00 -0.6044
6000  0.50  0.00 -0.6088
6000  0.75  0.00 -0.6181
6000  1.00  0.00 -0.6333
6000 -0.25  0.10 -0.6047
6000 -0.50  0.20 -0.6078
6000 -0.75  0.30 -0.6124
6000 -1.00  0.40 -0.6179
6000 -1.50  0.40 -0.6308
6000 -2.00  0.40 -0.6409
6000 -2.50  0.40 -0.6482
6000 -3.00  0.40 -0.6532
6000 -4.00  0.40 -0.6593
6000 -5.00  0.40 -0.6623
6250  0.00  0.00 -0.5244
6250  0.25  0.00 -0.5222
6250  0.50  0.00 -0.5232
6250  1.00  0.00 -0.5379
6250 -0.25  0.10 -0.5279
6250 -0.50  0.20 -0.5331
6250 -0.75  0.30 -0.5393
6250 -1.00  0.40 -0.5458
6250 -1.50  0.40 -0.5594
6250 -2.00  0.40 -0.5695
6250 -2.50  0.40 -0.5767
6250 -4.00  0.40 -0.5877
6250 -5.00  0.40 -0.5906
6500  0.25  0.00 -0.4500
6500  0.50  0.00 -0.4480
6500  0.75  0.00 -0.4492
6500  1.00  0.00 -0.4540
6500 -0.25  0.10 -0.4602
6500 -0.50  0.20 -0.4668
6500 -0.75  0.30 -0.4738
6500 -2.00  0.40 -0.5041
6500 -2.50  0.40 -0.5110
6500 -3.00  0.40 -0.5158
6750  0.00  0.00 -0.3928
6750  0.25  0.00 -0.3858
6750  0.50  0.00 -0.3806
6750  0.75  0.00 -0.3779
6750  1.00  0.00 -0.3783
6750 -0.25  0.10 -0.3999
6750 -0.50  0.20 -0.4075
6750 -0.75  0.30 -0.4150
6750 -1.50  0.40 -0.4350
6750 -4.00  0.40 -0.4603
7000  0.00  0.00 -0.3367
7000  0.25  0.00 -0.3278
7000  0.50  0.00 -0.3203
7000  0.75  0.00 -0.3157
7000  1.00  0.00 -0.3150
7000 -0.25  0.10 -0.3452
7000 -0.50  0.20 -0.3535
7000 -0.75  0.30 -0.3613
7000 -1.00  0.40 -0.3684
7000 -1.50  0.40 -0.3811
7000 -2.00  0.40 -0.3899
7000 -2.50  0.40 -0.3959
7000 -3.00  0.40 -0.4000
7000 -4.00  0.40 -0.4047
7000 -5.00  0.40 -0.4083
7250  0.00  0.00 -0.2919
7250  0.25  0.00 -0.2832
7250  0.50  0.00 -0.2755
7250  0.75  0.00 -0.2698
7250  1.00  0.00 -0.2671
7250 -0.25  0.10 -0.3000
7250 -0.50  0.20 -0.3080
7250 -0.75  0.30 -0.3154
7250 -1.00  0.40 -0.3219
7250 -1.50  0.40 -0.3337
7250 -2.00  0.40 -0.3418
7250 -2.50  0.40 -0.3475
7250 -4.00  0.40 -0.3558
7250 -5.00  0.40 -0.3607
7500  0.00  0.00 -0.2627
7500  0.25  0.00 -0.2537
7500  0.50  0.00 -0.2452
7500  0.75  0.00 -0.2379
7500  1.00  0.00 -0.2327
7500 -0.25  0.10 -0.2708
7500 -0.50  0.20 -0.2784
7500 -0.75  0.30 -0.2853
7500 -1.00  0.40 -0.2914
7500 -2.00  0.40 -0.3102
7500 -3.00  0.40 -0.3198
7500 -5.00  0.40 -0.3290
7750  0.00  0.00 -0.2466
7750  0.25  0.00 -0.2371
7750  0.50  0.00 -0.2277
7750  0.75  0.00 -0.2189
7750 -1.50  0.40 -0.2864
7750 -3.00  0.40 -0.3045
8000  0.25  0.00 -0.2336
8000  0.75  0.00 -0.2127
8000 -3.00  0.40 -0.3030
