 E(B-V) = 0.08
3000 -0.75  0.30  1.9248
3000 -1.00  0.40  1.9132
3000 -1.50  0.40  1.8384
3000 -2.00  0.40  1.7857
3000 -2.50  0.40  1.7749
3000 -3.00  0.40  1.7957
3000 -4.00  0.40  1.8273
3000 -5.00  0.40  1.8167
3100  0.00  0.00  1.8825
3100  0.25  0.00  1.9000
3100  0.50  0.00  1.9150
3100  0.75  0.00  1.9274
3100  1.00  0.00  1.9368
3100 -0.25  0.10  1.8897
3100 -0.50  0.20  1.8896
3100 -0.75  0.30  1.8840
3100 -1.00  0.40  1.8742
3100 -2.50  0.40  1.7471
3100 -4.00  0.40  1.8034
3100 -5.00  0.40  1.8027
3200  0.00  0.00  1.8395
3200  0.25  0.00  1.8591
3200  0.50  0.00  1.8779
3200  0.75  0.00  1.8958
3200  1.00  0.00  1.9126
3200 -0.25  0.10  1.8453
3200 -0.50  0.20  1.8448
3200 -0.75  0.30  1.8393
3200 -1.00  0.40  1.8299
3200 -1.50  0.40  1.7726
3200 -2.00  0.40  1.7287
3200 -2.50  0.40  1.7192
3200 -3.00  0.40  1.7358
3200 -4.00  0.40  1.7781
3200 -5.00  0.40  1.7853
3300  0.00  0.00  1.7958
3300  0.25  0.00  1.8178
3300  0.50  0.00  1.8407
3300  0.75  0.00  1.8645
3300  1.00  0.00  1.8891
3300 -0.25  0.10  1.7998
3300 -0.50  0.20  1.7986
3300 -0.75  0.30  1.7932
3300 -1.00  0.40  1.7838
3300 -2.00  0.40  1.6978
3300 -2.50  0.40  1.6907
3300 -3.00  0.40  1.7058
3300 -4.00  0.40  1.7503
3300 -5.00  0.40  1.7628
3400  0.00  0.00  1.7512
3400  0.25  0.00  1.7758
3400  0.50  0.00  1.8029
3400  0.75  0.00  1.8326
3400  1.00  0.00  1.8647
3400 -0.25  0.10  1.7529
3400 -0.50  0.20  1.7507
3400 -0.75  0.30  1.7455
3400 -1.00  0.40  1.7372
3400 -2.00  0.40  1.6651
3400 -2.50  0.40  1.6612
3400 -3.00  0.40  1.6754
3400 -4.00  0.40  1.7199
3400 -5.00  0.40  1.7349
3500  0.00  0.00  1.7075
3500  0.25  0.00  1.7341
3500  0.50  0.00  1.7647
3500  0.75  0.00  1.7989
3500  1.00  0.00  1.8361
3500 -0.25  0.10  1.7063
3500 -0.50  0.20  1.7028
3500 -0.75  0.30  1.6977
3500 -1.00  0.40  1.6907
3500 -1.50  0.40  1.6502
3500 -2.00  0.40  1.6312
3500 -2.50  0.40  1.6315
3500 -3.00  0.40  1.6451
3500 -4.00  0.40  1.6880
3500 -5.00  0.40  1.7032
3600  0.00  0.00  1.6661
3600  0.25  0.00  1.6937
3600  0.50  0.00  1.7260
3600  0.75  0.00  1.7623
3600  1.00  0.00  1.8016
3600 -0.25  0.10  1.6620
3600 -0.50  0.20  1.6570
3600 -0.75  0.30  1.6517
3600 -1.00  0.40  1.6458
3600 -1.50  0.40  1.6153
3600 -2.00  0.40  1.6002
3600 -2.50  0.40  1.6027
3600 -3.00  0.40  1.6161
3600 -4.00  0.40  1.6552
3600 -5.00  0.40  1.6690
3700  0.00  0.00  1.6282
3700  0.25  0.00  1.6552
3700  0.50  0.00  1.6871
3700  0.75  0.00  1.7232
3700  1.00  0.00  1.7625
3700 -0.25  0.10  1.6215
3700 -0.50  0.20  1.6149
3700 -0.75  0.30  1.6090
3700 -1.00  0.40  1.6036
3700 -1.50  0.40  1.5828
3700 -2.00  0.40  1.5733
3700 -2.50  0.40  1.5767
3700 -3.00  0.40  1.5892
3700 -4.00  0.40  1.6222
3800  0.00  0.00  1.5946
3800  0.25  0.00  1.6195
3800  0.50  0.00  1.6494
3800  0.75  0.00  1.6835
3800  1.00  0.00  1.7213
3800 -0.25  0.10  1.5860
3800 -0.50  0.20  1.5780
3800 -0.75  0.30  1.5712
3800 -1.00  0.40  1.5657
3800 -1.50  0.40  1.5518
3800 -2.00  0.40  1.5474
3800 -2.50  0.40  1.5527
3800 -3.00  0.40  1.5644
3800 -4.00  0.40  1.5900
3900  0.00  0.00  1.5655
3900  0.25  0.00  1.5873
3900  0.50  0.00  1.6140
3900  0.75  0.00  1.6451
3900  1.00  0.00  1.6803
3900 -0.25  0.10  1.5557
3900 -0.50  0.20  1.5470
3900 -0.75  0.30  1.5396
3900 -1.00  0.40  1.5335
3900 -1.50  0.40  1.5229
3900 -2.00  0.40  1.5217
3900 -2.50  0.40  1.5279
3900 -3.00  0.40  1.5388
3900 -4.00  0.40  1.5595
3900 -5.00  0.40  1.5649
4000  0.00  0.00  1.5403
4000  0.25  0.00  1.5588
4000  0.50  0.00  1.5818
4000  0.75  0.00  1.6093
4000  1.00  0.00  1.6410
4000 -0.25  0.10  1.5301
4000 -0.50  0.20  1.5212
4000 -0.75  0.30  1.5136
4000 -1.00  0.40  1.5074
4000 -1.50  0.40  1.4981
4000 -2.00  0.40  1.4977
4000 -2.50  0.40  1.5044
4000 -3.00  0.40  1.5150
4000 -4.00  0.40  1.5311
4000 -5.00  0.40  1.5345
4250  0.00  0.00  1.4846
4250  0.25  0.00  1.4978
4250  0.50  0.00  1.5137
4250  0.75  0.00  1.5329
4250  1.00  0.00  1.5557
4250 -0.25  0.10  1.4742
4250 -0.50  0.20  1.4654
4250 -0.75  0.30  1.4580
4250 -1.00  0.40  1.4516
4250 -1.50  0.40  1.4434
4250 -2.00  0.40  1.4419
4250 -2.50  0.40  1.4461
4250 -3.00  0.40  1.4536
4250 -4.00  0.40  1.4614
4250 -5.00  0.40  1.4614
4500  0.00  0.00  1.4249
4500  0.25  0.00  1.4369
4500  0.50  0.00  1.4507
4500  0.75  0.00  1.4661
4500  1.00  0.00  1.4835
4500 -0.25  0.10  1.4143
4500 -0.50  0.20  1.4052
4500 -0.75  0.30  1.3974
4500 -1.00  0.40  1.3905
4500 -1.50  0.40  1.3819
4500 -2.00  0.40  1.3791
4500 -2.50  0.40  1.3806
4500 -3.00  0.40  1.3835
4500 -4.00  0.40  1.3841
4500 -5.00  0.40  1.3828
4750  0.00  0.00  1.3574
4750  0.25  0.00  1.3693
4750  0.50  0.00  1.3825
4750  0.75  0.00  1.3969
4750  1.00  0.00  1.4123
4750 -0.25  0.10  1.3467
4750 -0.50  0.20  1.3373
4750 -0.75  0.30  1.3289
4750 -1.00  0.40  1.3215
4750 -1.50  0.40  1.3119
4750 -2.00  0.40  1.3070
4750 -2.50  0.40  1.3046
4750 -3.00  0.40  1.3024
4750 -4.00  0.40  1.2986
4750 -5.00  0.40  1.2969
5000  0.00  0.00  1.2834
5000  0.25  0.00  1.2953
5000  0.50  0.00  1.3083
5000  0.75  0.00  1.3224
5000  1.00  0.00  1.3371
5000 -0.25  0.10  1.2726
5000 -0.50  0.20  1.2628
5000 -0.75  0.30  1.2538
5000 -1.00  0.40  1.2459
5000 -1.50  0.40  1.2346
5000 -2.00  0.40  1.2265
5000 -2.50  0.40  1.2199
5000 -3.00  0.40  1.2153
5000 -4.00  0.40  1.2105
5000 -5.00  0.40  1.2087
5250  0.00  0.00  1.2050
5250  0.25  0.00  1.2171
5250  0.50  0.00  1.2301
5250  0.75  0.00  1.2440
5250  1.00  0.00  1.2583
5250 -0.25  0.10  1.1938
5250 -0.50  0.20  1.1833
5250 -0.75  0.30  1.1738
5250 -1.00  0.40  1.1654
5250 -1.50  0.40  1.1517
5250 -2.00  0.40  1.1406
5250 -2.50  0.40  1.1327
5250 -3.00  0.40  1.1277
5250 -4.00  0.40  1.1227
5250 -5.00  0.40  1.1209
5500  0.00  0.00  1.1231
5500  0.25  0.00  1.1358
5500  0.50  0.00  1.1491
5500  0.75  0.00  1.1631
5500  1.00  0.00  1.1772
5500 -0.25  0.10  1.1114
5500 -0.50  0.20  1.1004
5500 -0.75  0.30  1.0904
5500 -1.00  0.40  1.0814
5500 -1.50  0.40  1.0657
5500 -2.00  0.40  1.0540
5500 -2.50  0.40  1.0463
5500 -3.00  0.40  1.0414
5500 -4.00  0.40  1.0366
5500 -5.00  0.40  1.0347
5750  0.00  0.00  1.0384
5750  0.25  0.00  1.0517
5750  0.50  0.00  1.0656
5750  0.75  0.00  1.0799
5750  1.00  0.00  1.0942
5750 -0.25  0.10  1.0263
5750 -0.50  0.20  1.0150
5750 -0.75  0.30  1.0047
5750 -1.00  0.40  0.9956
5750 -1.50  0.40  0.9796
5750 -2.00  0.40  0.9685
5750 -2.50  0.40  0.9613
5750 -3.00  0.40  0.9567
5750 -4.00  0.40  0.9520
5750 -5.00  0.40  0.9502
6000  0.00  0.00  0.9518
6000  0.25  0.00  0.9655
6000  0.50  0.00  0.9798
6000  0.75  0.00  0.9944
6000 -0.25  0.10  0.9396
6000 -0.50  0.20  0.9285
6000 -0.75  0.30  0.9185
6000 -1.00  0.40  0.9097
6000 -1.50  0.40  0.8945
6000 -2.00  0.40  0.8843
6000 -2.50  0.40  0.8777
6000 -3.00  0.40  0.8734
6000 -4.00  0.40  0.8689
6000 -5.00  0.40  0.8672
6250  0.00  0.00  0.8643
6250  0.25  0.00  0.8779
6250  0.50  0.00  0.8922
6250  0.75  0.00  0.9070
6250  1.00  0.00  0.9219
6250 -0.25  0.10  0.8525
6250 -0.50  0.20  0.8418
6250 -0.75  0.30  0.8324
6250 -1.00  0.40  0.8242
6250 -1.50  0.40  0.8103
6250 -2.00  0.40  0.8009
6250 -2.50  0.40  0.7949
6250 -3.00  0.40  0.7910
6250 -4.00  0.40  0.7870
6250 -5.00  0.40  0.7854
6500  0.00  0.00  0.7765
6500  0.25  0.00  0.7896
6500  0.50  0.00  0.8036
6500  0.75  0.00  0.8183
6500 -0.25  0.10  0.7653
6500 -0.50  0.20  0.7553
6500 -0.75  0.30  0.7466
6500 -1.00  0.40  0.7391
6500 -1.50  0.40  0.7265
6500 -2.00  0.40  0.7182
6500 -2.50  0.40  0.7128
6500 -3.00  0.40  0.7093
6500 -4.00  0.40  0.7058
6500 -5.00  0.40  0.7044
6750  0.25  0.00  0.7007
6750  0.50  0.00  0.7142
6750  1.00  0.00  0.7427
6750 -0.25  0.10  0.6778
6750 -1.00  0.40  0.6540
6750 -1.50  0.40  0.6429
6750 -2.00  0.40  0.6356
6750 -2.50  0.40  0.6309
6750 -3.00  0.40  0.6279
6750 -4.00  0.40  0.6249
6750 -5.00  0.40  0.6236
7000  0.00  0.00  0.5990
7000  0.25  0.00  0.6105
7000  0.50  0.00  0.6231
7000  0.75  0.00  0.6364
7000  1.00  0.00  0.6500
7000 -0.25  0.10  0.5894
7000 -1.00  0.40  0.5683
7000 -5.00  0.40  0.5421
7250  0.00  0.00  0.5080
7250  0.25  0.00  0.5184
7250  0.75  0.00  0.5430
7250  1.00  0.00  0.5571
7250 -0.25  0.10  0.4996
7250 -0.50  0.20  0.4924
7250 -0.75  0.30  0.4864
7250 -1.00  0.40  0.4814
7250 -1.50  0.40  0.4732
7250 -2.00  0.40  0.4679
7250 -2.50  0.40  0.4644
7250 -3.00  0.40  0.4623
7250 -4.00  0.40  0.4602
7250 -5.00  0.40  0.4588
7500  0.00  0.00  0.4180
7500  0.25  0.00  0.4279
7500  0.50  0.00  0.4393
7500  0.75  0.00  0.4521
7500  1.00  0.00  0.4661
7500 -0.25  0.10  0.4101
7500 -0.50  0.20  0.4035
7500 -0.75  0.30  0.3981
7500 -1.00  0.40  0.3936
7500 -1.50  0.40  0.3861
7500 -2.00  0.40  0.3812
7500 -2.50  0.40  0.3780
7500 -3.00  0.40  0.3760
7500 -4.00  0.40  0.3742
7500 -5.00  0.40  0.3724
7750  0.00  0.00  0.3312
7750  0.25  0.00  0.3404
7750  0.50  0.00  0.3510
7750  0.75  0.00  0.3631
7750  1.00  0.00  0.3764
7750 -0.25  0.10  0.3239
7750 -0.50  0.20  0.3178
7750 -0.75  0.30  0.3127
7750 -1.00  0.40  0.3084
7750 -1.50  0.40  0.3010
7750 -2.00  0.40  0.2958
7750 -2.50  0.40  0.2925
7750 -3.00  0.40  0.2906
7750 -4.00  0.40  0.2888
7750 -5.00  0.40  0.2867
8000  0.00  0.00  0.2463
8000  0.25  0.00  0.2549
8000  0.50  0.00  0.2647
8000  0.75  0.00  0.2759
8000  1.00  0.00  0.2885
8000 -0.25  0.10  0.2395
8000 -0.50  0.20  0.2337
8000 -0.75  0.30  0.2289
8000 -1.00  0.40  0.2247
8000 -1.50  0.40  0.2170
8000 -2.00  0.40  0.2118
8000 -2.50  0.40  0.2087
8000 -3.00  0.40  0.2068
8000 -4.00  0.40  0.2051
