 E(B-V) = 0.08
4750 -1.00  0.40  0.4616
4750 -1.50  0.40  0.4579
4750 -2.00  0.40  0.4553
4750 -2.50  0.40  0.4516
4750 -3.00  0.40  0.4478
5000  0.00  0.00  0.5121
5000  0.25  0.00  0.5214
5000  0.75  0.00  0.5437
5000  1.00  0.00  0.5578
5000 -0.25  0.10  0.5035
5000 -0.50  0.20  0.4945
5000 -0.75  0.30  0.4861
5000 -1.00  0.40  0.4787
5000 -1.50  0.40  0.4681
5000 -2.00  0.40  0.4590
5250  0.00  0.00  0.5184
5250  0.25  0.00  0.5311
5250  0.75  0.00  0.5596
5250  1.00  0.00  0.5755
5250 -0.25  0.10  0.5062
5250 -0.50  0.20  0.4945
5250 -0.75  0.30  0.4840
5250 -1.00  0.40  0.4747
5250 -1.50  0.40  0.4589
5250 -2.00  0.40  0.4471
5250 -3.00  0.40  0.4338
5500  0.00  0.00  0.5049
5500  0.25  0.00  0.5212
5500  1.00  0.00  0.5750
5500 -1.00  0.40  0.4558
5500 -2.50  0.40  0.4171
5500 -3.00  0.40  0.4117
5750  0.25  0.00  0.4953
5750  0.50  0.00  0.5148
5750  0.75  0.00  0.5354
5750  1.00  0.00  0.5566
5750 -0.25  0.10  0.4625
6000  0.50  0.00  0.4774
6000  0.75  0.00  0.4983
