 E(B-V) = 0.08
4500 -5.00  0.40 -1.7499
4750  0.00  0.00 -1.7170
4750  0.25  0.00 -1.7592
4750  0.50  0.00 -1.8077
4750  0.75  0.00 -1.8621
4750  1.00  0.00 -1.9213
4750 -0.25  0.10 -1.6749
4750 -0.50  0.20 -1.6395
4750 -0.75  0.30 -1.6104
4750 -1.00  0.40 -1.5868
4750 -1.50  0.40 -1.5638
4750 -2.00  0.40 -1.5606
4750 -2.50  0.40 -1.5634
4750 -3.00  0.40 -1.5617
4750 -4.00  0.40 -1.5526
4750 -5.00  0.40 -1.5488
5000  0.00  0.00 -1.4988
5000  0.25  0.00 -1.5346
5000  0.50  0.00 -1.5782
5000  0.75  0.00 -1.6301
5000  1.00  0.00 -1.6901
5000 -0.25  0.10 -1.4632
5000 -0.50  0.20 -1.4347
5000 -0.75  0.30 -1.4123
5000 -1.00  0.40 -1.3951
5000 -1.50  0.40 -1.3833
5000 -2.00  0.40 -1.3834
5000 -2.50  0.40 -1.3852
5000 -3.00  0.40 -1.3834
5000 -4.00  0.40 -1.3795
5000 -5.00  0.40 -1.3787
5250  0.00  0.00 -1.3215
5250  0.25  0.00 -1.3509
5250  0.50  0.00 -1.3885
5250  0.75  0.00 -1.4351
5250  1.00  0.00 -1.4911
5250 -0.25  0.10 -1.2929
5250 -0.50  0.20 -1.2712
5250 -0.75  0.30 -1.2550
5250 -1.00  0.40 -1.2435
5250 -1.50  0.40 -1.2387
5250 -2.00  0.40 -1.2394
5250 -2.50  0.40 -1.2393
5250 -3.00  0.40 -1.2386
5250 -4.00  0.40 -1.2393
5250 -5.00  0.40 -1.2397
5500  0.00  0.00 -1.1719
5500  0.25  0.00 -1.1951
5500  0.50  0.00 -1.2263
5500  0.75  0.00 -1.2666
5500  1.00  0.00 -1.3171
5500 -0.25  0.10 -1.1507
5500 -0.50  0.20 -1.1357
5500 -0.75  0.30 -1.1256
5500 -1.00  0.40 -1.1194
5500 -1.50  0.40 -1.1201
5500 -2.00  0.40 -1.1221
5500 -2.50  0.40 -1.1240
5500 -3.00  0.40 -1.1261
5500 -4.00  0.40 -1.1294
5500 -5.00  0.40 -1.1305
5750  0.00  0.00 -1.0448
5750  0.25  0.00 -1.0612
5750  0.50  0.00 -1.0852
5750  0.75  0.00 -1.1183
5750  1.00  0.00 -1.1618
5750 -0.25  0.10 -1.0309
5750 -0.50  0.20 -1.0225
5750 -0.75  0.30 -1.0185
5750 -1.00  0.40 -1.0174
5750 -1.50  0.40 -1.0239
5750 -2.00  0.40 -1.0301
5750 -2.50  0.40 -1.0354
5750 -3.00  0.40 -1.0397
5750 -4.00  0.40 -1.0444
5750 -5.00  0.40 -1.0459
6000  0.00  0.00 -0.9376
6000  0.25  0.00 -0.9472
6000  0.50  0.00 -0.9639
6000  0.75  0.00 -0.9892
6000  1.00  0.00 -1.0245
6000 -0.25  0.10 -0.9308
6000 -0.50  0.20 -0.9289
6000 -0.75  0.30 -0.9305
6000 -1.00  0.40 -0.9343
6000 -1.50  0.40 -0.9471
6000 -2.00  0.40 -0.9577
6000 -2.50  0.40 -0.9657
6000 -3.00  0.40 -0.9712
6000 -4.00  0.40 -0.9768
6000 -5.00  0.40 -0.9787
6250  0.00  0.00 -0.8476
6250  0.25  0.00 -0.8509
6250  0.50  0.00 -0.8607
6250  0.75  0.00 -0.8784
6250  1.00  0.00 -0.9054
6250 -0.25  0.10 -0.8475
6250 -0.50  0.20 -0.8516
6250 -0.75  0.30 -0.8583
6250 -1.00  0.40 -0.8662
6250 -1.50  0.40 -0.8842
6250 -2.00  0.40 -0.8977
6250 -2.50  0.40 -0.9071
6250 -3.00  0.40 -0.9134
6250 -4.00  0.40 -0.9194
6250 -5.00  0.40 -0.9216
6500  0.00  0.00 -0.7724
6500  0.25  0.00 -0.7695
6500  0.50  0.00 -0.7729
6500  0.75  0.00 -0.7838
6500  1.00  0.00 -0.8032
6500 -0.25  0.10 -0.7784
6500 -0.50  0.20 -0.7876
6500 -0.75  0.30 -0.7981
6500 -1.00  0.40 -0.8087
6500 -1.50  0.40 -0.8295
6500 -2.00  0.40 -0.8444
6500 -2.50  0.40 -0.8545
6500 -3.00  0.40 -0.8611
6500 -4.00  0.40 -0.8672
6500 -5.00  0.40 -0.8696
6750  0.00  0.00 -0.7097
6750  0.25  0.00 -0.7010
6750  0.50  0.00 -0.6982
6750  0.75  0.00 -0.7028
6750  1.00  0.00 -0.7153
6750 -0.25  0.10 -0.7206
6750 -0.50  0.20 -0.7331
6750 -0.75  0.30 -0.7458
6750 -1.00  0.40 -0.7577
6750 -1.50  0.40 -0.7795
6750 -2.00  0.40 -0.7947
6750 -2.50  0.40 -0.8050
6750 -3.00  0.40 -0.8114
6750 -4.00  0.40 -0.8175
6750 -5.00  0.40 -0.8201
7000  0.00  0.00 -0.6571
7000  0.25  0.00 -0.6440
7000  0.50  0.00 -0.6355
7000  0.75  0.00 -0.6337
7000  1.00  0.00 -0.6399
7000 -0.25  0.10 -0.6710
7000 -0.50  0.20 -0.6853
7000 -0.75  0.30 -0.6989
7000 -1.00  0.40 -0.7111
7000 -1.50  0.40 -0.7327
7000 -2.00  0.40 -0.7476
7000 -2.50  0.40 -0.7576
7000 -3.00  0.40 -0.7637
7000 -4.00  0.40 -0.7695
7000 -5.00  0.40 -0.7722
7250  0.00  0.00 -0.6119
7250  0.25  0.00 -0.5959
7250  0.50  0.00 -0.5829
7250  0.75  0.00 -0.5755
7250  1.00  0.00 -0.5753
7250 -0.25  0.10 -0.6273
7250 -0.50  0.20 -0.6421
7250 -0.75  0.30 -0.6556
7250 -1.00  0.40 -0.6676
7250 -1.50  0.40 -0.6883
7250 -2.00  0.40 -0.7025
7250 -2.50  0.40 -0.7118
7250 -3.00  0.40 -0.7175
7250 -4.00  0.40 -0.7230
7250 -5.00  0.40 -0.7259
7500  0.00  0.00 -0.5723
7500  0.25  0.00 -0.5550
7500  0.50  0.00 -0.5390
7500  0.75  0.00 -0.5268
7500  1.00  0.00 -0.5207
7500 -0.25  0.10 -0.5881
7500 -0.50  0.20 -0.6026
7500 -0.75  0.30 -0.6156
7500 -1.00  0.40 -0.6270
7500 -1.50  0.40 -0.6464
7500 -2.00  0.40 -0.6595
7500 -2.50  0.40 -0.6680
7500 -3.00  0.40 -0.6731
7500 -4.00  0.40 -0.6783
7500 -5.00  0.40 -0.6814
7750  0.25  0.00 -0.5198
7750  0.50  0.00 -0.5024
7750 -0.25  0.10 -0.5528
7750 -0.50  0.20 -0.5668
7750 -0.75  0.30 -0.5791
7750 -1.00  0.40 -0.5897
7750 -1.50  0.40 -0.6074
7750 -2.00  0.40 -0.6192
7750 -2.50  0.40 -0.6267
7750 -3.00  0.40 -0.6314
7750 -4.00  0.40 -0.6361
7750 -5.00  0.40 -0.6395
8000  0.00  0.00 -0.5070
8000  0.25  0.00 -0.4897
8000  0.50  0.00 -0.4714
8000  0.75  0.00 -0.4534
8000  1.00  0.00 -0.4374
8000 -0.25  0.10 -0.5218
8000 -0.50  0.20 -0.5348
8000 -0.75  0.30 -0.5462
8000 -1.00  0.40 -0.5559
