 E(B-V) = 0.08
6500 -1.50  0.40 -0.5406
6500 -2.00  0.40 -0.5161
6500 -2.50  0.40 -0.5018
6500 -3.00  0.40 -0.4922
6500 -4.00  0.40 -0.4829
6500 -5.00  0.40 -0.4812
6750  0.00  0.00 -0.6763
6750  0.25  0.00 -0.7346
6750  0.50  0.00 -0.8118
6750  0.75  0.00 -0.9101
6750  1.00  0.00 -1.0284
6750 -0.25  0.10 -0.6345
6750 -0.50  0.20 -0.6022
6750 -0.75  0.30 -0.5768
6750 -1.00  0.40 -0.5567
6750 -1.50  0.40 -0.5263
6750 -2.00  0.40 -0.5087
6750 -2.50  0.40 -0.4979
6750 -3.00  0.40 -0.4904
6750 -4.00  0.40 -0.4835
6750 -5.00  0.40 -0.4826
7000  0.00  0.00 -0.6339
7000  0.25  0.00 -0.6743
7000  0.50  0.00 -0.7291
7000  0.75  0.00 -0.8018
7000  1.00  0.00 -0.8929
7000 -0.25  0.10 -0.6046
7000 -0.50  0.20 -0.5816
7000 -0.75  0.30 -0.5634
7000 -1.00  0.40 -0.5488
7000 -1.50  0.40 -0.5272
7000 -2.00  0.40 -0.5148
7000 -2.50  0.40 -0.5068
7000 -3.00  0.40 -0.5012
7000 -4.00  0.40 -0.4962
7000 -5.00  0.40 -0.4960
7250  0.00  0.00 -0.6106
7250  0.25  0.00 -0.6374
7250  0.50  0.00 -0.6737
7250  0.75  0.00 -0.7232
7250 -0.25  0.10 -0.5904
7250 -0.50  0.20 -0.5744
7250 -0.75  0.30 -0.5617
7250 -1.00  0.40 -0.5516
7250 -1.50  0.40 -0.5373
7250 -2.00  0.40 -0.5293
7250 -2.50  0.40 -0.5236
7250 -3.00  0.40 -0.5196
7250 -4.00  0.40 -0.5164
7250 -5.00  0.40 -0.5169
7500  0.00  0.00 -0.5978
7500  0.25  0.00 -0.6148
7500  0.50  0.00 -0.6371
7500  0.75  0.00 -0.6676
7500  1.00  0.00 -0.7096
7500 -0.25  0.10 -0.5847
7500 -0.50  0.20 -0.5743
7500 -1.00  0.40 -0.5601
7500 -1.50  0.40 -0.5520
7500 -2.00  0.40 -0.5476
7500 -2.50  0.40 -0.5440
7500 -3.00  0.40 -0.5416
7500 -4.00  0.40 -0.5399
7750  0.00  0.00 -0.5902
7750  0.25  0.00 -0.5997
7750  0.50  0.00 -0.6119
7750  0.75  0.00 -0.6286
7750  1.00  0.00 -0.6523
7750 -0.25  0.10 -0.5828
7750 -0.50  0.20 -0.5771
7750 -0.75  0.30 -0.5730
7750 -1.00  0.40 -0.5702
7750 -1.50  0.40 -0.5674
7750 -2.00  0.40 -0.5661
7750 -2.50  0.40 -0.5646
7750 -3.00  0.40 -0.5635
8000  0.00  0.00 -0.5841
8000  0.25  0.00 -0.5878
8000  0.50  0.00 -0.5929
8000  0.75  0.00 -0.5996
8000  1.00  0.00 -0.6092
8000 -0.25  0.10 -0.5812
8000 -0.50  0.20 -0.5795
8000 -0.75  0.30 -0.5788
8000 -1.00  0.40 -0.5789
8000 -1.50  0.40 -0.5810
8000 -2.00  0.40 -0.5827
8000 -2.50  0.40 -0.5831
8000 -3.00  0.40 -0.5833
8000 -4.00  0.40 -0.5840
8000 -5.00  0.40 -0.5871
