 E(B-V) = 0.08
3300  0.75  0.00 -0.6540
3300  1.00  0.00 -0.8266
3300 -0.25  0.10 -0.0826
3300 -0.50  0.20 -0.0020
3300 -0.75  0.30  0.0733
3300 -1.00  0.40  0.1410
3300 -1.50  0.40  0.2778
3300 -2.50  0.40  0.3751
3300 -3.00  0.40  0.3806
3300 -4.00  0.40  0.4301
3400  0.00  0.00 -0.0239
3400  0.25  0.00 -0.1233
3400  0.50  0.00 -0.2350
3400  0.75  0.00 -0.3529
3400  1.00  0.00 -0.4726
3400 -0.25  0.10  0.0270
3400 -0.50  0.20  0.0820
3400 -0.75  0.30  0.1354
3400 -1.00  0.40  0.1845
3400 -1.50  0.40  0.2834
3400 -2.00  0.40  0.3374
3400 -2.50  0.40  0.3685
3400 -3.00  0.40  0.3834
3400 -4.00  0.40  0.4402
3400 -5.00  0.40  0.4757
3500  0.00  0.00  0.1017
3500  0.25  0.00  0.0499
3500  0.50  0.00 -0.0106
3500  0.75  0.00 -0.0797
3500  1.00  0.00 -0.1571
3500 -0.25  0.10  0.1280
3500 -0.50  0.20  0.1595
3500 -0.75  0.30  0.1923
3500 -1.00  0.40  0.2241
3500 -1.50  0.40  0.2907
3500 -2.00  0.40  0.3277
3500 -2.50  0.40  0.3578
3500 -4.00  0.40  0.4492
3500 -5.00  0.40  0.4820
3600  0.00  0.00  0.1984
3600  0.25  0.00  0.1797
3600  0.50  0.00  0.1553
3600  0.75  0.00  0.1221
3600  1.00  0.00  0.0790
3600 -0.25  0.10  0.2083
3600 -0.50  0.20  0.2227
3600 -0.75  0.30  0.2395
3600 -1.00  0.40  0.2575
3600 -1.50  0.40  0.2990
3600 -2.00  0.40  0.3255
3600 -2.50  0.40  0.3520
3600 -3.00  0.40  0.3859
3600 -4.00  0.40  0.4569
3600 -5.00  0.40  0.4861
3700  0.00  0.00  0.2683
3700  0.25  0.00  0.2679
3700  0.50  0.00  0.2646
3700  0.75  0.00  0.2558
3700  1.00  0.00  0.2391
3700 -0.25  0.10  0.2692
3700 -0.50  0.20  0.2728
3700 -0.75  0.30  0.2789
3700 -1.00  0.40  0.2869
3700 -1.50  0.40  0.3090
3700 -2.00  0.40  0.3278
3700 -2.50  0.40  0.3524
3700 -3.00  0.40  0.3916
3700 -4.00  0.40  0.4638
3700 -5.00  0.40  0.4885
3800  0.00  0.00  0.3207
3800  0.25  0.00  0.3283
3800  0.50  0.00  0.3356
3800  0.75  0.00  0.3407
3800  1.00  0.00  0.3413
3800 -0.25  0.10  0.3171
3800 -0.50  0.20  0.3150
3800 -0.75  0.30  0.3145
3800 -1.00  0.40  0.3156
3800 -1.50  0.40  0.3226
3800 -2.00  0.40  0.3342
3800 -2.50  0.40  0.3551
3800 -3.00  0.40  0.3967
3800 -4.00  0.40  0.4718
3800 -5.00  0.40  0.4920
3900  0.00  0.00  0.3631
3900  0.25  0.00  0.3732
3900  0.50  0.00  0.3845
3900  0.75  0.00  0.3961
3900  1.00  0.00  0.4063
3900 -0.25  0.10  0.3576
3900 -0.50  0.20  0.3527
3900 -0.75  0.30  0.3487
3900 -1.00  0.40  0.3457
3900 -1.50  0.40  0.3430
3900 -2.00  0.40  0.3486
3900 -2.50  0.40  0.3669
3900 -3.00  0.40  0.4061
3900 -4.00  0.40  0.4790
3900 -5.00  0.40  0.4977
4000  0.00  0.00  0.3993
4000  0.25  0.00  0.4097
4000  0.50  0.00  0.4218
4000  0.75  0.00  0.4355
4000  1.00  0.00  0.4500
4000 -0.25  0.10  0.3932
4000 -0.50  0.20  0.3871
4000 -0.75  0.30  0.3814
4000 -1.00  0.40  0.3764
4000 -1.50  0.40  0.3704
4000 -2.00  0.40  0.3741
4000 -2.50  0.40  0.3910
4000 -3.00  0.40  0.4244
4000 -4.00  0.40  0.4886
4000 -5.00  0.40  0.5043
4250  0.00  0.00  0.4693
4250  0.25  0.00  0.4790
4250  0.50  0.00  0.4904
4250  0.75  0.00  0.5039
4250  1.00  0.00  0.5200
4250 -0.25  0.10  0.4628
4250 -0.50  0.20  0.4557
4250 -0.75  0.30  0.4486
4250 -1.00  0.40  0.4420
4250 -1.50  0.40  0.4352
4250 -2.00  0.40  0.4383
4250 -2.50  0.40  0.4525
4250 -3.00  0.40  0.4745
4250 -4.00  0.40  0.5062
4250 -5.00  0.40  0.5105
4500  0.00  0.00  0.5160
4500  0.25  0.00  0.5258
4500  0.50  0.00  0.5372
4500  0.75  0.00  0.5507
4500  1.00  0.00  0.5668
4500 -0.25  0.10  0.5086
4500 -0.50  0.20  0.5005
4500 -0.75  0.30  0.4924
4500 -1.00  0.40  0.4850
4500 -1.50  0.40  0.4779
4500 -2.00  0.40  0.4796
4500 -2.50  0.40  0.4884
4500 -3.00  0.40  0.4980
4500 -4.00  0.40  0.5029
4500 -5.00  0.40  0.5020
4750  0.00  0.00  0.5449
4750  0.25  0.00  0.5557
4750  0.50  0.00  0.5678
4750  0.75  0.00  0.5820
4750  1.00  0.00  0.5985
4750 -0.25  0.10  0.5354
4750 -0.50  0.20  0.5255
4750 -0.75  0.30  0.5161
4750 -1.00  0.40  0.5076
4750 -1.50  0.40  0.4988
4750 -2.00  0.40  0.4962
4750 -2.50  0.40  0.4957
4750 -3.00  0.40  0.4938
4750 -4.00  0.40  0.4893
4750 -5.00  0.40  0.4871
5000  0.00  0.00  0.5568
5000  0.25  0.00  0.5698
5000  0.50  0.00  0.5838
5000  0.75  0.00  0.5994
5000  1.00  0.00  0.6168
5000 -0.25  0.10  0.5445
5000 -0.50  0.20  0.5326
5000 -0.75  0.30  0.5217
5000 -1.00  0.40  0.5122
5000 -1.50  0.40  0.5001
5000 -2.00  0.40  0.4909
5000 -2.50  0.40  0.4826
5000 -3.00  0.40  0.4766
5000 -4.00  0.40  0.4701
5000 -5.00  0.40  0.4675
5250  0.00  0.00  0.5525
5250  0.25  0.00  0.5681
5250  0.50  0.00  0.5849
5250  0.75  0.00  0.6030
5250  1.00  0.00  0.6223
5250 -0.25  0.10  0.5380
5250 -0.50  0.20  0.5246
5250 -0.75  0.30  0.5126
5250 -1.00  0.40  0.5021
5250 -1.50  0.40  0.4854
5250 -2.00  0.40  0.4712
5250 -2.50  0.40  0.4607
5250 -3.00  0.40  0.4540
5250 -4.00  0.40  0.4472
5250 -5.00  0.40  0.4444
5500  0.00  0.00  0.5353
5500  0.25  0.00  0.5527
5500  0.50  0.00  0.5717
5500  0.75  0.00  0.5923
5500  1.00  0.00  0.6142
5500 -0.25  0.10  0.5194
5500 -0.50  0.20  0.5049
5500 -0.75  0.30  0.4919
5500 -1.00  0.40  0.4803
5500 -1.50  0.40  0.4602
5500 -2.00  0.40  0.4449
5500 -2.50  0.40  0.4344
5500 -3.00  0.40  0.4278
5500 -4.00  0.40  0.4209
5500 -5.00  0.40  0.4181
5750  0.00  0.00  0.5082
5750  0.25  0.00  0.5270
5750  0.50  0.00  0.5473
5750  0.75  0.00  0.5693
5750  1.00  0.00  0.5930
5750 -0.25  0.10  0.4914
5750 -0.50  0.20  0.4762
5750 -0.75  0.30  0.4627
5750 -1.00  0.40  0.4508
5750 -1.50  0.40  0.4298
5750 -2.00  0.40  0.4150
5750 -2.50  0.40  0.4050
5750 -3.00  0.40  0.3985
5750 -4.00  0.40  0.3918
5750 -5.00  0.40  0.3891
6000  0.00  0.00  0.4737
6000  0.25  0.00  0.4931
6000  0.50  0.00  0.5142
6000  0.75  0.00  0.5369
6000  1.00  0.00  0.5614
6000 -0.25  0.10  0.4569
6000 -0.50  0.20  0.4417
6000 -0.75  0.30  0.4284
6000 -1.00  0.40  0.4166
6000 -1.50  0.40  0.3963
6000 -2.00  0.40  0.3823
6000 -2.50  0.40  0.3729
6000 -3.00  0.40  0.3668
6000 -4.00  0.40  0.3604
6000 -5.00  0.40  0.3579
6250  0.00  0.00  0.4341
6250  0.25  0.00  0.4533
6250  0.50  0.00  0.4743
6250  1.00  0.00  0.5216
6250 -0.25  0.10  0.4177
6250 -0.50  0.20  0.4031
6250 -0.75  0.30  0.3902
6250 -1.00  0.40  0.3790
6250 -1.50  0.40  0.3599
6250 -2.00  0.40  0.3468
6250 -2.50  0.40  0.3382
6250 -4.00  0.40  0.3269
6250 -5.00  0.40  0.3246
6500  0.25  0.00  0.4089
6500  0.50  0.00  0.4292
6500  0.75  0.00  0.4512
6500  1.00  0.00  0.4749
6500 -0.25  0.10  0.3746
6500 -0.50  0.20  0.3607
6500 -0.75  0.30  0.3485
6500 -2.00  0.40  0.3087
6500 -2.50  0.40  0.3009
6500 -3.00  0.40  0.2960
6750  0.00  0.00  0.3418
6750  0.25  0.00  0.3593
6750  0.50  0.00  0.3784
6750  0.75  0.00  0.3991
6750  1.00  0.00  0.4212
6750 -0.25  0.10  0.3271
6750 -0.50  0.20  0.3142
6750 -0.75  0.30  0.3031
6750 -1.50  0.40  0.2778
6750 -4.00  0.40  0.2520
7000  0.00  0.00  0.2870
7000  0.25  0.00  0.3030
7000  0.50  0.00  0.3210
7000  0.75  0.00  0.3411
7000  1.00  0.00  0.3633
7000 -0.25  0.10  0.2738
7000 -0.50  0.20  0.2623
7000 -0.75  0.30  0.2526
7000 -1.00  0.40  0.2443
7000 -1.50  0.40  0.2306
7000 -2.00  0.40  0.2216
7000 -2.50  0.40  0.2159
7000 -3.00  0.40  0.2123
7000 -4.00  0.40  0.2087
7000 -5.00  0.40  0.2067
7250  0.00  0.00  0.2300
7250  0.25  0.00  0.2454
7250  0.50  0.00  0.2630
7250  0.75  0.00  0.2827
7250  1.00  0.00  0.3043
7250 -0.25  0.10  0.2176
7250 -0.50  0.20  0.2070
7250 -0.75  0.30  0.1981
7250 -1.00  0.40  0.1907
7250 -1.50  0.40  0.1784
7250 -2.00  0.40  0.1705
7250 -2.50  0.40  0.1654
7250 -4.00  0.40  0.1591
7250 -5.00  0.40  0.1566
7500  0.00  0.00  0.1747
7500  0.25  0.00  0.1889
7500  0.50  0.00  0.2051
7500  0.75  0.00  0.2234
7500  1.00  0.00  0.2436
7500 -0.25  0.10  0.1633
7500 -0.50  0.20  0.1536
7500 -0.75  0.30  0.1454
7500 -1.00  0.40  0.1385
7500 -2.00  0.40  0.1192
7500 -3.00  0.40  0.1109
7500 -5.00  0.40  0.1051
7750  0.00  0.00  0.1191
7750  0.25  0.00  0.1320
7750  0.50  0.00  0.1467
7750  0.75  0.00  0.1634
7750 -1.50  0.40  0.0746
7750 -3.00  0.40  0.0587
8000  0.25  0.00  0.0750
8000  0.75  0.00  0.1039
8000 -3.00  0.40  0.0054
