 E(B-V) = 0.08
4500  1.00  0.00 -0.8354
4500 -0.25  0.10 -0.7954
4500 -0.50  0.20 -0.7994
4500 -0.75  0.30 -0.8026
4500 -1.00  0.40 -0.8054
4500 -1.50  0.40 -0.8053
4500 -2.00  0.40 -0.8054
4500 -2.50  0.40 -0.8065
4500 -3.00  0.40 -0.8101
4500 -4.00  0.40 -0.8191
4500 -5.00  0.40 -0.8228
4750  0.00  0.00 -0.6341
4750  0.25  0.00 -0.6317
4750  0.50  0.00 -0.6325
4750  0.75  0.00 -0.6380
4750  1.00  0.00 -0.6496
4750 -0.25  0.10 -0.6424
4750 -0.50  0.20 -0.6500
4750 -0.75  0.30 -0.6569
4750 -1.00  0.40 -0.6632
4750 -1.50  0.40 -0.6718
4750 -2.00  0.40 -0.6791
4750 -2.50  0.40 -0.6860
4750 -3.00  0.40 -0.6925
4750 -4.00  0.40 -0.7008
4750 -5.00  0.40 -0.7038
5000  0.00  0.00 -0.5227
5000  0.25  0.00 -0.5160
5000  0.50  0.00 -0.5118
5000  0.75  0.00 -0.5117
5000  1.00  0.00 -0.5169
5000 -0.25  0.10 -0.5324
5000 -0.50  0.20 -0.5419
5000 -0.75  0.30 -0.5510
5000 -1.00  0.40 -0.5597
5000 -1.50  0.40 -0.5747
5000 -2.00  0.40 -0.5880
5000 -2.50  0.40 -0.5994
5000 -3.00  0.40 -0.6076
5000 -4.00  0.40 -0.6159
5000 -5.00  0.40 -0.6190
5250  0.00  0.00 -0.4382
5250  0.25  0.00 -0.4287
5250  0.50  0.00 -0.4214
5250  0.75  0.00 -0.4174
5250  1.00  0.00 -0.4183
5250 -0.25  0.10 -0.4493
5250 -0.50  0.20 -0.4605
5250 -0.75  0.30 -0.4715
5250 -1.00  0.40 -0.4820
5250 -1.50  0.40 -0.5026
5250 -2.00  0.40 -0.5204
5250 -2.50  0.40 -0.5335
5250 -3.00  0.40 -0.5419
5250 -4.00  0.40 -0.5503
5250 -5.00  0.40 -0.5537
5500  0.00  0.00 -0.3713
5500  0.25  0.00 -0.3591
5500  0.50  0.00 -0.3489
5500  0.75  0.00 -0.3419
5500  1.00  0.00 -0.3394
5500 -0.25  0.10 -0.3842
5500 -0.50  0.20 -0.3973
5500 -0.75  0.30 -0.4101
5500 -1.00  0.40 -0.4224
5500 -1.50  0.40 -0.4471
5500 -2.00  0.40 -0.4662
5500 -2.50  0.40 -0.4791
5500 -3.00  0.40 -0.4874
5500 -4.00  0.40 -0.4959
5500 -5.00  0.40 -0.4995
5750  0.00  0.00 -0.3176
5750  0.25  0.00 -0.3027
5750  0.50  0.00 -0.2896
5750  0.75  0.00 -0.2793
5750  1.00  0.00 -0.2733
5750 -0.25  0.10 -0.3325
5750 -0.50  0.20 -0.3473
5750 -0.75  0.30 -0.3615
5750 -1.00  0.40 -0.3750
5750 -1.50  0.40 -0.4012
5750 -2.00  0.40 -0.4199
5750 -2.50  0.40 -0.4323
5750 -3.00  0.40 -0.4404
5750 -4.00  0.40 -0.4489
5750 -5.00  0.40 -0.4525
6000  0.00  0.00 -0.2745
6000  0.25  0.00 -0.2572
6000  0.50  0.00 -0.2413
6000  0.75  0.00 -0.2279
6000 -0.25  0.10 -0.2907
6000 -0.50  0.20 -0.3065
6000 -0.75  0.30 -0.3215
6000 -1.00  0.40 -0.3353
6000 -1.50  0.40 -0.3611
6000 -2.00  0.40 -0.3789
6000 -2.50  0.40 -0.3908
6000 -3.00  0.40 -0.3986
6000 -4.00  0.40 -0.4070
6000 -5.00  0.40 -0.4105
6250  0.00  0.00 -0.2390
6250  0.25  0.00 -0.2202
6250  0.50  0.00 -0.2023
6250  0.75  0.00 -0.1863
6250  1.00  0.00 -0.1735
6250 -0.25  0.10 -0.2559
6250 -0.50  0.20 -0.2721
6250 -0.75  0.30 -0.2871
6250 -1.00  0.40 -0.3006
6250 -1.50  0.40 -0.3252
6250 -2.00  0.40 -0.3420
6250 -2.50  0.40 -0.3533
6250 -3.00  0.40 -0.3606
6250 -4.00  0.40 -0.3686
6250 -5.00  0.40 -0.3719
6500  0.00  0.00 -0.2093
6500  0.25  0.00 -0.1899
6500  0.50  0.00 -0.1708
6500  0.75  0.00 -0.1531
6500 -0.25  0.10 -0.2264
6500 -0.50  0.20 -0.2424
6500 -0.75  0.30 -0.2570
6500 -1.00  0.40 -0.2699
6500 -1.50  0.40 -0.2928
6500 -2.00  0.40 -0.3085
6500 -2.50  0.40 -0.3190
6500 -3.00  0.40 -0.3258
6500 -4.00  0.40 -0.3330
6500 -5.00  0.40 -0.3362
6750  0.25  0.00 -0.1656
6750  0.50  0.00 -0.1460
6750  1.00  0.00 -0.1108
6750 -0.25  0.10 -0.2019
6750 -1.00  0.40 -0.2430
6750 -1.50  0.40 -0.2641
6750 -2.00  0.40 -0.2784
6750 -2.50  0.40 -0.2879
6750 -3.00  0.40 -0.2942
6750 -4.00  0.40 -0.3007
6750 -5.00  0.40 -0.3036
7000  0.00  0.00 -0.1671
7000  0.25  0.00 -0.1483
7000  0.50  0.00 -0.1289
7000  0.75  0.00 -0.1100
7000  1.00  0.00 -0.0930
7000 -0.25  0.10 -0.1831
7000 -1.00  0.40 -0.2211
7000 -5.00  0.40 -0.2755
7250  0.00  0.00 -0.1572
7250  0.25  0.00 -0.1395
7250  0.75  0.00 -0.1015
7250  1.00  0.00 -0.0832
7250 -0.25  0.10 -0.1719
7250 -0.50  0.20 -0.1848
7250 -0.75  0.30 -0.1961
7250 -1.00  0.40 -0.2058
7250 -1.50  0.40 -0.2226
7250 -2.00  0.40 -0.2339
7250 -2.50  0.40 -0.2414
7250 -3.00  0.40 -0.2464
7250 -4.00  0.40 -0.2513
7250 -5.00  0.40 -0.2549
7500  0.00  0.00 -0.1542
7500  0.25  0.00 -0.1374
7500  0.50  0.00 -0.1193
7500  0.75  0.00 -0.1004
7500  1.00  0.00 -0.0820
7500 -0.25  0.10 -0.1680
7500 -0.50  0.20 -0.1801
7500 -0.75  0.30 -0.1905
7500 -1.00  0.40 -0.1994
7500 -1.50  0.40 -0.2148
7500 -2.00  0.40 -0.2255
7500 -2.50  0.40 -0.2327
7500 -3.00  0.40 -0.2373
7500 -4.00  0.40 -0.2418
7500 -5.00  0.40 -0.2465
7750  0.00  0.00 -0.1578
7750  0.25  0.00 -0.1422
7750  0.50  0.00 -0.1253
7750  0.75  0.00 -0.1075
7750  1.00  0.00 -0.0895
7750 -0.25  0.10 -0.1705
7750 -0.50  0.20 -0.1817
7750 -0.75  0.30 -0.1913
7750 -1.00  0.40 -0.1995
7750 -1.50  0.40 -0.2146
7750 -2.00  0.40 -0.2256
7750 -2.50  0.40 -0.2330
7750 -3.00  0.40 -0.2374
7750 -4.00  0.40 -0.2416
7750 -5.00  0.40 -0.2469
8000  0.00  0.00 -0.1699
8000  0.25  0.00 -0.1552
8000  0.50  0.00 -0.1393
8000  0.75  0.00 -0.1224
8000  1.00  0.00 -0.1049
8000 -0.25  0.10 -0.1818
8000 -0.50  0.20 -0.1921
8000 -0.75  0.30 -0.2012
8000 -1.00  0.40 -0.2090
8000 -1.50  0.40 -0.2243
8000 -2.00  0.40 -0.2354
8000 -2.50  0.40 -0.2423
8000 -3.00  0.40 -0.2463
8000 -4.00  0.40 -0.2501
