 E(B-V) = 0.08
3700  0.75  0.00  1.4447
3700  1.00  0.00  1.4845
3700 -0.25  0.10  1.3319
3700 -0.50  0.20  1.3204
3700 -0.75  0.30  1.3110
3700 -1.00  0.40  1.3039
3700 -1.50  0.40  1.2928
3700 -2.00  0.40  1.2982
3700 -2.50  0.40  1.3147
3700 -3.00  0.40  1.3412
3700 -4.00  0.40  1.4051
3700 -5.00  0.40  1.4265
3800  0.00  0.00  1.3293
3800  0.25  0.00  1.3541
3800  0.50  0.00  1.3840
3800  0.75  0.00  1.4184
3800  1.00  0.00  1.4562
3800 -0.25  0.10  1.3162
3800 -0.50  0.20  1.3051
3800 -0.75  0.30  1.2961
3800 -1.00  0.40  1.2892
3800 -1.50  0.40  1.2809
3800 -2.00  0.40  1.2866
3800 -2.50  0.40  1.3033
3800 -3.00  0.40  1.3293
3800 -4.00  0.40  1.3877
3800 -5.00  0.40  1.4080
3900  0.00  0.00  1.3173
3900  0.25  0.00  1.3381
3900  0.50  0.00  1.3638
3900  0.75  0.00  1.3943
3900  1.00  0.00  1.4289
3900 -0.25  0.10  1.3047
3900 -0.50  0.20  1.2944
3900 -0.75  0.30  1.2863
3900 -1.00  0.40  1.2802
3900 -1.50  0.40  1.2748
3900 -2.00  0.40  1.2814
3900 -2.50  0.40  1.2983
3900 -3.00  0.40  1.3231
3900 -4.00  0.40  1.3711
3900 -5.00  0.40  1.3880
4000  0.00  0.00  1.3073
4000  0.25  0.00  1.3248
4000  0.50  0.00  1.3468
4000  0.75  0.00  1.3734
4000  1.00  0.00  1.4043
4000 -0.25  0.10  1.2953
4000 -0.50  0.20  1.2857
4000 -0.75  0.30  1.2784
4000 -1.00  0.40  1.2730
4000 -1.50  0.40  1.2697
4000 -2.00  0.40  1.2770
4000 -2.50  0.40  1.2938
4000 -3.00  0.40  1.3162
4000 -5.00  0.40  1.3606
4250  0.00  0.00  1.2794
4250  0.25  0.00  1.2930
4250  0.50  0.00  1.3095
4250  0.75  0.00  1.3293
4250  1.00  0.00  1.3523
4250 -0.25  0.10  1.2684
4250 -0.50  0.20  1.2599
4250 -0.75  0.30  1.2535
4250 -1.00  0.40  1.2489
4250 -1.50  0.40  1.2477
4250 -2.00  0.40  1.2554
4250 -2.50  0.40  1.2689
4250 -3.00  0.40  1.2825
4500  0.00  0.00  1.2406
4500  0.25  0.00  1.2527
4500  0.50  0.00  1.2671
4500  0.75  0.00  1.2839
4500  1.00  0.00  1.3028
4500 -0.25  0.10  1.2307
4500 -0.50  0.20  1.2229
4500 -0.75  0.30  1.2168
4500 -1.00  0.40  1.2122
4500 -1.50  0.40  1.2108
4500 -2.00  0.40  1.2156
4500 -2.50  0.40  1.2219
4500 -3.00  0.40  1.2252
4500 -5.00  0.40  1.2246
4750  0.00  0.00  1.1917
4750  0.25  0.00  1.2028
4750  0.50  0.00  1.2160
4750  0.75  0.00  1.2312
4750  1.00  0.00  1.2480
4750 -0.25  0.10  1.1828
4750 -0.50  0.20  1.1753
4750 -0.75  0.30  1.1690
4750 -1.00  0.40  1.1638
4750 -1.50  0.40  1.1597
4750 -2.00  0.40  1.1586
4750 -2.50  0.40  1.1571
4750 -3.00  0.40  1.1551
4750 -5.00  0.40  1.1513
5000  0.00  0.00  1.1353
5000  0.25  0.00  1.1458
5000  0.50  0.00  1.1582
5000  0.75  0.00  1.1724
5000  1.00  0.00  1.1879
5000 -0.25  0.10  1.1263
5000 -0.50  0.20  1.1182
5000 -0.75  0.30  1.1109
5000 -1.00  0.40  1.1045
5000 -1.50  0.40  1.0959
5000 -2.00  0.40  1.0891
5000 -2.50  0.40  1.0840
5000 -3.00  0.40  1.0806
5250  0.00  0.00  1.0723
5250  0.25  0.00  1.0836
5250  0.50  0.00  1.0961
5250  0.75  0.00  1.1098
5250 -0.25  0.10  1.0622
5250 -0.50  0.20  1.0526
5250 -0.75  0.30  1.0440
5250 -1.00  0.40  1.0364
5250 -1.50  0.40  1.0239
5250 -2.00  0.40  1.0148
5250 -2.50  0.40  1.0087
5250 -3.00  0.40  1.0050
5250 -5.00  0.40  0.9997
5500  0.00  0.00  1.0027
5500  0.75  0.00  1.0437
5500  1.00  0.00  1.0584
5500 -0.25  0.10  0.9911
5500 -0.50  0.20  0.9804
5500 -0.75  0.30  0.9710
5500 -1.00  0.40  0.9628
5500 -1.50  0.40  0.9490
5500 -3.00  0.40  0.9294
5750  0.00  0.00  0.9280
5750  0.75  0.00  0.9728
5750  1.00  0.00  0.9884
5750 -0.50  0.20  0.9048
5750 -2.00  0.40  0.8641
5750 -2.50  0.40  0.8581
5750 -3.00  0.40  0.8543
6000  0.00  0.00  0.8506
6000  0.75  0.00  0.8970
6000  1.00  0.00  0.9131
6000 -0.25  0.10  0.8385
6000 -0.50  0.20  0.8279
6000 -0.75  0.30  0.8188
6250  0.00  0.00  0.7715
6250  0.25  0.00  0.7854
6250  0.50  0.00  0.8004
6250  0.75  0.00  0.8162
6250  1.00  0.00  0.8323
6250 -0.25  0.10  0.7600
6250 -1.00  0.40  0.7341
6250 -1.50  0.40  0.7218
6250 -2.50  0.40  0.7085
6500  0.00  0.00  0.6893
6500  0.25  0.00  0.7020
6500  0.50  0.00  0.7162
6500  0.75  0.00  0.7318
6500 -0.25  0.10  0.6788
6500 -0.50  0.20  0.6697
6500 -0.75  0.30  0.6620
6500 -1.00  0.40  0.6554
6500 -1.50  0.40  0.6444
6750  0.00  0.00  0.6056
6750  0.25  0.00  0.6181
6750  0.50  0.00  0.6322
6750  0.75  0.00  0.6475
