 E(B-V) = 0.08
5000 -0.50  0.20 -2.6070
5000 -0.75  0.30 -2.4342
5000 -1.00  0.40 -2.2850
5000 -1.50  0.40 -2.0402
5000 -2.00  0.40 -1.8754
5000 -2.50  0.40 -1.7749
5000 -3.00  0.40 -1.7185
5250  0.00  0.00 -2.5442
5250  0.25  0.00 -2.7782
5250  0.50  0.00 -3.0218
5250  0.75  0.00 -3.2642
5250 -0.25  0.10 -2.3475
5250 -0.50  0.20 -2.1688
5250 -0.75  0.30 -2.0152
5250 -1.00  0.40 -1.8898
5250 -1.50  0.40 -1.6748
5250 -2.00  0.40 -1.5410
5250 -2.50  0.40 -1.4652
5250 -3.00  0.40 -1.4238
5250 -5.00  0.40 -1.3751
5500  0.00  0.00 -2.1188
5500  0.75  0.00 -2.8413
5500  1.00  0.00 -3.0780
5500 -0.25  0.10 -1.9371
5500 -0.50  0.20 -1.7836
5500 -0.75  0.30 -1.6599
5500 -1.00  0.40 -1.5606
5500 -1.50  0.40 -1.3841
5500 -3.00  0.40 -1.1912
5750  0.00  0.00 -1.7391
5750  0.75  0.00 -2.4286
5750  1.00  0.00 -2.6717
5750 -0.50  0.20 -1.4693
5750 -2.00  0.40 -1.0681
5750 -2.50  0.40 -1.0239
5750 -3.00  0.40 -1.0002
6000  0.00  0.00 -1.4270
6000  0.75  0.00 -2.0315
6000  1.00  0.00 -2.2669
6000 -0.25  0.10 -1.3106
6000 -0.50  0.20 -1.2148
6000 -0.75  0.30 -1.1359
6250  0.00  0.00 -1.1701
6250  0.25  0.00 -1.3085
6250  0.50  0.00 -1.4719
6250  0.75  0.00 -1.6614
6250  1.00  0.00 -1.8698
6250 -0.25  0.10 -1.0768
6250 -1.00  0.40 -0.8811
6250 -1.50  0.40 -0.7880
6250 -2.50  0.40 -0.7115
6500  0.00  0.00 -0.9379
6500  0.25  0.00 -1.0488
6500  0.50  0.00 -1.1810
6500  0.75  0.00 -1.3349
6500 -0.25  0.10 -0.8639
6500 -0.50  0.20 -0.8019
6500 -0.75  0.30 -0.7507
6500 -1.00  0.40 -0.7096
6500 -1.50  0.40 -0.6372
6750  0.00  0.00 -0.7305
6750  0.25  0.00 -0.8232
6750  0.50  0.00 -0.9339
6750  0.75  0.00 -1.0610
