 E(B-V) = 0.08
3700 -1.50  0.40 -1.6538
3700 -2.00  0.40 -1.6092
3700 -2.50  0.40 -1.6072
3700 -3.00  0.40 -1.6321
3700 -4.00  0.40 -1.6960
3700 -5.00  0.40 -1.7197
3800  0.00  0.00 -1.6393
3800  0.25  0.00 -1.7047
3800  0.50  0.00 -1.7894
3800  0.75  0.00 -1.8945
3800  1.00  0.00 -2.0202
3800 -0.25  0.10 -1.6235
3800 -0.50  0.20 -1.6031
3800 -0.75  0.30 -1.5816
3800 -1.00  0.40 -1.5609
3800 -1.50  0.40 -1.5140
3800 -2.00  0.40 -1.4989
3800 -2.50  0.40 -1.5059
3800 -3.00  0.40 -1.5287
3800 -4.00  0.40 -1.5812
3800 -5.00  0.40 -1.5975
3900  0.00  0.00 -1.4390
3900  0.25  0.00 -1.4793
3900  0.50  0.00 -1.5351
3900  0.75  0.00 -1.6088
3900  1.00  0.00 -1.7021
3900 -0.25  0.10 -1.4316
3900 -0.50  0.20 -1.4216
3900 -0.75  0.30 -1.4110
3900 -1.00  0.40 -1.4013
3900 -1.50  0.40 -1.3815
3900 -2.00  0.40 -1.3798
3900 -2.50  0.40 -1.3913
3900 -3.00  0.40 -1.4143
3900 -4.00  0.40 -1.4642
3900 -5.00  0.40 -1.4750
4000  0.00  0.00 -1.2805
4000  0.25  0.00 -1.3052
4000  0.50  0.00 -1.3419
4000  0.75  0.00 -1.3931
4000  1.00  0.00 -1.4613
4000 -0.25  0.10 -1.2786
4000 -0.50  0.20 -1.2746
4000 -0.75  0.30 -1.2701
4000 -1.00  0.40 -1.2659
4000 -1.50  0.40 -1.2575
4000 -2.00  0.40 -1.2608
4000 -2.50  0.40 -1.2745
4000 -3.00  0.40 -1.2985
4000 -4.00  0.40 -1.3462
4000 -5.00  0.40 -1.3584
4250  0.00  0.00 -0.9862
4250  0.25  0.00 -0.9945
4250  0.50  0.00 -1.0088
4250  0.75  0.00 -1.0317
4250  1.00  0.00 -1.0656
4250 -0.25  0.10 -0.9914
4250 -0.50  0.20 -0.9949
4250 -0.75  0.30 -0.9973
4250 -1.00  0.40 -0.9992
4250 -1.50  0.40 -1.0020
4250 -2.00  0.40 -1.0115
4250 -2.50  0.40 -1.0275
4250 -3.00  0.40 -1.0470
4250 -4.00  0.40 -1.0726
4500  0.00  0.00 -0.7795
4500  0.25  0.00 -0.7803
4500  0.50  0.00 -0.7857
4500  0.75  0.00 -0.7975
4500  1.00  0.00 -0.8176
4500 -0.25  0.10 -0.7877
4500 -0.50  0.20 -0.7947
4500 -0.75  0.30 -0.8007
4500 -1.00  0.40 -0.8059
4500 -1.50  0.40 -0.8152
4500 -2.00  0.40 -0.8275
4500 -2.50  0.40 -0.8411
4500 -3.00  0.40 -0.8522
4500 -4.00  0.40 -0.8626
4500 -5.00  0.40 -0.8652
4750  0.00  0.00 -0.6318
4750  0.25  0.00 -0.6277
4750  0.50  0.00 -0.6272
4750  0.75  0.00 -0.6319
4750  1.00  0.00 -0.6435
4750 -0.25  0.10 -0.6407
4750 -0.50  0.20 -0.6490
4750 -0.75  0.30 -0.6565
4750 -1.00  0.40 -0.6634
4750 -1.50  0.40 -0.6762
4750 -2.00  0.40 -0.6890
4750 -2.50  0.40 -0.6999
4750 -3.00  0.40 -0.7072
4750 -4.00  0.40 -0.7139
5000  0.00  0.00 -0.5210
5000  0.25  0.00 -0.5142
5000  0.50  0.00 -0.5100
5000  0.75  0.00 -0.5101
5000  1.00  0.00 -0.5160
5000 -0.25  0.10 -0.5299
5000 -0.50  0.20 -0.5386
5000 -0.75  0.30 -0.5469
5000 -1.00  0.40 -0.5547
5000 -1.50  0.40 -0.5700
5000 -2.00  0.40 -0.5836
5000 -2.50  0.40 -0.5937
5000 -3.00  0.40 -0.6000
5000 -4.00  0.40 -0.6061
5250  0.00  0.00 -0.4320
5250  0.25  0.00 -0.4233
5250  0.50  0.00 -0.4169
5250  0.75  0.00 -0.4140
5250 -0.25  0.10 -0.4416
5250 -0.50  0.20 -0.4512
5250 -0.75  0.30 -0.4605
5250 -1.00  0.40 -0.4694
5250 -1.50  0.40 -0.4873
5250 -2.00  0.40 -0.5017
5250 -2.50  0.40 -0.5115
5250 -3.00  0.40 -0.5177
5250 -4.00  0.40 -0.5240
5250 -5.00  0.40 -0.5269
5500  0.00  0.00 -0.3589
5500  0.25  0.00 -0.3481
5500  0.50  0.00 -0.3392
5500  1.00  0.00 -0.3324
5500 -0.25  0.10 -0.3698
5500 -0.50  0.20 -0.3808
5500 -0.75  0.30 -0.3913
5500 -1.00  0.40 -0.4012
5500 -1.50  0.40 -0.4210
5500 -2.00  0.40 -0.4356
5500 -2.50  0.40 -0.4453
5500 -3.00  0.40 -0.4515
5500 -4.00  0.40 -0.4582
5500 -5.00  0.40 -0.4613
5750  0.00  0.00 -0.2991
5750  0.25  0.00 -0.2859
5750  0.50  0.00 -0.2744
5750  0.75  0.00 -0.2658
5750 -0.25  0.10 -0.3115
5750 -0.50  0.20 -0.3235
5750 -0.75  0.30 -0.3349
5750 -1.00  0.40 -0.3453
5750 -1.50  0.40 -0.3656
5750 -2.00  0.40 -0.3800
5750 -2.50  0.40 -0.3897
5750 -3.00  0.40 -0.3960
5750 -4.00  0.40 -0.4028
5750 -5.00  0.40 -0.4060
6000  0.00  0.00 -0.2500
6000  0.25  0.00 -0.2351
6000  0.50  0.00 -0.2213
6000  1.00  0.00 -0.2018
6000 -0.25  0.10 -0.2633
6000 -0.50  0.20 -0.2759
6000 -1.00  0.40 -0.2983
6000 -1.50  0.40 -0.3183
6000 -2.00  0.40 -0.3323
6000 -2.50  0.40 -0.3417
6000 -3.00  0.40 -0.3479
6000 -5.00  0.40 -0.3577
6250  0.00  0.00 -0.2095
6250  0.25  0.00 -0.1937
6250  0.50  0.00 -0.1784
6250  0.75  0.00 -0.1649
6250  1.00  0.00 -0.1543
6250 -0.50  0.20 -0.2361
6250 -3.00  0.40 -0.3058
6500  0.25  0.00 -0.1612
6500  0.50  0.00 -0.1456
6500  0.75  0.00 -0.1310
6500  1.00  0.00 -0.1187
6500 -0.50  0.20 -0.2036
6500 -4.00  0.40 -0.2752
6750  0.00  0.00 -0.1551
6750  0.25  0.00 -0.1395
6750  0.50  0.00 -0.1233
6750  0.75  0.00 -0.1075
6750  1.00  0.00 -0.0931
6750 -0.25  0.10 -0.1682
6750 -0.50  0.20 -0.1800
6750 -0.75  0.30 -0.1905
6750 -1.00  0.40 -0.1996
6750 -1.50  0.40 -0.2159
6750 -2.00  0.40 -0.2271
6750 -2.50  0.40 -0.2345
6750 -3.00  0.40 -0.2394
6750 -4.00  0.40 -0.2448
7000  0.00  0.00 -0.1411
7000  0.25  0.00 -0.1256
7000  0.50  0.00 -0.1091
7000  0.75  0.00 -0.0927
7000  1.00  0.00 -0.0775
7000 -0.25  0.10 -0.1539
7000 -0.50  0.20 -0.1652
7000 -0.75  0.30 -0.1751
7000 -1.00  0.40 -0.1836
7000 -1.50  0.40 -0.1986
7000 -2.00  0.40 -0.2088
7000 -2.50  0.40 -0.2155
7250  0.25  0.00 -0.1191
7250  0.50  0.00 -0.1035
7250  0.75  0.00 -0.0876
7250 -0.25  0.10 -0.1453
7250 -1.00  0.40 -0.1728
7500  0.25  0.00 -0.1209
7500 -0.25  0.10 -0.1451
