 E(B-V) = 0.08
3100 -1.50  0.40  1.7872
3100 -2.00  0.40  1.7655
3100 -2.50  0.40  1.7558
3100 -3.00  0.40  1.7575
3200  0.00  0.00  1.7840
3200  0.25  0.00  1.8098
3200  0.50  0.00  1.8396
3200  0.75  0.00  1.8762
3200  1.00  0.00  1.9175
3200 -0.25  0.10  1.7816
3200 -0.50  0.20  1.7778
3200 -0.75  0.30  1.7734
3200 -1.00  0.40  1.7685
3200 -1.50  0.40  1.7417
3200 -2.00  0.40  1.7252
3200 -2.50  0.40  1.7231
3200 -3.00  0.40  1.7339
3300  0.00  0.00  1.7516
3300  0.25  0.00  1.7836
3300  0.50  0.00  1.8200
3300  0.75  0.00  1.8607
3300  1.00  0.00  1.9034
3300 -0.25  0.10  1.7436
3300 -0.50  0.20  1.7357
3300 -0.75  0.30  1.7285
3300 -1.00  0.40  1.7219
3300 -1.50  0.40  1.6974
3300 -2.00  0.40  1.6871
3300 -2.50  0.40  1.6915
3400  0.00  0.00  1.7188
3400  0.25  0.00  1.7533
3400  0.50  0.00  1.7917
3400  0.75  0.00  1.8330
3400  1.00  0.00  1.8758
3400 -0.25  0.10  1.7067
3400 -0.50  0.20  1.6954
3400 -0.75  0.30  1.6859
3400 -1.00  0.40  1.6781
3400 -1.50  0.40  1.6570
3400 -2.00  0.40  1.6528
3400 -2.50  0.40  1.6624
3500  0.00  0.00  1.6870
3500  0.25  0.00  1.7209
3500  0.50  0.00  1.7587
3500  0.75  0.00  1.7993
3500  1.00  0.00  1.8414
3500 -0.25  0.10  1.6723
3500 -0.50  0.20  1.6591
3500 -0.75  0.30  1.6480
3500 -1.00  0.40  1.6394
3500 -1.50  0.40  1.6224
3500 -2.00  0.40  1.6233
3500 -2.50  0.40  1.6369
3600  0.00  0.00  1.6580
3600  0.25  0.00  1.6891
3600  0.50  0.00  1.7244
3600  0.75  0.00  1.7629
3600  1.00  0.00  1.8033
3600 -0.25  0.10  1.6422
3600 -0.50  0.20  1.6282
3600 -0.75  0.30  1.6167
3600 -1.00  0.40  1.6080
3600 -1.50  0.40  1.5949
3600 -2.00  0.40  1.5996
3600 -2.50  0.40  1.6158
3700  0.00  0.00  1.6328
3700  0.25  0.00  1.6600
3700  0.50  0.00  1.6916
3700  0.75  0.00  1.7268
3700  1.00  0.00  1.7644
3700 -0.25  0.10  1.6170
3700 -0.50  0.20  1.6034
3700 -0.75  0.30  1.5924
3700 -1.00  0.40  1.5842
3700 -1.50  0.40  1.5751
3700 -2.00  0.40  1.5819
3700 -2.50  0.40  1.5997
3800  0.00  0.00  1.6117
3800  0.25  0.00  1.6346
3800  0.50  0.00  1.6620
3800  0.75  0.00  1.6932
3800  1.00  0.00  1.7271
3800 -0.25  0.10  1.5965
3800 -0.50  0.20  1.5838
3800 -0.75  0.30  1.5740
3800 -1.00  0.40  1.5669
3800 -1.50  0.40  1.5616
3800 -2.00  0.40  1.5699
3800 -2.50  0.40  1.5884
3900  0.00  0.00  1.5933
3900  0.25  0.00  1.6124
3900  0.50  0.00  1.6357
3900  0.75  0.00  1.6627
3900  1.00  0.00  1.6925
3900 -0.25  0.10  1.5790
3900 -0.50  0.20  1.5674
3900 -0.75  0.30  1.5588
3900 -1.00  0.40  1.5527
3900 -1.50  0.40  1.5507
3900 -2.00  0.40  1.5602
3900 -2.50  0.40  1.5786
4000  0.00  0.00  1.5758
4000  0.25  0.00  1.5920
4000  0.50  0.00  1.6118
4000  0.75  0.00  1.6350
4000  1.00  0.00  1.6608
4000 -0.25  0.10  1.5625
4000 -0.50  0.20  1.5519
4000 -0.75  0.30  1.5442
4000 -1.00  0.40  1.5390
4000 -1.50  0.40  1.5390
4000 -2.00  0.40  1.5491
4000 -2.50  0.40  1.5668
4000 -3.00  0.40  1.5868
4250  0.00  0.00  1.5279
4250  0.25  0.00  1.5403
4250  0.50  0.00  1.5548
4250  0.75  0.00  1.5713
4250  1.00  0.00  1.5892
4250 -0.25  0.10  1.5167
4250 -0.50  0.20  1.5077
4250 -0.75  0.30  1.5014
4250 -1.00  0.40  1.4974
4250 -1.50  0.40  1.4991
4250 -2.00  0.40  1.5084
4250 -2.50  0.40  1.5208
4250 -3.00  0.40  1.5305
4500  0.00  0.00  1.4696
4500  0.25  0.00  1.4803
4500  0.50  0.00  1.4923
4500  0.75  0.00  1.5057
4500  1.00  0.00  1.5196
4500 -0.25  0.10  1.4599
4500 -0.50  0.20  1.4523
4500 -0.75  0.30  1.4467
4500 -1.00  0.40  1.4430
4500 -1.50  0.40  1.4435
4500 -2.00  0.40  1.4483
4500 -2.50  0.40  1.4523
4500 -3.00  0.40  1.4535
4750  0.00  0.00  1.4015
4750  0.25  0.00  1.4113
4750  0.50  0.00  1.4223
4750  0.75  0.00  1.4341
4750 -0.25  0.10  1.3931
4750 -0.50  0.20  1.3863
4750 -0.75  0.30  1.3810
4750 -1.00  0.40  1.3768
4750 -1.50  0.40  1.3734
4750 -2.00  0.40  1.3714
4750 -2.50  0.40  1.3693
4750 -3.00  0.40  1.3673
5000  0.00  0.00  1.3261
5000  0.25  0.00  1.3353
5000  0.75  0.00  1.3568
5000  1.00  0.00  1.3678
5000 -0.25  0.10  1.3183
5000 -0.50  0.20  1.3113
5000 -0.75  0.30  1.3050
5000 -1.00  0.40  1.2995
5000 -1.50  0.40  1.2912
5000 -2.00  0.40  1.2849
5250  0.00  0.00  1.2450
5250  0.25  0.00  1.2543
5250  0.75  0.00  1.2751
5250  1.00  0.00  1.2857
5250 -0.25  0.10  1.2363
5250 -0.50  0.20  1.2279
5250 -0.75  0.30  1.2203
5250 -1.00  0.40  1.2137
5250 -1.50  0.40  1.2027
5250 -2.00  0.40  1.1950
5250 -3.00  0.40  1.1872
5500  0.00  0.00  1.1571
5500  0.25  0.00  1.1680
5500  1.00  0.00  1.2002
5500 -1.00  0.40  1.1233
5500 -2.50  0.40  1.0990
5500 -3.00  0.40  1.0960
5750  0.25  0.00  1.0758
5750  0.50  0.00  1.0880
5750  0.75  0.00  1.1000
5750  1.00  0.00  1.1110
5750 -0.25  0.10  1.0540
6000  0.50  0.00  0.9915
6000  0.75  0.00  1.0038
