 E(B-V) = 0.08
3700 -1.50  0.40  1.2989
3700 -2.00  0.40  1.3065
3700 -2.50  0.40  1.3252
3800  0.00  0.00  1.3410
3800  0.25  0.00  1.3650
3800  0.50  0.00  1.3941
3800  0.75  0.00  1.4276
3800  1.00  0.00  1.4644
3800 -0.25  0.10  1.3268
3800 -0.50  0.20  1.3150
3800 -0.75  0.30  1.3059
3800 -1.00  0.40  1.2991
3800 -1.50  0.40  1.2936
3800 -2.00  0.40  1.3025
3800 -2.50  0.40  1.3222
3900  0.00  0.00  1.3311
3900  0.25  0.00  1.3512
3900  0.50  0.00  1.3761
3900  0.75  0.00  1.4057
3900  1.00  0.00  1.4390
3900 -0.25  0.10  1.3178
3900 -0.50  0.20  1.3071
3900 -0.75  0.30  1.2991
3900 -1.00  0.40  1.2935
3900 -1.50  0.40  1.2916
3900 -2.00  0.40  1.3019
3900 -2.50  0.40  1.3219
4000  0.00  0.00  1.3224
4000  0.25  0.00  1.3394
4000  0.50  0.00  1.3608
4000  0.75  0.00  1.3866
4000  1.00  0.00  1.4162
4000 -0.25  0.10  1.3098
4000 -0.50  0.20  1.3001
4000 -0.75  0.30  1.2931
4000 -1.00  0.40  1.2884
4000 -1.50  0.40  1.2888
4000 -2.00  0.40  1.3001
4000 -2.50  0.40  1.3199
4000 -3.00  0.40  1.3426
4250  0.00  0.00  1.2957
4250  0.25  0.00  1.3088
4250  0.50  0.00  1.3250
4250  0.75  0.00  1.3442
4250  1.00  0.00  1.3661
4250 -0.25  0.10  1.2849
4250 -0.50  0.20  1.2767
4250 -0.75  0.30  1.2711
4250 -1.00  0.40  1.2677
4250 -1.50  0.40  1.2706
4250 -2.00  0.40  1.2820
4250 -2.50  0.40  1.2969
4250 -3.00  0.40  1.3087
4500  0.00  0.00  1.2574
4500  0.25  0.00  1.2687
4500  0.50  0.00  1.2824
4500  0.75  0.00  1.2985
4500  1.00  0.00  1.3165
4500 -0.25  0.10  1.2482
4500 -0.50  0.20  1.2413
4500 -0.75  0.30  1.2364
4500 -1.00  0.40  1.2333
4500 -1.50  0.40  1.2355
4500 -2.00  0.40  1.2423
4500 -2.50  0.40  1.2479
4500 -3.00  0.40  1.2498
4750  0.00  0.00  1.2089
4750  0.25  0.00  1.2189
4750  0.50  0.00  1.2311
4750  0.75  0.00  1.2452
4750 -0.25  0.10  1.2010
4750 -0.50  0.20  1.1948
4750 -0.75  0.30  1.1898
4750 -1.00  0.40  1.1859
4750 -1.50  0.40  1.1837
4750 -2.00  0.40  1.1827
4750 -2.50  0.40  1.1809
4750 -3.00  0.40  1.1790
5000  0.00  0.00  1.1526
5000  0.25  0.00  1.1620
5000  0.75  0.00  1.1862
5000  1.00  0.00  1.2004
5000 -0.25  0.10  1.1449
5000 -0.50  0.20  1.1378
5000 -0.75  0.30  1.1314
5000 -1.00  0.40  1.1256
5000 -1.50  0.40  1.1174
5000 -2.00  0.40  1.1110
5250  0.00  0.00  1.0894
5250  0.25  0.00  1.0995
5250  0.75  0.00  1.1233
5250  1.00  0.00  1.1367
5250 -0.25  0.10  1.0799
5250 -0.50  0.20  1.0708
5250 -0.75  0.30  1.0625
5250 -1.00  0.40  1.0553
5250 -1.50  0.40  1.0434
5250 -2.00  0.40  1.0350
5250 -3.00  0.40  1.0263
5500  0.00  0.00  1.0179
5500  0.25  0.00  1.0305
5500  1.00  0.00  1.0697
5500 -1.00  0.40  0.9796
5500 -2.50  0.40  0.9522
5500 -3.00  0.40  0.9487
5750  0.25  0.00  0.9546
5750  0.50  0.00  0.9693
5750  0.75  0.00  0.9841
5750  1.00  0.00  0.9984
5750 -0.25  0.10  0.9290
6000  0.50  0.00  0.8890
6000  0.75  0.00  0.9043
