 E(B-V) = 0.08
3400 -1.00  0.40 -0.2810
3400 -1.50  0.40 -0.1709
3400 -2.00  0.40 -0.1062
3500  0.00  0.00 -0.1502
3500  0.25  0.00 -0.1774
3500  0.50  0.00 -0.2145
3500  0.75  0.00 -0.2597
3500  1.00  0.00 -0.3131
3500 -0.25  0.10 -0.1533
3500 -0.50  0.20 -0.1506
3500 -0.75  0.30 -0.1433
3500 -1.00  0.40 -0.1325
3500 -1.50  0.40 -0.0859
3500 -2.00  0.40 -0.0544
3600  0.00  0.00 -0.0077
3600  0.25  0.00 -0.0130
3600  0.50  0.00 -0.0242
3600  0.75  0.00 -0.0428
3600  1.00  0.00 -0.0696
3600 -0.25  0.10 -0.0149
3600 -0.50  0.20 -0.0195
3600 -0.75  0.30 -0.0220
3600 -1.00  0.40 -0.0221
3600 -1.50  0.40 -0.0087
3600 -2.00  0.40  0.0026
3700  0.00  0.00  0.0892
3700  0.25  0.00  0.0934
3700  0.50  0.00  0.0956
3700  0.75  0.00  0.0943
3700  1.00  0.00  0.0882
3700 -0.25  0.10  0.0817
3700 -0.50  0.20  0.0751
3700 -0.75  0.30  0.0696
3700 -1.00  0.40  0.0655
3700 -1.50  0.40  0.0642
3700 -2.00  0.40  0.0650
3800  0.00  0.00  0.1621
3800  0.25  0.00  0.1699
3800  0.50  0.00  0.1775
3800  0.75  0.00  0.1847
3800  1.00  0.00  0.1902
3800 -0.25  0.10  0.1560
3800 -0.50  0.20  0.1494
3800 -0.75  0.30  0.1433
3800 -1.00  0.40  0.1381
3800 -1.50  0.40  0.1327
3800 -2.00  0.40  0.1310
3900  0.00  0.00  0.2216
3900  0.25  0.00  0.2299
3900  0.50  0.00  0.2401
3900  0.75  0.00  0.2506
3900  1.00  0.00  0.2619
3900 -0.25  0.10  0.2161
3900 -0.50  0.20  0.2106
3900 -0.75  0.30  0.2050
3900 -1.00  0.40  0.2001
3900 -1.50  0.40  0.1954
3900 -2.00  0.40  0.1949
4000  0.00  0.00  0.2711
4000  0.25  0.00  0.2805
4000  0.50  0.00  0.2909
4000  0.75  0.00  0.3035
4000  1.00  0.00  0.3171
4000 -0.25  0.10  0.2670
4000 -0.50  0.20  0.2626
4000 -0.75  0.30  0.2582
4000 -1.00  0.40  0.2541
4000 -1.50  0.40  0.2514
4250  0.00  0.00  0.3693
4250  0.25  0.00  0.3773
4250  0.50  0.00  0.3883
4250  0.75  0.00  0.4025
4250  1.00  0.00  0.4181
4250 -0.25  0.10  0.3679
4250 -0.50  0.20  0.3659
4250 -0.75  0.30  0.3637
4250 -1.00  0.40  0.3611
4250 -1.50  0.40  0.3636
4500  0.00  0.00  0.4425
4500  0.25  0.00  0.4485
4500  0.50  0.00  0.4569
4500 -0.25  0.10  0.4420
4500 -0.50  0.20  0.4409
4500 -0.75  0.30  0.4388
4500 -1.50  0.40  0.4398
4750  0.00  0.00  0.4960
4750  0.25  0.00  0.5001
4750  0.50  0.00  0.5069
4750  1.00  0.00  0.5311
4750 -0.25  0.10  0.4942
4750 -0.50  0.20  0.4909
4750 -0.75  0.30  0.4869
4750 -1.50  0.40  0.4814
5000  0.00  0.00  0.5287
5000  1.00  0.00  0.5644
5000 -0.25  0.10  0.5226
5000 -0.50  0.20  0.5155
5000 -0.75  0.30  0.5087
5000 -1.50  0.40  0.4913
5250 -0.50  0.20  0.5161
