 E(B-V) = 0.08
3200 -1.00  0.40  0.9632
3200 -1.50  0.40  0.9974
3200 -2.00  0.40  1.0099
3200 -2.50  0.40  0.9997
3200 -3.00  0.40  0.9975
3300  0.00  0.00  0.8454
3300  0.25  0.00  0.8243
3300  0.50  0.00  0.7987
3300  0.75  0.00  0.7761
3300  1.00  0.00  0.7613
3300 -0.25  0.10  0.8706
3300 -0.50  0.20  0.8948
3300 -0.75  0.30  0.9164
3300 -1.00  0.40  0.9347
3300 -1.50  0.40  0.9504
3300 -2.00  0.40  0.9619
3300 -2.50  0.40  0.9652
3400  0.00  0.00  0.8765
3400  0.25  0.00  0.8871
3400  0.50  0.00  0.8953
3400  0.75  0.00  0.9012
3400  1.00  0.00  0.9038
3400 -0.25  0.10  0.8843
3400 -0.50  0.20  0.8922
3400 -0.75  0.30  0.9001
3400 -1.00  0.40  0.9079
3400 -1.50  0.40  0.9100
3400 -2.00  0.40  0.9207
3400 -2.50  0.40  0.9336
3400 -3.00  0.40  0.9441
3400 -4.00  0.40  1.0186
3500  0.00  0.00  0.8890
3500  0.25  0.00  0.9159
3500  0.50  0.00  0.9430
3500  0.75  0.00  0.9681
3500  1.00  0.00  0.9896
3500 -0.25  0.10  0.8865
3500 -0.50  0.20  0.8842
3500 -0.75  0.30  0.8832
3500 -1.00  0.40  0.8838
3500 -1.50  0.40  0.8781
3500 -2.00  0.40  0.8882
3500 -2.50  0.40  0.9053
3500 -3.00  0.40  0.9282
3500 -4.00  0.40  1.0069
3600  0.00  0.00  0.8909
3600  0.25  0.00  0.9228
3600  0.50  0.00  0.9576
3600  0.75  0.00  0.9933
3600  1.00  0.00  1.0280
3600 -0.25  0.10  0.8832
3600 -0.50  0.20  0.8758
3600 -0.75  0.30  0.8701
3600 -1.00  0.40  0.8664
3600 -1.50  0.40  0.8568
3600 -2.00  0.40  0.8662
3600 -2.50  0.40  0.8853
3600 -3.00  0.40  0.9149
3600 -4.00  0.40  0.9993
3600 -5.00  0.40  1.0360
3700  0.00  0.00  0.8908
3700  0.25  0.00  0.9215
3700  0.50  0.00  0.9570
3700  0.75  0.00  0.9959
3700  1.00  0.00  1.0367
3700 -0.25  0.10  0.8810
3700 -0.50  0.20  0.8719
3700 -0.75  0.30  0.8643
3700 -1.00  0.40  0.8586
3700 -1.50  0.40  0.8481
3700 -2.00  0.40  0.8563
3700 -2.50  0.40  0.8758
3700 -3.00  0.40  0.9072
3700 -4.00  0.40  0.9951
3700 -5.00  0.40  1.0269
3800  0.00  0.00  0.8935
3800  0.25  0.00  0.9202
3800  0.50  0.00  0.9527
3800  0.75  0.00  0.9905
3800  1.00  0.00  1.0324
3800 -0.25  0.10  0.8834
3800 -0.50  0.20  0.8744
3800 -0.75  0.30  0.8669
3800 -1.00  0.40  0.8610
3800 -1.50  0.40  0.8523
3800 -2.00  0.40  0.8595
3800 -2.50  0.40  0.8793
3800 -3.00  0.40  0.9110
3800 -4.00  0.40  0.9896
3800 -5.00  0.40  1.0202
3900  0.00  0.00  0.8997
3900  0.25  0.00  0.9218
3900  0.50  0.00  0.9500
3900  0.75  0.00  0.9845
3900  1.00  0.00  1.0245
3900 -0.25  0.10  0.8899
3900 -0.50  0.20  0.8817
3900 -0.75  0.30  0.8751
3900 -1.00  0.40  0.8699
3900 -1.50  0.40  0.8644
3900 -2.00  0.40  0.8724
3900 -2.50  0.40  0.8929
3900 -3.00  0.40  0.9238
3900 -4.00  0.40  0.9878
3900 -5.00  0.40  1.0123
4000  0.00  0.00  0.9076
4000  0.25  0.00  0.9260
4000  0.50  0.00  0.9502
4000  0.75  0.00  0.9808
4000  1.00  0.00  1.0175
4000 -0.25  0.10  0.8982
4000 -0.50  0.20  0.8908
4000 -0.75  0.30  0.8849
4000 -1.00  0.40  0.8804
4000 -1.50  0.40  0.8774
4000 -2.00  0.40  0.8867
4000 -2.50  0.40  0.9075
4000 -3.00  0.40  0.9362
4000 -5.00  0.40  0.9956
4250  0.00  0.00  0.9218
4250  0.25  0.00  0.9360
4250  0.50  0.00  0.9545
4250  0.75  0.00  0.9782
4250  1.00  0.00  1.0073
4250 -0.25  0.10  0.9129
4250 -0.50  0.20  0.9063
4250 -0.75  0.30  0.9013
4250 -1.00  0.40  0.8975
4250 -1.50  0.40  0.8977
4250 -2.00  0.40  0.9083
4250 -2.50  0.40  0.9262
4250 -3.00  0.40  0.9443
4500  0.00  0.00  0.9208
4500  0.25  0.00  0.9334
4500  0.50  0.00  0.9498
4500  0.75  0.00  0.9705
4500  1.00  0.00  0.9955
4500 -0.25  0.10  0.9126
4500 -0.50  0.20  0.9064
4500 -0.75  0.30  0.9015
4500 -1.00  0.40  0.8976
4500 -1.50  0.40  0.8980
4500 -2.00  0.40  0.9057
4500 -2.50  0.40  0.9149
4500 -3.00  0.40  0.9197
4500 -5.00  0.40  0.9190
4750  0.00  0.00  0.9069
4750  0.25  0.00  0.9181
4750  0.50  0.00  0.9328
4750  0.75  0.00  0.9514
4750  1.00  0.00  0.9737
4750 -0.25  0.10  0.8992
4750 -0.50  0.20  0.8927
4750 -0.75  0.30  0.8868
4750 -1.00  0.40  0.8818
4750 -1.50  0.40  0.8790
4750 -2.00  0.40  0.8794
4750 -2.50  0.40  0.8784
4750 -3.00  0.40  0.8762
4750 -5.00  0.40  0.8715
5000  0.00  0.00  0.8826
5000  0.25  0.00  0.8936
5000  0.50  0.00  0.9073
5000  0.75  0.00  0.9241
5000  1.00  0.00  0.9443
5000 -0.25  0.10  0.8738
5000 -0.50  0.20  0.8655
5000 -0.75  0.30  0.8578
5000 -1.00  0.40  0.8510
5000 -1.50  0.40  0.8423
5000 -2.00  0.40  0.8351
5000 -2.50  0.40  0.8293
5000 -3.00  0.40  0.8252
5250  0.00  0.00  0.8481
5250  0.25  0.00  0.8609
5250  0.50  0.00  0.8753
5250  0.75  0.00  0.8918
5250 -0.25  0.10  0.8368
5250 -0.50  0.20  0.8261
5250 -0.75  0.30  0.8163
5250 -1.00  0.40  0.8078
5250 -1.50  0.40  0.7938
5250 -2.00  0.40  0.7832
5250 -2.50  0.40  0.7760
5250 -3.00  0.40  0.7715
5250 -5.00  0.40  0.7651
5500  0.00  0.00  0.8037
5500  0.75  0.00  0.8536
5500  1.00  0.00  0.8729
5500 -0.25  0.10  0.7900
5500 -0.50  0.20  0.7775
5500 -0.75  0.30  0.7665
5500 -1.00  0.40  0.7570
5500 -1.50  0.40  0.7406
5500 -3.00  0.40  0.7171
5750  0.00  0.00  0.7522
5750  0.75  0.00  0.8082
5750  1.00  0.00  0.8287
5750 -0.50  0.20  0.7244
5750 -2.00  0.40  0.6753
5750 -2.50  0.40  0.6679
5750 -3.00  0.40  0.6632
6000  0.00  0.00  0.6976
6000  0.75  0.00  0.7557
6000  1.00  0.00  0.7769
6000 -0.25  0.10  0.6828
6000 -0.50  0.20  0.6699
6000 -0.75  0.30  0.6587
6250  0.00  0.00  0.6409
6250  0.25  0.00  0.6581
6250  0.50  0.00  0.6768
6250  0.75  0.00  0.6968
6250  1.00  0.00  0.7175
6250 -0.25  0.10  0.6267
6250 -1.00  0.40  0.5945
6250 -1.50  0.40  0.5790
6250 -2.50  0.40  0.5621
6500  0.00  0.00  0.5802
6500  0.25  0.00  0.5960
6500  0.50  0.00  0.6135
6500  0.75  0.00  0.6328
6500 -0.25  0.10  0.5672
6500 -0.50  0.20  0.5559
6500 -0.75  0.30  0.5461
6500 -1.00  0.40  0.5378
6500 -1.50  0.40  0.5237
6750  0.00  0.00  0.5167
6750  0.25  0.00  0.5320
6750  0.50  0.00  0.5491
6750  0.75  0.00  0.5675
