 E(B-V) = 0.08
4000 -0.75  0.30 -2.8207
4000 -1.00  0.40 -2.7884
4000 -1.50  0.40 -2.7934
4000 -2.00  0.40 -2.8548
4000 -2.50  0.40 -2.9580
4000 -3.00  0.40 -3.0758
4000 -5.00  0.40 -3.2154
4250  0.00  0.00 -2.5671
4250  0.25  0.00 -2.6372
4250  0.50  0.00 -2.7215
4250  0.75  0.00 -2.8188
4250  1.00  0.00 -2.9248
4250 -0.25  0.10 -2.5014
4250 -0.50  0.20 -2.4469
4250 -0.75  0.30 -2.4031
4250 -1.00  0.40 -2.3698
4250 -1.50  0.40 -2.3691
4250 -2.00  0.40 -2.4121
4250 -2.50  0.40 -2.4778
4250 -3.00  0.40 -2.5358
4500  0.00  0.00 -2.2171
4500  0.25  0.00 -2.2833
4500  0.50  0.00 -2.3647
4500  0.75  0.00 -2.4613
4500  1.00  0.00 -2.5687
4500 -0.25  0.10 -2.1557
4500 -0.50  0.20 -2.1042
4500 -0.75  0.30 -2.0628
4500 -1.00  0.40 -2.0313
4500 -1.50  0.40 -2.0242
4500 -2.00  0.40 -2.0434
4500 -2.50  0.40 -2.0650
4500 -3.00  0.40 -2.0692
4500 -5.00  0.40 -2.0501
4750  0.00  0.00 -1.9149
4750  0.25  0.00 -1.9742
4750  0.50  0.00 -2.0471
4750  0.75  0.00 -2.1343
4750  1.00  0.00 -2.2324
4750 -0.25  0.10 -1.8594
4750 -0.50  0.20 -1.8130
4750 -0.75  0.30 -1.7759
4750 -1.00  0.40 -1.7476
4750 -1.50  0.40 -1.7318
4750 -2.00  0.40 -1.7253
4750 -2.50  0.40 -1.7146
4750 -3.00  0.40 -1.7033
4750 -5.00  0.40 -1.6908
5000  0.00  0.00 -1.6501
5000  0.25  0.00 -1.7032
5000  0.50  0.00 -1.7680
5000  0.75  0.00 -1.8448
5000  1.00  0.00 -1.9313
5000 -0.25  0.10 -1.6009
5000 -0.50  0.20 -1.5603
5000 -0.75  0.30 -1.5279
5000 -1.00  0.40 -1.5027
5000 -1.50  0.40 -1.4769
5000 -2.00  0.40 -1.4562
5000 -2.50  0.40 -1.4415
5000 -3.00  0.40 -1.4335
5250  0.00  0.00 -1.4162
5250  0.25  0.00 -1.4639
5250  0.50  0.00 -1.5216
5250  0.75  0.00 -1.5898
5250 -0.25  0.10 -1.3732
5250 -0.50  0.20 -1.3379
5250 -0.75  0.30 -1.3096
5250 -1.00  0.40 -1.2871
5250 -1.50  0.40 -1.2586
5250 -2.00  0.40 -1.2408
5250 -2.50  0.40 -1.2313
5250 -3.00  0.40 -1.2268
5250 -5.00  0.40 -1.2242
5500  0.00  0.00 -1.2092
5500  0.75  0.00 -1.3632
5500  1.00  0.00 -1.4319
5500 -0.25  0.10 -1.1719
5500 -0.50  0.20 -1.1417
5500 -0.75  0.30 -1.1180
5500 -1.00  0.40 -1.1000
5500 -1.50  0.40 -1.0784
5500 -3.00  0.40 -1.0595
5750  0.00  0.00 -1.0270
5750  0.75  0.00 -1.1612
5750  1.00  0.00 -1.2201
5750 -0.50  0.20 -0.9719
5750 -2.00  0.40 -0.9213
5750 -2.50  0.40 -0.9186
5750 -3.00  0.40 -0.9177
6000  0.00  0.00 -0.8692
6000  0.75  0.00 -0.9809
6000  1.00  0.00 -1.0288
6000 -0.25  0.10 -0.8448
6000 -0.50  0.20 -0.8267
6000 -0.75  0.30 -0.8142
6250  0.00  0.00 -0.7304
6250  0.25  0.00 -0.7540
6250  0.50  0.00 -0.7821
6250  0.75  0.00 -0.8156
6250  1.00  0.00 -0.8535
6250 -0.25  0.10 -0.7125
6250 -1.00  0.40 -0.6873
6250 -1.50  0.40 -0.6836
6250 -2.50  0.40 -0.6828
6500  0.00  0.00 -0.5998
6500  0.25  0.00 -0.6153
6500  0.50  0.00 -0.6372
6500  0.75  0.00 -0.6660
6500 -0.25  0.10 -0.5889
6500 -0.50  0.20 -0.5825
6500 -0.75  0.30 -0.5791
6500 -1.00  0.40 -0.5776
6500 -1.50  0.40 -0.5779
6750  0.00  0.00 -0.4882
6750  0.25  0.00 -0.5014
6750  0.50  0.00 -0.5204
6750  0.75  0.00 -0.5453
