 E(B-V) = 0.08
3600 -0.75  0.30  2.1829
3600 -1.00  0.40  2.1542
3600 -1.50  0.40  2.1100
3600 -2.00  0.40  2.0944
3600 -2.50  0.40  2.0755
3600 -3.00  0.40  2.0320
3600 -4.00  0.40  1.9193
3600 -5.00  0.40  1.8769
3700  0.00  0.00  2.2835
3700  0.25  0.00  2.3357
3700  0.50  0.00  2.3665
3700  0.75  0.00  2.3836
3700  1.00  0.00  2.3968
3700 -0.25  0.10  2.2465
3700 -0.50  0.20  2.2079
3700 -0.75  0.30  2.1726
3700 -1.00  0.40  2.1428
3700 -1.50  0.40  2.0948
3700 -2.00  0.40  2.0756
3700 -2.50  0.40  2.0572
3700 -3.00  0.40  2.0207
3800  0.00  0.00  2.2641
3800  0.25  0.00  2.2978
3800  0.50  0.00  2.3152
3800  0.75  0.00  2.3262
3800  1.00  0.00  2.3355
3800 -0.25  0.10  2.2350
3800 -0.50  0.20  2.2008
3800 -0.75  0.30  2.1669
3800 -1.00  0.40  2.1365
3800 -1.50  0.40  2.0818
3800 -2.00  0.40  2.0568
3800 -2.50  0.40  2.0364
3800 -3.00  0.40  2.0041
3800 -4.00  0.40  1.9288
3900  0.00  0.00  2.2331
3900  0.25  0.00  2.2504
3900  0.50  0.00  2.2594
3900  0.75  0.00  2.2661
3900  1.00  0.00  2.2723
3900 -0.25  0.10  2.2146
3900 -0.50  0.20  2.1893
3900 -0.75  0.30  2.1609
3900 -1.00  0.40  2.1330
3900 -1.50  0.40  2.0731
3900 -2.00  0.40  2.0390
3900 -2.50  0.40  2.0136
3900 -3.00  0.40  1.9824
3900 -4.00  0.40  1.9203
4000  0.00  0.00  2.1908
4000  0.25  0.00  2.1979
4000  0.50  0.00  2.2020
4000  0.75  0.00  2.2055
4000  1.00  0.00  2.2091
4000 -0.25  0.10  2.1819
4000 -0.50  0.20  2.1665
4000 -0.75  0.30  2.1462
4000 -1.00  0.40  2.1240
4000 -1.50  0.40  2.0661
4000 -2.00  0.40  2.0228
4000 -2.50  0.40  1.9899
4000 -3.00  0.40  1.9572
4250  0.00  0.00  2.0644
4250  0.25  0.00  2.0629
4250  0.50  0.00  2.0606
4250  0.75  0.00  2.0581
4250  1.00  0.00  2.0557
4250 -0.25  0.10  2.0653
4250 -0.50  0.20  2.0628
4250 -0.75  0.30  2.0576
4250 -1.00  0.40  2.0496
4250 -1.50  0.40  2.0147
4250 -2.00  0.40  1.9657
4250 -2.50  0.40  1.9192
4250 -3.00  0.40  1.8824
4250 -4.00  0.40  1.8436
4500  0.00  0.00  1.9338
4500  0.25  0.00  1.9305
4500  0.50  0.00  1.9256
4500  0.75  0.00  1.9195
4500  1.00  0.00  1.9129
4500 -0.25  0.10  1.9366
4500 -0.50  0.20  1.9358
4500 -0.75  0.30  1.9325
4500 -1.00  0.40  1.9271
4500 -1.50  0.40  1.9059
4500 -2.00  0.40  1.8695
4500 -2.50  0.40  1.8276
4500 -3.00  0.40  1.7960
4500 -4.00  0.40  1.7694
4500 -5.00  0.40  1.7640
4750  0.00  0.00  1.8042
4750  0.25  0.00  1.8008
4750  0.50  0.00  1.7953
4750  0.75  0.00  1.7881
4750  1.00  0.00  1.7795
4750 -0.25  0.10  1.8071
4750 -0.50  0.20  1.8064
4750 -0.75  0.30  1.8031
4750 -1.00  0.40  1.7979
4750 -1.50  0.40  1.7788
4750 -2.00  0.40  1.7514
4750 -2.50  0.40  1.7208
4750 -3.00  0.40  1.6985
4750 -4.00  0.40  1.6813
4750 -5.00  0.40  1.6776
5000  0.00  0.00  1.6783
5000  0.25  0.00  1.6755
5000  0.50  0.00  1.6703
5000  0.75  0.00  1.6630
5000  1.00  0.00  1.6538
5000 -0.25  0.10  1.6801
5000 -0.50  0.20  1.6787
5000 -0.75  0.30  1.6750
5000 -1.00  0.40  1.6697
5000 -1.50  0.40  1.6522
5000 -2.00  0.40  1.6302
5000 -2.50  0.40  1.6095
5000 -3.00  0.40  1.5957
5000 -4.00  0.40  1.5850
5000 -5.00  0.40  1.5825
5250  0.00  0.00  1.5567
5250  0.25  0.00  1.5553
5250  0.50  0.00  1.5514
5250  0.75  0.00  1.5449
5250  1.00  0.00  1.5361
5250 -0.25  0.10  1.5566
5250 -0.50  0.20  1.5539
5250 -0.75  0.30  1.5496
5250 -1.00  0.40  1.5441
5250 -1.50  0.40  1.5284
5250 -2.00  0.40  1.5116
5250 -2.50  0.40  1.4984
5250 -3.00  0.40  1.4903
5250 -4.00  0.40  1.4835
5250 -5.00  0.40  1.4816
5500  0.00  0.00  1.4378
5500  0.25  0.00  1.4383
5500  0.50  0.00  1.4366
5500  0.75  0.00  1.4322
5500  1.00  0.00  1.4251
5500 -0.25  0.10  1.4356
5500 -0.50  0.20  1.4317
5500 -0.75  0.30  1.4268
5500 -1.00  0.40  1.4212
5500 -1.50  0.40  1.4074
5500 -2.00  0.40  1.3951
5500 -2.50  0.40  1.3865
5500 -3.00  0.40  1.3813
5500 -4.00  0.40  1.3767
5500 -5.00  0.40  1.3752
5750  0.00  0.00  1.3202
5750  0.25  0.00  1.3227
5750  0.50  0.00  1.3233
5750  0.75  0.00  1.3215
5750  1.00  0.00  1.3172
5750 -0.25  0.10  1.3165
5750 -0.50  0.20  1.3117
5750 -0.75  0.30  1.3062
5750 -1.00  0.40  1.3006
5750 -1.50  0.40  1.2884
5750 -2.00  0.40  1.2788
5750 -2.50  0.40  1.2726
5750 -3.00  0.40  1.2688
5750 -4.00  0.40  1.2651
5750 -5.00  0.40  1.2639
6000  0.00  0.00  1.2040
6000  0.25  0.00  1.2080
6000  0.50  0.00  1.2105
6000  0.75  0.00  1.2111
6000  1.00  0.00  1.2096
6000 -0.25  0.10  1.1992
6000 -0.50  0.20  1.1937
6000 -0.75  0.30  1.1879
6000 -1.00  0.40  1.1823
6000 -1.50  0.40  1.1711
6000 -2.00  0.40  1.1631
6000 -2.50  0.40  1.1579
6000 -3.00  0.40  1.1547
6000 -4.00  0.40  1.1516
6000 -5.00  0.40  1.1505
6250  0.00  0.00  1.0892
6250  0.25  0.00  1.0944
6250  0.50  0.00  1.0983
6250  0.75  0.00  1.1008
6250  1.00  0.00  1.1016
6250 -0.25  0.10  1.0835
6250 -0.50  0.20  1.0776
6250 -0.75  0.30  1.0717
6250 -1.00  0.40  1.0662
6250 -1.50  0.40  1.0559
6250 -2.00  0.40  1.0487
6250 -2.50  0.40  1.0441
6250 -3.00  0.40  1.0413
6250 -4.00  0.40  1.0386
6250 -5.00  0.40  1.0376
6500  0.00  0.00  0.9759
6500  0.25  0.00  0.9821
6500  0.50  0.00  0.9872
6500  0.75  0.00  0.9912
6500  1.00  0.00  0.9938
6500 -0.25  0.10  0.9697
6500 -0.50  0.20  0.9635
6500 -0.75  0.30  0.9577
6500 -1.00  0.40  0.9525
6500 -1.50  0.40  0.9431
6500 -2.00  0.40  0.9366
6500 -2.50  0.40  0.9325
6500 -3.00  0.40  0.9299
6500 -4.00  0.40  0.9275
6500 -5.00  0.40  0.9267
6750  0.00  0.00  0.8640
6750  0.25  0.00  0.8709
6750  0.50  0.00  0.8772
6750  0.75  0.00  0.8825
6750  1.00  0.00  0.8867
6750 -0.25  0.10  0.8576
6750 -0.50  0.20  0.8515
6750 -0.75  0.30  0.8460
6750 -1.00  0.40  0.8411
6750 -1.50  0.40  0.8326
6750 -2.00  0.40  0.8268
6750 -2.50  0.40  0.8231
6750 -3.00  0.40  0.8209
6750 -4.00  0.40  0.8187
6750 -5.00  0.40  0.8179
7000  0.00  0.00  0.7536
7000  0.25  0.00  0.7608
7000  0.50  0.00  0.7680
7000  0.75  0.00  0.7746
7000  1.00  0.00  0.7804
7000 -0.25  0.10  0.7472
7000 -0.50  0.20  0.7414
7000 -0.75  0.30  0.7363
7000 -1.00  0.40  0.7318
7000 -1.50  0.40  0.7241
7000 -2.00  0.40  0.7190
7000 -2.50  0.40  0.7157
7000 -3.00  0.40  0.7137
7000 -4.00  0.40  0.7119
7000 -5.00  0.40  0.7111
7250  0.00  0.00  0.6450
7250  0.25  0.00  0.6523
7250  0.50  0.00  0.6601
7250  0.75  0.00  0.6678
7250 -0.25  0.10  0.6389
7250 -0.50  0.20  0.6334
7250 -0.75  0.30  0.6287
7250 -1.00  0.40  0.6246
7250 -1.50  0.40  0.6177
7250 -2.00  0.40  0.6131
7250 -2.50  0.40  0.6103
7250 -3.00  0.40  0.6085
7250 -4.00  0.40  0.6069
7250 -5.00  0.40  0.6062
7500  0.00  0.00  0.5385
7500  0.25  0.00  0.5457
7500  0.50  0.00  0.5537
7500  0.75  0.00  0.5621
7500  1.00  0.00  0.5706
7500 -0.25  0.10  0.5327
7500 -0.50  0.20  0.5275
7500 -1.00  0.40  0.5194
7500 -1.50  0.40  0.5131
7500 -2.00  0.40  0.5091
7500 -2.50  0.40  0.5066
7500 -3.00  0.40  0.5050
7500 -4.00  0.40  0.5037
7750  0.00  0.00  0.4342
7750  0.25  0.00  0.4411
7750  0.50  0.00  0.4490
7750  0.75  0.00  0.4578
7750  1.00  0.00  0.4670
7750 -0.25  0.10  0.4286
7750 -0.50  0.20  0.4237
7750 -0.75  0.30  0.4196
7750 -1.00  0.40  0.4162
7750 -1.50  0.40  0.4104
7750 -2.00  0.40  0.4067
7750 -2.50  0.40  0.4044
7750 -3.00  0.40  0.4030
8000  0.00  0.00  0.3320
8000  0.25  0.00  0.3387
8000  0.50  0.00  0.3465
8000  0.75  0.00  0.3553
8000  1.00  0.00  0.3652
8000 -0.25  0.10  0.3266
8000 -0.50  0.20  0.3220
8000 -0.75  0.30  0.3181
8000 -1.00  0.40  0.3148
8000 -1.50  0.40  0.3091
8000 -2.00  0.40  0.3055
8000 -2.50  0.40  0.3034
8000 -3.00  0.40  0.3021
8000 -4.00  0.40  0.3010
8000 -5.00  0.40  0.2999
