 E(B-V) = 0.08
4750  0.50  0.00 -0.6276
4750  0.75  0.00 -0.6327
4750  1.00  0.00 -0.6443
4750 -0.25  0.10 -0.6397
4750 -0.50  0.20 -0.6477
4750 -0.75  0.30 -0.6550
4750 -1.00  0.40 -0.6618
4750 -1.50  0.40 -0.6726
4750 -2.00  0.40 -0.6829
4750 -2.50  0.40 -0.6922
4750 -3.00  0.40 -0.6996
4750 -4.00  0.40 -0.7073
4750 -5.00  0.40 -0.7099
5000  0.00  0.00 -0.5208
5000  0.25  0.00 -0.5140
5000  0.50  0.00 -0.5098
5000  0.75  0.00 -0.5097
5000  1.00  0.00 -0.5153
5000 -0.25  0.10 -0.5303
5000 -0.50  0.20 -0.5395
5000 -0.75  0.30 -0.5483
5000 -1.00  0.40 -0.5567
5000 -1.50  0.40 -0.5721
5000 -2.00  0.40 -0.5860
5000 -2.50  0.40 -0.5973
5000 -3.00  0.40 -0.6048
5000 -4.00  0.40 -0.6121
5000 -5.00  0.40 -0.6150
5250  0.00  0.00 -0.4348
5250  0.25  0.00 -0.4256
5250  0.50  0.00 -0.4186
5250  0.75  0.00 -0.4152
5250  1.00  0.00 -0.4168
5250 -0.25  0.10 -0.4452
5250 -0.50  0.20 -0.4558
5250 -0.75  0.30 -0.4660
5250 -1.00  0.40 -0.4758
5250 -1.50  0.40 -0.4954
5250 -2.00  0.40 -0.5118
5250 -2.50  0.40 -0.5234
5250 -3.00  0.40 -0.5307
5250 -4.00  0.40 -0.5381
5250 -5.00  0.40 -0.5413
5500  0.00  0.00 -0.3652
5500  0.25  0.00 -0.3536
5500  0.50  0.00 -0.3440
5500  0.75  0.00 -0.3376
5500  1.00  0.00 -0.3359
5500 -0.25  0.10 -0.3772
5500 -0.50  0.20 -0.3893
5500 -0.75  0.30 -0.4011
5500 -1.00  0.40 -0.4123
5500 -1.50  0.40 -0.4346
5500 -2.00  0.40 -0.4515
5500 -2.50  0.40 -0.4628
5500 -3.00  0.40 -0.4700
5500 -4.00  0.40 -0.4776
5500 -5.00  0.40 -0.4811
5750  0.00  0.00 -0.3087
5750  0.25  0.00 -0.2945
5750  0.50  0.00 -0.2821
5750  0.75  0.00 -0.2726
5750  1.00  0.00 -0.2674
5750 -0.25  0.10 -0.3224
5750 -0.50  0.20 -0.3359
5750 -0.75  0.30 -0.3487
5750 -1.00  0.40 -0.3606
5750 -1.50  0.40 -0.3838
5750 -2.00  0.40 -0.4002
5750 -2.50  0.40 -0.4112
5750 -3.00  0.40 -0.4184
5750 -4.00  0.40 -0.4261
5750 -5.00  0.40 -0.4295
6000  0.00  0.00 -0.2626
6000  0.25  0.00 -0.2464
6000  0.50  0.00 -0.2315
6000  0.75  0.00 -0.2189
6000  1.00  0.00 -0.2102
6000 -0.25  0.10 -0.2773
6000 -0.50  0.20 -0.2915
6000 -0.75  0.30 -0.3048
6000 -1.00  0.40 -0.3169
6000 -1.50  0.40 -0.3396
6000 -2.00  0.40 -0.3554
6000 -2.50  0.40 -0.3660
6000 -3.00  0.40 -0.3730
6000 -4.00  0.40 -0.3806
6000 -5.00  0.40 -0.3839
6250  0.00  0.00 -0.2243
6250  0.25  0.00 -0.2070
6250  0.50  0.00 -0.1904
6250  1.00  0.00 -0.1637
6250 -0.25  0.10 -0.2395
6250 -0.50  0.20 -0.2539
6250 -0.75  0.30 -0.2671
6250 -1.00  0.40 -0.2790
6250 -1.50  0.40 -0.3007
6250 -2.00  0.40 -0.3157
6250 -2.50  0.40 -0.3258
6250 -4.00  0.40 -0.3396
6250 -5.00  0.40 -0.3427
6500  0.25  0.00 -0.1750
6500  0.50  0.00 -0.1575
6500  0.75  0.00 -0.1412
6500  1.00  0.00 -0.1275
6500 -0.25  0.10 -0.2080
6500 -0.50  0.20 -0.2222
6500 -0.75  0.30 -0.2350
6500 -2.00  0.40 -0.2806
6500 -2.50  0.40 -0.2899
6500 -3.00  0.40 -0.2961
6750  0.00  0.00 -0.1680
6750  0.25  0.00 -0.1506
6750  0.50  0.00 -0.1330
6750  0.75  0.00 -0.1162
6750  1.00  0.00 -0.1015
6750 -0.25  0.10 -0.1828
6750 -0.50  0.20 -0.1964
6750 -0.75  0.30 -0.2085
6750 -1.50  0.40 -0.2376
6750 -4.00  0.40 -0.2703
7000  0.00  0.00 -0.1526
7000  0.25  0.00 -0.1359
7000  0.50  0.00 -0.1184
7000  0.75  0.00 -0.1009
7000  1.00  0.00 -0.0846
7000 -0.25  0.10 -0.1664
7000 -0.50  0.20 -0.1789
7000 -0.75  0.30 -0.1897
7000 -1.00  0.40 -0.1991
7000 -1.50  0.40 -0.2157
7000 -2.00  0.40 -0.2270
7000 -2.50  0.40 -0.2344
7000 -3.00  0.40 -0.2394
7000 -4.00  0.40 -0.2445
7000 -5.00  0.40 -0.2478
7250  0.00  0.00 -0.1442
7250  0.25  0.00 -0.1281
7250  0.50  0.00 -0.1109
7250  0.75  0.00 -0.0933
7250  1.00  0.00 -0.0765
7250 -0.25  0.10 -0.1574
7250 -0.50  0.20 -0.1691
7250 -0.75  0.30 -0.1793
7250 -1.00  0.40 -0.1880
7250 -1.50  0.40 -0.2032
7250 -2.00  0.40 -0.2135
7250 -2.50  0.40 -0.2204
7250 -4.00  0.40 -0.2296
7250 -5.00  0.40 -0.2337
7500  0.00  0.00 -0.1422
7500  0.25  0.00 -0.1273
7500  0.50  0.00 -0.1112
7500  0.75  0.00 -0.0944
7500  1.00  0.00 -0.0778
7500 -0.25  0.10 -0.1544
7500 -0.50  0.20 -0.1652
7500 -0.75  0.30 -0.1746
7500 -1.00  0.40 -0.1826
7500 -2.00  0.40 -0.2070
7500 -3.00  0.40 -0.2185
7500 -5.00  0.40 -0.2274
7750  0.00  0.00 -0.1487
7750  0.25  0.00 -0.1349
7750  0.50  0.00 -0.1198
7750  0.75  0.00 -0.1040
7750 -1.50  0.40 -0.2001
7750 -3.00  0.40 -0.2214
8000  0.25  0.00 -0.1510
8000  0.75  0.00 -0.1210
8000 -3.00  0.40 -0.2341
