 E(B-V) = 0.08
3200  0.75  0.00 -4.3217
3200  1.00  0.00 -4.3596
3200 -0.25  0.10 -3.6823
3200 -0.50  0.20 -3.5068
3200 -0.75  0.30 -3.2922
3200 -1.00  0.40 -3.0471
3200 -1.50  0.40 -2.1790
3200 -2.00  0.40 -1.5841
3200 -2.50  0.40 -1.3181
3200 -3.00  0.40 -1.2887
3300  0.00  0.00 -3.1444
3300  0.25  0.00 -3.3848
3300  0.50  0.00 -3.5563
3300  0.75  0.00 -3.6597
3300  1.00  0.00 -3.7296
3300 -0.25  0.10 -3.0344
3300 -0.50  0.20 -2.8749
3300 -0.75  0.30 -2.6853
3300 -1.00  0.40 -2.4738
3300 -1.50  0.40 -1.7999
3300 -2.00  0.40 -1.3912
3300 -2.50  0.40 -1.2227
3400  0.00  0.00 -2.4223
3400  0.25  0.00 -2.6622
3400  0.50  0.00 -2.8672
3400  0.75  0.00 -3.0290
3400  1.00  0.00 -3.1561
3400 -0.25  0.10 -2.3404
3400 -0.50  0.20 -2.2230
3400 -0.75  0.30 -2.0834
3400 -1.00  0.40 -1.9337
3400 -1.50  0.40 -1.4782
3400 -2.00  0.40 -1.2260
3400 -2.50  0.40 -1.1392
3500  0.00  0.00 -1.7844
3500  0.25  0.00 -1.9802
3500  0.50  0.00 -2.1821
3500  0.75  0.00 -2.3788
3500  1.00  0.00 -2.5610
3500 -0.25  0.10 -1.7332
3500 -0.50  0.20 -1.6609
3500 -0.75  0.30 -1.5777
3500 -1.00  0.40 -1.4891
3500 -1.50  0.40 -1.2218
3500 -2.00  0.40 -1.0881
3500 -2.50  0.40 -1.0596
3600  0.00  0.00 -1.3113
3600  0.25  0.00 -1.4446
3600  0.50  0.00 -1.5996
3600  0.75  0.00 -1.7746
3600  1.00  0.00 -1.9583
3600 -0.25  0.10 -1.2833
3600 -0.50  0.20 -1.2445
3600 -0.75  0.30 -1.2002
3600 -1.00  0.40 -1.1548
3600 -1.50  0.40 -1.0222
3600 -2.00  0.40 -0.9700
3600 -2.50  0.40 -0.9781
3700  0.00  0.00 -0.9841
3700  0.25  0.00 -1.0665
3700  0.50  0.00 -1.1720
3700  0.75  0.00 -1.3005
3700  1.00  0.00 -1.4490
3700 -0.25  0.10 -0.9719
3700 -0.50  0.20 -0.9545
3700 -0.75  0.30 -0.9353
3700 -1.00  0.40 -0.9164
3700 -1.50  0.40 -0.8663
3700 -2.00  0.40 -0.8625
3700 -2.50  0.40 -0.8896
3800  0.00  0.00 -0.7604
3800  0.25  0.00 -0.8064
3800  0.50  0.00 -0.8723
3800  0.75  0.00 -0.9594
3800  1.00  0.00 -1.0669
3800 -0.25  0.10 -0.7593
3800 -0.50  0.20 -0.7558
3800 -0.75  0.30 -0.7519
3800 -1.00  0.40 -0.7484
3800 -1.50  0.40 -0.7416
3800 -2.00  0.40 -0.7593
3800 -2.50  0.40 -0.7924
3900  0.00  0.00 -0.6036
3900  0.25  0.00 -0.6252
3900  0.50  0.00 -0.6626
3900  0.75  0.00 -0.7176
3900  1.00  0.00 -0.7912
3900 -0.25  0.10 -0.6099
3900 -0.50  0.20 -0.6155
3900 -0.75  0.30 -0.6207
3900 -1.00  0.40 -0.6257
3900 -1.50  0.40 -0.6374
3900 -2.00  0.40 -0.6610
3900 -2.50  0.40 -0.6926
4000  0.00  0.00 -0.4876
4000  0.25  0.00 -0.4940
4000  0.50  0.00 -0.5121
4000  0.75  0.00 -0.5443
4000  1.00  0.00 -0.5919
4000 -0.25  0.10 -0.4989
4000 -0.50  0.20 -0.5099
4000 -0.75  0.30 -0.5200
4000 -1.00  0.40 -0.5291
4000 -1.50  0.40 -0.5472
4000 -2.00  0.40 -0.5706
4000 -2.50  0.40 -0.5985
4000 -3.00  0.40 -0.6285
4250  0.00  0.00 -0.2889
4250  0.25  0.00 -0.2796
4250  0.50  0.00 -0.2750
4250  0.75  0.00 -0.2773
4250  1.00  0.00 -0.2889
4250 -0.25  0.10 -0.3054
4250 -0.50  0.20 -0.3213
4250 -0.75  0.30 -0.3353
4250 -1.00  0.40 -0.3469
4250 -1.50  0.40 -0.3653
4250 -2.00  0.40 -0.3830
4250 -2.50  0.40 -0.4008
4250 -3.00  0.40 -0.4161
4500  0.00  0.00 -0.1549
4500  0.25  0.00 -0.1411
4500  0.50  0.00 -0.1296
4500  0.75  0.00 -0.1210
4500  1.00  0.00 -0.1173
4500 -0.25  0.10 -0.1726
4500 -0.50  0.20 -0.1890
4500 -0.75  0.30 -0.2030
4500 -1.00  0.40 -0.2144
4500 -1.50  0.40 -0.2307
4500 -2.00  0.40 -0.2442
4500 -2.50  0.40 -0.2555
4500 -3.00  0.40 -0.2635
4750  0.00  0.00 -0.0604
4750  0.25  0.00 -0.0444
4750  0.50  0.00 -0.0291
4750  0.75  0.00 -0.0160
4750 -0.25  0.10 -0.0780
4750 -0.50  0.20 -0.0938
4750 -0.75  0.30 -0.1069
4750 -1.00  0.40 -0.1177
4750 -1.50  0.40 -0.1337
4750 -2.00  0.40 -0.1465
4750 -2.50  0.40 -0.1561
4750 -3.00  0.40 -0.1625
5000  0.00  0.00  0.0056
5000  0.25  0.00  0.0230
5000  0.75  0.00  0.0569
5000  1.00  0.00  0.0706
5000 -0.25  0.10 -0.0114
5000 -0.50  0.20 -0.0261
5000 -0.75  0.30 -0.0387
5000 -1.00  0.40 -0.0494
5000 -1.50  0.40 -0.0675
5000 -2.00  0.40 -0.0817
5250  0.00  0.00  0.0517
5250  0.25  0.00  0.0695
5250  0.75  0.00  0.1069
5250  1.00  0.00  0.1236
5250 -0.25  0.10  0.0352
5250 -0.50  0.20  0.0205
5250 -0.75  0.30  0.0076
5250 -1.00  0.40 -0.0038
5250 -1.50  0.40 -0.0245
5250 -2.00  0.40 -0.0396
5250 -3.00  0.40 -0.0558
5500  0.00  0.00  0.0818
5500  0.25  0.00  0.1008
5500  1.00  0.00  0.1583
5500 -1.00  0.40  0.0247
5500 -2.50  0.40 -0.0225
5500 -3.00  0.40 -0.0289
5750  0.25  0.00  0.1188
5750  0.50  0.00  0.1394
5750  0.75  0.00  0.1600
5750  1.00  0.00  0.1794
5750 -0.25  0.10  0.0824
6000  0.50  0.00  0.1455
6000  0.75  0.00  0.1659
