 E(B-V) = 0.08
3800 -1.50  0.40 -1.6080
3800 -2.00  0.40 -1.6227
3800 -2.50  0.40 -1.6628
3800 -3.00  0.40 -1.7208
3800 -4.00  0.40 -1.8177
3800 -5.00  0.40 -1.8358
3900  0.00  0.00 -1.4853
3900  0.25  0.00 -1.5186
3900  0.50  0.00 -1.5675
3900  0.75  0.00 -1.6343
3900  1.00  0.00 -1.7201
3900 -0.25  0.10 -1.4815
3900 -0.50  0.20 -1.4765
3900 -0.75  0.30 -1.4717
3900 -1.00  0.40 -1.4679
3900 -1.50  0.40 -1.4685
3900 -2.00  0.40 -1.4915
3900 -2.50  0.40 -1.5326
3900 -3.00  0.40 -1.5867
3900 -4.00  0.40 -1.6754
3900 -5.00  0.40 -1.6928
4000  0.00  0.00 -1.3338
4000  0.25  0.00 -1.3541
4000  0.50  0.00 -1.3866
4000  0.75  0.00 -1.4336
4000  1.00  0.00 -1.4971
4000 -0.25  0.10 -1.3344
4000 -0.50  0.20 -1.3342
4000 -0.75  0.30 -1.3339
4000 -1.00  0.40 -1.3342
4000 -1.50  0.40 -1.3423
4000 -2.00  0.40 -1.3674
4000 -2.50  0.40 -1.4073
4000 -3.00  0.40 -1.4562
4000 -5.00  0.40 -1.5467
4250  0.00  0.00 -1.0516
4250  0.25  0.00 -1.0584
4250  0.50  0.00 -1.0720
4250  0.75  0.00 -1.0946
4250  1.00  0.00 -1.1281
4250 -0.25  0.10 -1.0570
4250 -0.50  0.20 -1.0619
4250 -0.75  0.30 -1.0664
4250 -1.00  0.40 -1.0706
4250 -1.50  0.40 -1.0845
4250 -2.00  0.40 -1.1090
4250 -2.50  0.40 -1.1408
4250 -3.00  0.40 -1.1711
4500  0.00  0.00 -0.8510
4500  0.25  0.00 -0.8522
4500  0.50  0.00 -0.8584
4500  0.75  0.00 -0.8713
4500  1.00  0.00 -0.8922
4500 -0.25  0.10 -0.8575
4500 -0.50  0.20 -0.8639
4500 -0.75  0.30 -0.8700
4500 -1.00  0.40 -0.8758
4500 -1.50  0.40 -0.8912
4500 -2.00  0.40 -0.9112
4500 -2.50  0.40 -0.9312
4500 -3.00  0.40 -0.9447
4500 -5.00  0.40 -0.9574
4750  0.00  0.00 -0.7017
4750  0.25  0.00 -0.6994
4750  0.50  0.00 -0.7010
4750  0.75  0.00 -0.7081
4750  1.00  0.00 -0.7216
4750 -0.25  0.10 -0.7080
4750 -0.50  0.20 -0.7144
4750 -0.75  0.30 -0.7207
4750 -1.00  0.40 -0.7268
4750 -1.50  0.40 -0.7417
4750 -2.00  0.40 -0.7566
4750 -2.50  0.40 -0.7680
4750 -3.00  0.40 -0.7749
4750 -5.00  0.40 -0.7827
5000  0.00  0.00 -0.5839
5000  0.25  0.00 -0.5797
5000  0.50  0.00 -0.5785
5000  0.75  0.00 -0.5817
5000  1.00  0.00 -0.5904
5000 -0.25  0.10 -0.5899
5000 -0.50  0.20 -0.5963
5000 -0.75  0.30 -0.6028
5000 -1.00  0.40 -0.6092
5000 -1.50  0.40 -0.6236
5000 -2.00  0.40 -0.6359
5000 -2.50  0.40 -0.6447
5000 -3.00  0.40 -0.6500
5250  0.00  0.00 -0.4861
5250  0.25  0.00 -0.4803
5250  0.50  0.00 -0.4771
5250  0.75  0.00 -0.4777
5250 -0.25  0.10 -0.4927
5250 -0.50  0.20 -0.4998
5250 -0.75  0.30 -0.5071
5250 -1.00  0.40 -0.5142
5250 -1.50  0.40 -0.5295
5250 -2.00  0.40 -0.5416
5250 -2.50  0.40 -0.5499
5250 -3.00  0.40 -0.5551
5250 -5.00  0.40 -0.5631
5500  0.00  0.00 -0.4040
5500  0.75  0.00 -0.3887
5500  1.00  0.00 -0.3910
5500 -0.25  0.10 -0.4120
5500 -0.50  0.20 -0.4204
5500 -0.75  0.30 -0.4288
5500 -1.00  0.40 -0.4368
5500 -1.50  0.40 -0.4533
5500 -3.00  0.40 -0.4795
5750  0.00  0.00 -0.3357
5750  0.75  0.00 -0.3124
5750  1.00  0.00 -0.3111
5750 -0.50  0.20 -0.3548
5750 -2.00  0.40 -0.4025
5750 -2.50  0.40 -0.4109
5750 -3.00  0.40 -0.4164
6000  0.00  0.00 -0.2790
6000  0.75  0.00 -0.2486
6000  1.00  0.00 -0.2439
6000 -0.25  0.10 -0.2896
6000 -0.50  0.20 -0.3000
6000 -0.75  0.30 -0.3098
6250  0.00  0.00 -0.2324
6250  0.25  0.00 -0.2195
6250  0.50  0.00 -0.2076
6250  0.75  0.00 -0.1972
6250  1.00  0.00 -0.1894
6250 -0.25  0.10 -0.2437
6250 -1.00  0.40 -0.2737
6250 -1.50  0.40 -0.2908
6250 -2.50  0.40 -0.3106
6500  0.00  0.00 -0.1962
6500  0.25  0.00 -0.1826
6500  0.50  0.00 -0.1693
6500  0.75  0.00 -0.1571
6500 -0.25  0.10 -0.2077
6500 -0.50  0.20 -0.2185
6500 -0.75  0.30 -0.2283
6500 -1.00  0.40 -0.2371
6500 -1.50  0.40 -0.2532
6750  0.00  0.00 -0.1694
6750  0.25  0.00 -0.1554
6750  0.50  0.00 -0.1413
6750  0.75  0.00 -0.1280
