 E(B-V) = 0.08
3600 -3.00  0.40 -0.8018
3600 -4.00  0.40 -0.7091
3600 -5.00  0.40 -0.6817
3700  0.00  0.00 -1.3555
3700  0.25  0.00 -1.5958
3700  0.50  0.00 -1.8214
3700  0.75  0.00 -2.0184
3700  1.00  0.00 -2.2046
3700 -0.25  0.10 -1.2597
3700 -0.50  0.20 -1.1648
3700 -0.75  0.30 -1.0820
3700 -1.00  0.40 -1.0142
3700 -1.50  0.40 -0.8791
3700 -2.00  0.40 -0.8283
3700 -2.50  0.40 -0.7942
3700 -3.00  0.40 -0.7510
3800  0.00  0.00 -1.1839
3800  0.25  0.00 -1.3526
3800  0.50  0.00 -1.5125
3800  0.75  0.00 -1.6702
3800  1.00  0.00 -1.8323
3800 -0.25  0.10 -1.1113
3800 -0.50  0.20 -1.0357
3800 -0.75  0.30 -0.9678
3800 -1.00  0.40 -0.9124
3800 -1.50  0.40 -0.8065
3800 -2.00  0.40 -0.7663
3800 -2.50  0.40 -0.7391
3800 -3.00  0.40 -0.7038
3800 -4.00  0.40 -0.6469
3900  0.00  0.00 -1.0222
3900  0.25  0.00 -1.1300
3900  0.50  0.00 -1.2410
3900  0.75  0.00 -1.3633
3900  1.00  0.00 -1.4981
3900 -0.25  0.10 -0.9752
3900 -0.50  0.20 -0.9220
3900 -0.75  0.30 -0.8714
3900 -1.00  0.40 -0.8287
3900 -1.50  0.40 -0.7451
3900 -2.00  0.40 -0.7106
3900 -2.50  0.40 -0.6872
3900 -3.00  0.40 -0.6583
3900 -4.00  0.40 -0.6139
4000  0.00  0.00 -0.8734
4000  0.25  0.00 -0.9393
4000  0.50  0.00 -1.0160
4000  0.75  0.00 -1.1079
4000  1.00  0.00 -1.2156
4000 -0.25  0.10 -0.8479
4000 -0.50  0.20 -0.8157
4000 -0.75  0.30 -0.7832
4000 -1.00  0.40 -0.7536
4000 -1.50  0.40 -0.6913
4000 -2.00  0.40 -0.6608
4000 -2.50  0.40 -0.6391
4000 -3.00  0.40 -0.6147
4250  0.00  0.00 -0.5933
4250  0.25  0.00 -0.6098
4250  0.50  0.00 -0.6353
4250  0.75  0.00 -0.6725
4250  1.00  0.00 -0.7237
4250 -0.25  0.10 -0.5920
4250 -0.50  0.20 -0.5890
4250 -0.75  0.30 -0.5855
4250 -1.00  0.40 -0.5817
4250 -1.50  0.40 -0.5627
4250 -2.00  0.40 -0.5417
4250 -2.50  0.40 -0.5226
4250 -3.00  0.40 -0.5080
4250 -4.00  0.40 -0.4964
4500  0.00  0.00 -0.4220
4500  0.25  0.00 -0.4209
4500  0.50  0.00 -0.4231
4500  0.75  0.00 -0.4311
4500  1.00  0.00 -0.4476
4500 -0.25  0.10 -0.4288
4500 -0.50  0.20 -0.4345
4500 -0.75  0.30 -0.4392
4500 -1.00  0.40 -0.4433
4500 -1.50  0.40 -0.4419
4500 -2.00  0.40 -0.4332
4500 -2.50  0.40 -0.4230
4500 -3.00  0.40 -0.4173
4500 -4.00  0.40 -0.4183
4500 -5.00  0.40 -0.4213
4750  0.00  0.00 -0.3046
4750  0.25  0.00 -0.2970
4750  0.50  0.00 -0.2906
4750  0.75  0.00 -0.2865
4750  1.00  0.00 -0.2866
4750 -0.25  0.10 -0.3159
4750 -0.50  0.20 -0.3257
4750 -0.75  0.30 -0.3344
4750 -1.00  0.40 -0.3421
4750 -1.50  0.40 -0.3481
4750 -2.00  0.40 -0.3480
4750 -2.50  0.40 -0.3466
4750 -3.00  0.40 -0.3484
4750 -4.00  0.40 -0.3556
4750 -5.00  0.40 -0.3591
5000  0.00  0.00 -0.2216
5000  0.25  0.00 -0.2098
5000  0.50  0.00 -0.1985
5000  0.75  0.00 -0.1887
5000  1.00  0.00 -0.1817
5000 -0.25  0.10 -0.2358
5000 -0.50  0.20 -0.2486
5000 -0.75  0.30 -0.2602
5000 -1.00  0.40 -0.2707
5000 -1.50  0.40 -0.2831
5000 -2.00  0.40 -0.2900
5000 -2.50  0.40 -0.2959
5000 -3.00  0.40 -0.3031
5000 -4.00  0.40 -0.3128
5000 -5.00  0.40 -0.3163
5250  0.00  0.00 -0.1649
5250  0.25  0.00 -0.1496
5250  0.50  0.00 -0.1345
5250  0.75  0.00 -0.1206
5250  1.00  0.00 -0.1088
5250 -0.25  0.10 -0.1812
5250 -0.50  0.20 -0.1962
5250 -0.75  0.30 -0.2101
5250 -1.00  0.40 -0.2229
5250 -1.50  0.40 -0.2420
5250 -2.00  0.40 -0.2562
5250 -2.50  0.40 -0.2683
5250 -3.00  0.40 -0.2777
5250 -4.00  0.40 -0.2875
5250 -5.00  0.40 -0.2908
5500  0.00  0.00 -0.1276
5500  0.25  0.00 -0.1096
5500  0.50  0.00 -0.0916
5500  0.75  0.00 -0.0744
5500  1.00  0.00 -0.0590
5500 -0.25  0.10 -0.1456
5500 -0.50  0.20 -0.1626
5500 -0.75  0.30 -0.1786
5500 -1.00  0.40 -0.1934
5500 -1.50  0.40 -0.2194
5500 -2.00  0.40 -0.2399
5500 -2.50  0.40 -0.2548
5500 -3.00  0.40 -0.2647
5500 -4.00  0.40 -0.2743
5500 -5.00  0.40 -0.2776
5750  0.00  0.00 -0.1039
5750  0.25  0.00 -0.0836
5750  0.50  0.00 -0.0634
5750  0.75  0.00 -0.0436
5750  1.00  0.00 -0.0253
5750 -0.25  0.10 -0.1237
5750 -0.50  0.20 -0.1426
5750 -0.75  0.30 -0.1606
5750 -1.00  0.40 -0.1775
5750 -1.50  0.40 -0.2091
5750 -2.00  0.40 -0.2324
5750 -2.50  0.40 -0.2478
5750 -3.00  0.40 -0.2574
5750 -4.00  0.40 -0.2669
5750 -5.00  0.40 -0.2702
6000  0.00  0.00 -0.0904
6000  0.25  0.00 -0.0677
6000  0.50  0.00 -0.0454
6000  0.75  0.00 -0.0234
6000  1.00  0.00 -0.0029
6000 -0.25  0.10 -0.1119
6000 -0.50  0.20 -0.1328
6000 -0.75  0.30 -0.1525
6000 -1.00  0.40 -0.1708
6000 -1.50  0.40 -0.2046
6000 -2.00  0.40 -0.2279
6000 -2.50  0.40 -0.2428
6000 -3.00  0.40 -0.2521
6000 -4.00  0.40 -0.2613
6000 -5.00  0.40 -0.2646
6250  0.00  0.00 -0.0844
6250  0.25  0.00 -0.0595
6250  0.50  0.00 -0.0351
6250  0.75  0.00 -0.0112
6250  1.00  0.00  0.0114
6250 -0.25  0.10 -0.1075
6250 -0.50  0.20 -0.1297
6250 -0.75  0.30 -0.1503
6250 -1.00  0.40 -0.1688
6250 -1.50  0.40 -0.2020
6250 -2.00  0.40 -0.2242
6250 -2.50  0.40 -0.2383
6250 -3.00  0.40 -0.2472
6250 -4.00  0.40 -0.2559
6250 -5.00  0.40 -0.2590
6500  0.00  0.00 -0.0836
6500  0.25  0.00 -0.0570
6500  0.50  0.00 -0.0307
6500  0.75  0.00 -0.0051
6500  1.00  0.00  0.0192
6500 -0.25  0.10 -0.1076
6500 -0.50  0.20 -0.1301
6500 -0.75  0.30 -0.1505
6500 -1.00  0.40 -0.1684
6500 -1.50  0.40 -0.1998
6500 -2.00  0.40 -0.2205
6500 -2.50  0.40 -0.2338
6500 -3.00  0.40 -0.2421
6500 -4.00  0.40 -0.2502
6500 -5.00  0.40 -0.2531
6750  0.00  0.00 -0.0861
6750  0.25  0.00 -0.0587
6750  0.50  0.00 -0.0310
6750  0.75  0.00 -0.0041
6750  1.00  0.00  0.0215
6750 -0.25  0.10 -0.1101
6750 -0.50  0.20 -0.1321
6750 -0.75  0.30 -0.1516
6750 -1.00  0.40 -0.1685
6750 -1.50  0.40 -0.1976
6750 -2.00  0.40 -0.2167
6750 -2.50  0.40 -0.2290
6750 -3.00  0.40 -0.2367
6750 -4.00  0.40 -0.2441
6750 -5.00  0.40 -0.2469
7000  0.00  0.00 -0.0910
7000  0.25  0.00 -0.0637
7000  0.50  0.00 -0.0355
7000  0.75  0.00 -0.0077
7000  1.00  0.00  0.0188
7000 -0.25  0.10 -0.1144
7000 -0.50  0.20 -0.1354
7000 -0.75  0.30 -0.1537
7000 -1.00  0.40 -0.1694
7000 -1.50  0.40 -0.1959
7000 -2.00  0.40 -0.2133
7000 -2.50  0.40 -0.2245
7000 -3.00  0.40 -0.2314
7000 -4.00  0.40 -0.2380
7000 -5.00  0.40 -0.2406
7250  0.00  0.00 -0.0982
7250  0.25  0.00 -0.0718
7250  0.50  0.00 -0.0438
7250  0.75  0.00 -0.0157
7250 -0.25  0.10 -0.1204
7250 -0.50  0.20 -0.1400
7250 -0.75  0.30 -0.1567
7250 -1.00  0.40 -0.1710
7250 -1.50  0.40 -0.1950
7250 -2.00  0.40 -0.2106
7250 -2.50  0.40 -0.2205
7250 -3.00  0.40 -0.2266
7250 -4.00  0.40 -0.2324
7250 -5.00  0.40 -0.2351
7500  0.00  0.00 -0.1080
7500  0.25  0.00 -0.0831
7500  0.50  0.00 -0.0562
7500  0.75  0.00 -0.0284
7500  1.00  0.00 -0.0010
7500 -0.25  0.10 -0.1285
7500 -0.50  0.20 -0.1464
7500 -1.00  0.40 -0.1744
7500 -1.50  0.40 -0.1956
7500 -2.00  0.40 -0.2094
7500 -2.50  0.40 -0.2181
7500 -3.00  0.40 -0.2234
7500 -4.00  0.40 -0.2285
7750  0.00  0.00 -0.1212
7750  0.25  0.00 -0.0984
7750  0.50  0.00 -0.0734
7750  0.75  0.00 -0.0469
7750  1.00  0.00 -0.0201
7750 -0.25  0.10 -0.1398
7750 -0.50  0.20 -0.1558
7750 -0.75  0.30 -0.1693
7750 -1.00  0.40 -0.1806
7750 -1.50  0.40 -0.1993
7750 -2.00  0.40 -0.2113
7750 -2.50  0.40 -0.2189
7750 -3.00  0.40 -0.2235
8000  0.00  0.00 -0.1401
8000  0.25  0.00 -0.1197
8000  0.50  0.00 -0.0969
8000  0.75  0.00 -0.0721
8000  1.00  0.00 -0.0461
8000 -0.25  0.10 -0.1564
8000 -0.50  0.20 -0.1704
8000 -0.75  0.30 -0.1822
8000 -1.00  0.40 -0.1921
8000 -1.50  0.40 -0.2086
8000 -2.00  0.40 -0.2196
8000 -2.50  0.40 -0.2264
8000 -3.00  0.40 -0.2304
8000 -4.00  0.40 -0.2342
8000 -5.00  0.40 -0.2381
