 E(B-V) = 0.08
3900 -0.50  0.20  0.3363
3900 -0.75  0.30  0.3493
3900 -1.00  0.40  0.3593
3900 -1.50  0.40  0.3735
3900 -2.00  0.40  0.3807
3900 -2.50  0.40  0.3946
3900 -3.00  0.40  0.4180
3900 -4.00  0.40  0.4500
4000  0.00  0.00  0.3224
4000  0.25  0.00  0.3022
4000  0.50  0.00  0.2849
4000  0.75  0.00  0.2705
4000  1.00  0.00  0.2533
4000 -0.25  0.10  0.3359
4000 -0.50  0.20  0.3488
4000 -0.75  0.30  0.3597
4000 -1.00  0.40  0.3684
4000 -1.50  0.40  0.3823
4000 -2.00  0.40  0.3896
4000 -2.50  0.40  0.4012
4000 -3.00  0.40  0.4207
4250  0.00  0.00  0.3764
4250  0.25  0.00  0.3808
4250  0.50  0.00  0.3865
4250  0.75  0.00  0.3924
4250  1.00  0.00  0.3975
4250 -0.25  0.10  0.3744
4250 -0.50  0.20  0.3745
4250 -0.75  0.30  0.3762
4250 -1.00  0.40  0.3788
4250 -1.50  0.40  0.3916
4250 -2.00  0.40  0.4046
4250 -2.50  0.40  0.4183
4250 -3.00  0.40  0.4325
4500  0.00  0.00  0.4262
4500  0.25  0.00  0.4362
4500  0.50  0.00  0.4469
4500  0.75  0.00  0.4579
4500  1.00  0.00  0.4693
4500 -0.25  0.10  0.4175
4500 -0.50  0.20  0.4092
4500 -0.75  0.30  0.4020
4500 -1.00  0.40  0.3963
4500 -1.50  0.40  0.3998
4500 -2.00  0.40  0.4146
4500 -2.50  0.40  0.4303
4500 -3.00  0.40  0.4412
4500 -4.00  0.40  0.4460
4500 -5.00  0.40  0.4442
4750  0.00  0.00  0.4568
4750  0.25  0.00  0.4688
4750  0.50  0.00  0.4817
4750  0.75  0.00  0.4952
4750  1.00  0.00  0.5094
4750 -0.25  0.10  0.4457
4750 -0.50  0.20  0.4350
4750 -0.75  0.30  0.4252
4750 -1.00  0.40  0.4166
4750 -1.50  0.40  0.4113
4750 -2.00  0.40  0.4202
4750 -2.50  0.40  0.4320
4750 -3.00  0.40  0.4379
4750 -4.00  0.40  0.4363
4750 -5.00  0.40  0.4338
5000  0.00  0.00  0.4714
5000  0.25  0.00  0.4849
5000  0.50  0.00  0.4995
5000  0.75  0.00  0.5150
5000  1.00  0.00  0.5314
5000 -0.25  0.10  0.4582
5000 -0.50  0.20  0.4456
5000 -0.75  0.30  0.4342
5000 -1.00  0.40  0.4241
5000 -1.50  0.40  0.4157
5000 -2.00  0.40  0.4179
5000 -2.50  0.40  0.4216
5000 -3.00  0.40  0.4206
5000 -4.00  0.40  0.4150
5000 -5.00  0.40  0.4125
5250  0.00  0.00  0.4731
5250  0.25  0.00  0.4886
5250  0.50  0.00  0.5054
5250  0.75  0.00  0.5231
5250  1.00  0.00  0.5418
5250 -0.25  0.10  0.4578
5250 -0.50  0.20  0.4435
5250 -0.75  0.30  0.4305
5250 -1.00  0.40  0.4191
5250 -1.50  0.40  0.4067
5250 -2.00  0.40  0.4016
5250 -2.50  0.40  0.3966
5250 -3.00  0.40  0.3908
5250 -4.00  0.40  0.3835
5250 -5.00  0.40  0.3810
5500  0.00  0.00  0.4629
5500  0.25  0.00  0.4808
5500  0.50  0.00  0.5002
5500  0.75  0.00  0.5208
5500  1.00  0.00  0.5424
5500 -0.25  0.10  0.4457
5500 -0.50  0.20  0.4298
5500 -0.75  0.30  0.4153
5500 -1.00  0.40  0.4024
5500 -1.50  0.40  0.3844
5500 -2.00  0.40  0.3713
5500 -2.50  0.40  0.3607
5500 -3.00  0.40  0.3531
5500 -4.00  0.40  0.3453
5500 -5.00  0.40  0.3427
5750  0.00  0.00  0.4423
5750  0.25  0.00  0.4621
5750  0.50  0.00  0.4839
5750  0.75  0.00  0.5073
5750  1.00  0.00  0.5322
5750 -0.25  0.10  0.4235
5750 -0.50  0.20  0.4062
5750 -0.75  0.30  0.3902
5750 -1.00  0.40  0.3757
5750 -1.50  0.40  0.3514
5750 -2.00  0.40  0.3330
5750 -2.50  0.40  0.3204
5750 -3.00  0.40  0.3122
5750 -4.00  0.40  0.3043
5750 -5.00  0.40  0.3018
6000  0.00  0.00  0.4137
6000  0.25  0.00  0.4353
6000  0.50  0.00  0.4585
6000  0.75  0.00  0.4838
6000  1.00  0.00  0.5112
6000 -0.25  0.10  0.3936
6000 -0.50  0.20  0.3747
6000 -0.75  0.30  0.3572
6000 -1.00  0.40  0.3411
6000 -1.50  0.40  0.3127
6000 -2.00  0.40  0.2928
6000 -2.50  0.40  0.2798
6000 -3.00  0.40  0.2717
6000 -4.00  0.40  0.2640
6000 -5.00  0.40  0.2615
6250  0.00  0.00  0.3791
6250  0.25  0.00  0.4024
6250  0.50  0.00  0.4268
6250  0.75  0.00  0.4532
6250  1.00  0.00  0.4818
6250 -0.25  0.10  0.3576
6250 -0.50  0.20  0.3374
6250 -0.75  0.30  0.3188
6250 -1.00  0.40  0.3021
6250 -1.50  0.40  0.2728
6250 -2.00  0.40  0.2532
6250 -2.50  0.40  0.2407
6250 -3.00  0.40  0.2329
6250 -4.00  0.40  0.2255
6250 -5.00  0.40  0.2231
6500  0.00  0.00  0.3400
6500  0.25  0.00  0.3649
6500  0.50  0.00  0.3905
6500  0.75  0.00  0.4176
6500  1.00  0.00  0.4467
6500 -0.25  0.10  0.3176
6500 -0.50  0.20  0.2968
6500 -0.75  0.30  0.2781
6500 -1.00  0.40  0.2617
6500 -1.50  0.40  0.2336
6500 -2.00  0.40  0.2150
6500 -2.50  0.40  0.2032
6500 -3.00  0.40  0.1959
6500 -4.00  0.40  0.1890
6500 -5.00  0.40  0.1867
6750  0.00  0.00  0.2980
6750  0.25  0.00  0.3238
6750  0.50  0.00  0.3506
6750  0.75  0.00  0.3783
6750  1.00  0.00  0.4076
6750 -0.25  0.10  0.2755
6750 -0.50  0.20  0.2550
6750 -0.75  0.30  0.2370
6750 -1.00  0.40  0.2214
6750 -1.50  0.40  0.1953
6750 -2.00  0.40  0.1781
6750 -2.50  0.40  0.1671
6750 -3.00  0.40  0.1603
6750 -4.00  0.40  0.1541
6750 -5.00  0.40  0.1519
7000  0.00  0.00  0.2542
7000  0.25  0.00  0.2799
7000  0.50  0.00  0.3072
7000  0.75  0.00  0.3354
7000  1.00  0.00  0.3647
7000 -0.25  0.10  0.2322
7000 -0.50  0.20  0.2126
7000 -0.75  0.30  0.1956
7000 -1.00  0.40  0.1812
7000 -1.50  0.40  0.1573
7000 -2.00  0.40  0.1416
7000 -2.50  0.40  0.1316
7000 -3.00  0.40  0.1256
7000 -4.00  0.40  0.1201
7000 -5.00  0.40  0.1180
7250  0.00  0.00  0.2089
7250  0.25  0.00  0.2339
7250  0.50  0.00  0.2609
7250  0.75  0.00  0.2892
7250  1.00  0.00  0.3185
7250 -0.25  0.10  0.1880
7250 -0.50  0.20  0.1697
7250 -0.75  0.30  0.1542
7250 -1.00  0.40  0.1411
7250 -1.50  0.40  0.1194
7250 -2.00  0.40  0.1053
7250 -2.50  0.40  0.0964
7250 -3.00  0.40  0.0911
7250 -4.00  0.40  0.0863
7250 -5.00  0.40  0.0843
7500  0.00  0.00  0.1621
7500  0.25  0.00  0.1857
7500  0.50  0.00  0.2117
7500  0.75  0.00  0.2396
7500  1.00  0.00  0.2687
7500 -0.25  0.10  0.1427
7500 -0.50  0.20  0.1261
7500 -0.75  0.30  0.1120
7500 -1.00  0.40  0.1002
7500 -1.50  0.40  0.0810
7500 -2.00  0.40  0.0686
7500 -2.50  0.40  0.0609
7500 -3.00  0.40  0.0563
7500 -4.00  0.40  0.0521
7500 -5.00  0.40  0.0501
7750  0.25  0.00  0.1351
7750  0.50  0.00  0.1596
7750 -0.25  0.10  0.0959
7750 -0.50  0.20  0.0810
7750 -0.75  0.30  0.0685
7750 -1.00  0.40  0.0581
7750 -1.50  0.40  0.0413
7750 -2.00  0.40  0.0306
7750 -2.50  0.40  0.0241
7750 -3.00  0.40  0.0202
7750 -4.00  0.40  0.0166
7750 -5.00  0.40  0.0144
8000  0.00  0.00  0.0625
8000  0.25  0.00  0.0821
8000  0.50  0.00  0.1044
8000  0.75  0.00  0.1292
8000  1.00  0.00  0.1560
8000 -0.25  0.10  0.0469
8000 -0.50  0.20  0.0338
8000 -0.75  0.30  0.0228
8000 -1.00  0.40  0.0138
