 E(B-V) = 0.08
3100 -1.50  0.40 -5.7832
3100 -2.00  0.40 -5.9509
3100 -2.50  0.40 -5.9008
3100 -3.00  0.40 -5.6958
3100 -4.00  0.40 -5.0576
3100 -5.00  0.40 -4.4256
3200  0.00  0.00 -5.3085
3200  0.25  0.00 -5.2306
3200  0.50  0.00 -5.1859
3200  0.75  0.00 -5.1795
3200  1.00  0.00 -5.2177
3200 -0.25  0.10 -5.2335
3200 -0.50  0.20 -5.1913
3200 -0.75  0.30 -5.1707
3200 -1.00  0.40 -5.1645
3200 -1.50  0.40 -5.4135
3200 -2.00  0.40 -5.5427
3200 -2.50  0.40 -5.5072
3200 -3.00  0.40 -5.3454
3200 -4.00  0.40 -4.7917
3200 -5.00  0.40 -4.2427
3300  0.00  0.00 -5.0838
3300  0.25  0.00 -5.0361
3300  0.50  0.00 -5.0224
3300  0.75  0.00 -5.0507
3300  1.00  0.00 -5.1216
3300 -0.25  0.10 -5.0028
3300 -0.50  0.20 -4.9513
3300 -0.75  0.30 -4.9196
3300 -1.00  0.40 -4.9009
3300 -1.50  0.40 -5.0871
3300 -2.00  0.40 -5.1756
3300 -2.50  0.40 -5.1425
3300 -3.00  0.40 -5.0110
3300 -4.00  0.40 -4.5330
3300 -5.00  0.40 -4.0607
3400  0.00  0.00 -4.8952
3400  0.25  0.00 -4.8749
3400  0.50  0.00 -4.8892
3400  0.75  0.00 -4.9468
3400  1.00  0.00 -5.0310
3400 -0.25  0.10 -4.8076
3400 -0.50  0.20 -4.7460
3400 -0.75  0.30 -4.7024
3400 -1.00  0.40 -4.6707
3400 -1.50  0.40 -4.7966
3400 -2.00  0.40 -4.8463
3400 -2.50  0.40 -4.8067
3400 -3.00  0.40 -4.6919
3400 -4.00  0.40 -4.2778
3400 -5.00  0.40 -3.8768
3500  0.00  0.00 -4.7360
3500  0.50  0.00 -4.7839
3500  0.75  0.00 -4.8583
3500  1.00  0.00 -4.9340
3500 -0.25  0.10 -4.6411
3500 -0.50  0.20 -4.5692
3500 -0.75  0.30 -4.5133
3500 -1.00  0.40 -4.4679
3500 -1.50  0.40 -4.5365
3500 -2.00  0.40 -4.5496
3500 -2.50  0.40 -4.4976
3500 -3.00  0.40 -4.3882
3500 -4.00  0.40 -4.0233
3500 -5.00  0.40 -3.6869
3600  0.00  0.00 -4.5972
3600  0.25  0.00 -4.6329
3600  0.50  0.00 -4.6956
3600  0.75  0.00 -4.7736
3600  1.00  0.00 -4.8296
3600 -0.25  0.10 -4.4949
3600 -0.50  0.20 -4.4125
3600 -0.75  0.30 -4.3439
3600 -1.00  0.40 -4.2848
3600 -1.50  0.40 -4.2997
3600 -2.00  0.40 -4.2787
3600 -2.50  0.40 -4.2116
3600 -3.00  0.40 -4.1006
3600 -5.00  0.40 -3.4931
3700  0.00  0.00 -4.4713
3700  0.25  0.00 -4.5330
3700  0.50  0.00 -4.6090
3700  0.75  0.00 -4.6764
3700  1.00  0.00 -4.7092
3700 -0.25  0.10 -4.3599
3700 -0.50  0.20 -4.2664
3700 -0.75  0.30 -4.1855
3700 -1.00  0.40 -4.1127
3700 -1.50  0.40 -4.0789
3700 -2.00  0.40 -4.0273
3700 -2.50  0.40 -3.9454
3700 -3.00  0.40 -3.8302
3800  0.00  0.00 -4.3521
3800  0.25  0.00 -4.4350
3800  0.50  0.00 -4.5152
3800  0.75  0.00 -4.5670
3800  1.00  0.00 -4.5858
3800 -0.25  0.10 -4.2303
3800 -0.50  0.20 -4.1245
3800 -0.75  0.30 -4.0304
3800 -1.00  0.40 -3.9444
3800 -1.50  0.40 -3.8676
3800 -2.00  0.40 -3.7895
3800 -2.50  0.40 -3.6958
3800 -3.00  0.40 -3.5781
3900  0.00  0.00 -4.2344
3900  0.25  0.00 -4.3304
3900  0.50  0.00 -4.4095
3900  0.75  0.00 -4.4524
3900  1.00  0.00 -4.4696
3900 -0.25  0.10 -4.1013
3900 -0.50  0.20 -3.9821
3900 -0.75  0.30 -3.8743
3900 -1.00  0.40 -3.7751
3900 -1.50  0.40 -3.6619
3900 -2.00  0.40 -3.5616
3900 -2.50  0.40 -3.4609
3900 -3.00  0.40 -3.3443
3900 -4.00  0.40 -3.0911
4000  0.00  0.00 -4.1075
4000  0.25  0.00 -4.2110
4000  0.50  0.00 -4.2896
4000  0.75  0.00 -4.3354
4000  1.00  0.00 -4.3605
4000 -0.25  0.10 -3.9648
4000 -0.50  0.20 -3.8328
4000 -0.75  0.30 -3.7117
4000 -1.00  0.40 -3.5999
4000 -1.50  0.40 -3.4591
4000 -2.00  0.40 -3.3424
4000 -2.50  0.40 -3.2376
4000 -3.00  0.40 -3.1257
4250  0.00  0.00 -3.6945
4250  0.25  0.00 -3.8251
4250  0.50  0.00 -3.9392
4250  0.75  0.00 -4.0321
4250  1.00  0.00 -4.1009
4250 -0.25  0.10 -3.5292
4250 -0.50  0.20 -3.3679
4250 -0.75  0.30 -3.2176
4250 -1.00  0.40 -3.0816
4250 -1.50  0.40 -2.9159
4250 -2.00  0.40 -2.7928
4250 -2.50  0.40 -2.6981
4250 -3.00  0.40 -2.6108
4500  0.00  0.00 -3.1801
4500  0.25  0.00 -3.3557
4500  0.50  0.00 -3.5308
4500  0.75  0.00 -3.6917
4500  1.00  0.00 -3.8251
4500 -0.25  0.10 -2.9946
4500 -0.50  0.20 -2.8182
4500 -0.75  0.30 -2.6569
4500 -1.00  0.40 -2.5138
4500 -1.50  0.40 -2.3573
4500 -2.00  0.40 -2.2672
4500 -2.50  0.40 -2.1995
4500 -3.00  0.40 -2.1318
4500 -4.00  0.40 -2.0053
4500 -5.00  0.40 -1.9487
4750  0.00  0.00 -2.6826
4750  0.25  0.00 -2.8789
4750  0.50  0.00 -3.0901
4750  0.75  0.00 -3.3019
4750  1.00  0.00 -3.4970
4750 -0.25  0.10 -2.4908
4750 -0.50  0.20 -2.3165
4750 -0.75  0.30 -2.1636
4750 -1.00  0.40 -2.0330
4750 -1.50  0.40 -1.8893
4750 -2.00  0.40 -1.8152
4750 -2.50  0.40 -1.7589
4750 -3.00  0.40 -1.6974
4750 -4.00  0.40 -1.6008
4750 -5.00  0.40 -1.5663
5000  0.00  0.00 -2.2340
5000  0.25  0.00 -2.4322
5000  0.50  0.00 -2.6558
5000  0.75  0.00 -2.8921
5000  1.00  0.00 -3.1240
5000 -0.25  0.10 -2.0511
5000 -0.50  0.20 -1.8912
5000 -0.75  0.30 -1.7555
5000 -1.00  0.40 -1.6428
5000 -1.50  0.40 -1.5170
5000 -2.00  0.40 -1.4462
5000 -2.50  0.40 -1.3866
5000 -3.00  0.40 -1.3282
5000 -4.00  0.40 -1.2589
5000 -5.00  0.40 -1.2390
5250  0.00  0.00 -1.8362
5250  0.25  0.00 -2.0239
5250  0.50  0.00 -2.2433
5250  0.75  0.00 -2.4849
5250  1.00  0.00 -2.7322
5250 -0.25  0.10 -1.6719
5250 -0.50  0.20 -1.5326
5250 -0.75  0.30 -1.4170
5250 -1.00  0.40 -1.3225
5250 -1.50  0.40 -1.2088
5250 -2.00  0.40 -1.1347
5250 -2.50  0.40 -1.0734
5250 -3.00  0.40 -1.0261
5250 -4.00  0.40 -0.9807
5250 -5.00  0.40 -0.9689
5500  0.00  0.00 -1.4933
5500  0.25  0.00 -1.6621
5500  0.50  0.00 -1.8648
5500  0.75  0.00 -2.0957
5500  1.00  0.00 -2.3420
5500 -0.25  0.10 -1.3515
5500 -0.50  0.20 -1.2340
5500 -0.75  0.30 -1.1378
5500 -1.00  0.40 -1.0595
5500 -1.50  0.40 -0.9534
5500 -2.00  0.40 -0.8786
5500 -2.50  0.40 -0.8259
5500 -3.00  0.40 -0.7928
5500 -4.00  0.40 -0.7638
5500 -5.00  0.40 -0.7568
5750  0.00  0.00 -1.2090
5750  0.25  0.00 -1.3556
5750  0.50  0.00 -1.5341
5750  0.75  0.00 -1.7435
5750  1.00  0.00 -1.9755
5750 -0.25  0.10 -1.0898
5750 -0.50  0.20 -0.9923
5750 -0.75  0.30 -0.9131
5750 -1.00  0.40 -0.8485
5750 -1.50  0.40 -0.7514
5750 -2.00  0.40 -0.6868
5750 -2.50  0.40 -0.6476
5750 -3.00  0.40 -0.6252
5750 -4.00  0.40 -0.6058
5750 -5.00  0.40 -0.6012
6000  0.00  0.00 -0.9820
6000  0.25  0.00 -1.1064
6000  0.50  0.00 -1.2593
6000  0.75  0.00 -1.4422
6000  1.00  0.00 -1.6511
6000 -0.25  0.10 -0.8835
6000 -0.50  0.20 -0.8039
6000 -0.75  0.30 -0.7396
6000 -1.00  0.40 -0.6875
6000 -1.50  0.40 -0.6067
6000 -2.00  0.40 -0.5579
6000 -2.50  0.40 -0.5304
6000 -3.00  0.40 -0.5147
6000 -4.00  0.40 -0.5006
6000 -5.00  0.40 -0.4975
6250  0.00  0.00 -0.8069
6250  0.25  0.00 -0.9104
6250  0.50  0.00 -1.0385
6250  0.75  0.00 -1.1939
6250  1.00  0.00 -1.3756
6250 -0.25  0.10 -0.7276
6250 -0.50  0.20 -0.6647
6250 -0.75  0.30 -0.6147
6250 -1.00  0.40 -0.5751
6250 -1.50  0.40 -0.5144
6250 -2.00  0.40 -0.4796
6250 -2.50  0.40 -0.4601
6250 -3.00  0.40 -0.4485
6250 -4.00  0.40 -0.4378
6250 -5.00  0.40 -0.4357
6500  0.00  0.00 -0.6786
6500  0.25  0.00 -0.7613
6500  0.50  0.00 -0.8659
6500  0.75  0.00 -0.9950
6500  1.00  0.00 -1.1484
6500 -0.25  0.10 -0.6178
6500 -0.50  0.20 -0.5707
6500 -0.75  0.30 -0.5339
6500 -1.00  0.40 -0.5050
6500 -1.50  0.40 -0.4617
6500 -2.00  0.40 -0.4371
6500 -2.50  0.40 -0.4229
6500 -3.00  0.40 -0.4138
6500 -4.00  0.40 -0.4056
6500 -5.00  0.40 -0.4044
6750  0.00  0.00 -0.5921
6750  0.25  0.00 -0.6539
6750  0.50  0.00 -0.7352
6750  0.75  0.00 -0.8390
6750  1.00  0.00 -0.9647
6750 -0.25  0.10 -0.5479
6750 -0.50  0.20 -0.5140
6750 -0.75  0.30 -0.4876
6750 -1.00  0.40 -0.4668
6750 -1.50  0.40 -0.4361
6750 -2.00  0.40 -0.4186
6750 -2.50  0.40 -0.4078
6750 -3.00  0.40 -0.4007
6750 -4.00  0.40 -0.3946
6750 -5.00  0.40 -0.3941
7000  0.00  0.00 -0.5394
7000  0.25  0.00 -0.5827
7000  0.50  0.00 -0.6418
7000  0.75  0.00 -0.7204
7000  1.00  0.00 -0.8194
7000 -0.25  0.10 -0.5084
7000 -0.50  0.20 -0.4843
7000 -0.75  0.30 -0.4654
7000 -1.00  0.40 -0.4505
7000 -1.50  0.40 -0.4288
7000 -2.00  0.40 -0.4164
7000 -2.50  0.40 -0.4083
7000 -3.00  0.40 -0.4028
7000 -4.00  0.40 -0.3985
7000 -5.00  0.40 -0.3985
7250  0.00  0.00 -0.5101
7250  0.25  0.00 -0.5390
7250  0.50  0.00 -0.5788
7250  0.75  0.00 -0.6338
7250  1.00  0.00 -0.7067
7250 -0.25  0.10 -0.4887
7250 -0.50  0.20 -0.4719
7250 -0.75  0.30 -0.4586
7250 -1.00  0.40 -0.4482
7250 -1.50  0.40 -0.4336
7250 -2.00  0.40 -0.4252
7250 -2.50  0.40 -0.4192
7250 -3.00  0.40 -0.4152
7250 -4.00  0.40 -0.4123
7250 -5.00  0.40 -0.4129
7500  0.00  0.00 -0.4952
7500  0.25  0.00 -0.5137
7500  0.50  0.00 -0.5386
7500  0.75  0.00 -0.5733
7500  1.00  0.00 -0.6218
7500 -0.25  0.10 -0.4811
7500 -0.50  0.20 -0.4699
7500 -0.75  0.30 -0.4612
7500 -1.00  0.40 -0.4546
7500 -1.50  0.40 -0.4458
7500 -2.00  0.40 -0.4406
7500 -2.50  0.40 -0.4365
7500 -3.00  0.40 -0.4339
7500 -4.00  0.40 -0.4322
7500 -5.00  0.40 -0.4333
7750  0.25  0.00 -0.4991
7750  0.50  0.00 -0.5130
7750 -0.25  0.10 -0.4802
7750 -0.50  0.20 -0.4736
7750 -0.75  0.30 -0.4688
7750 -1.00  0.40 -0.4655
7750 -1.50  0.40 -0.4616
7750 -2.00  0.40 -0.4592
7750 -2.50  0.40 -0.4569
7750 -3.00  0.40 -0.4555
7750 -4.00  0.40 -0.4549
7750 -5.00  0.40 -0.4565
8000  0.00  0.00 -0.4857
8000  0.25  0.00 -0.4902
8000  0.50  0.00 -0.4961
8000  0.75  0.00 -0.5043
8000  1.00  0.00 -0.5171
8000 -0.25  0.10 -0.4821
8000 -0.50  0.20 -0.4796
8000 -0.75  0.30 -0.4782
8000 -1.00  0.40 -0.4776
