 E(B-V) = 0.08
3000 -1.00  0.40  0.1781
3000 -1.50  0.40  0.3349
3000 -2.00  0.40  0.3683
3000 -2.50  0.40  0.3758
3000 -3.00  0.40  0.4029
3000 -4.00  0.40  0.5145
3000 -5.00  0.40  0.5892
3100  0.00  0.00 -0.2120
3100  0.25  0.00 -0.3898
3100  0.50  0.00 -0.5820
3100  0.75  0.00 -0.7744
3100  1.00  0.00 -0.9507
3100 -0.25  0.10 -0.0901
3100 -0.50  0.20  0.0195
3100 -0.75  0.30  0.1188
3100 -1.00  0.40  0.2084
3100 -2.50  0.40  0.3945
3100 -4.00  0.40  0.5027
3100 -5.00  0.40  0.5667
3200  0.00  0.00 -0.1383
3200  0.25  0.00 -0.3068
3200  0.50  0.00 -0.4949
3200  0.75  0.00 -0.6914
3200  1.00  0.00 -0.8812
3200 -0.25  0.10 -0.0327
3200 -0.50  0.20  0.0641
3200 -0.75  0.30  0.1511
3200 -1.00  0.40  0.2289
3200 -1.50  0.40  0.3804
3200 -2.00  0.40  0.4095
3200 -2.50  0.40  0.4080
3200 -3.00  0.40  0.4201
3200 -4.00  0.40  0.4974
3200 -5.00  0.40  0.5514
3300  0.00  0.00 -0.0539
3300  0.25  0.00 -0.1996
3300  0.50  0.00 -0.3659
3300  0.75  0.00 -0.5450
3300  1.00  0.00 -0.7261
3300 -0.25  0.10  0.0300
3300 -0.50  0.20  0.1100
3300 -0.75  0.30  0.1828
3300 -1.00  0.40  0.2472
3300 -2.00  0.40  0.4154
3300 -2.50  0.40  0.4163
3300 -3.00  0.40  0.4275
3300 -4.00  0.40  0.4967
3300 -5.00  0.40  0.5422
3400  0.00  0.00  0.0482
3400  0.25  0.00 -0.0597
3400  0.50  0.00 -0.1849
3400  0.75  0.00 -0.3222
3400  1.00  0.00 -0.4641
3400 -0.25  0.10  0.1072
3400 -0.50  0.20  0.1665
3400 -0.75  0.30  0.2216
3400 -1.00  0.40  0.2704
3400 -2.00  0.40  0.4132
3400 -2.50  0.40  0.4197
3400 -3.00  0.40  0.4329
3400 -4.00  0.40  0.4987
3400 -5.00  0.40  0.5374
3500  0.00  0.00  0.1498
3500  0.25  0.00  0.0859
3500  0.50  0.00  0.0101
3500  0.75  0.00 -0.0762
3500  1.00  0.00 -0.1702
3500 -0.25  0.10  0.1853
3500 -0.50  0.20  0.2237
3500 -0.75  0.30  0.2609
3500 -1.00  0.40  0.2946
3500 -1.50  0.40  0.3592
3500 -2.00  0.40  0.4029
3500 -2.50  0.40  0.4195
3500 -3.00  0.40  0.4368
3500 -4.00  0.40  0.5023
3500 -5.00  0.40  0.5354
3600  0.00  0.00  0.2340
3600  0.25  0.00  0.2062
3600  0.50  0.00  0.1706
3600  0.75  0.00  0.1262
3600  1.00  0.00  0.0711
3600 -0.25  0.10  0.2516
3600 -0.50  0.20  0.2727
3600 -0.75  0.30  0.2948
3600 -1.00  0.40  0.3160
3600 -1.50  0.40  0.3547
3600 -2.00  0.40  0.3897
3600 -2.50  0.40  0.4164
3600 -3.00  0.40  0.4405
3600 -4.00  0.40  0.5062
3600 -5.00  0.40  0.5346
3700  0.00  0.00  0.2972
3700  0.25  0.00  0.2917
3700  0.50  0.00  0.2827
3700  0.75  0.00  0.2669
3700  1.00  0.00  0.2421
3700 -0.25  0.10  0.3032
3700 -0.50  0.20  0.3120
3700 -0.75  0.30  0.3227
3700 -1.00  0.40  0.3343
3700 -1.50  0.40  0.3563
3700 -2.00  0.40  0.3812
3700 -2.50  0.40  0.4131
3700 -3.00  0.40  0.4450
3700 -4.00  0.40  0.5099
3800  0.00  0.00  0.3447
3800  0.25  0.00  0.3508
3800  0.50  0.00  0.3558
3800  0.75  0.00  0.3575
3800  1.00  0.00  0.3535
3800 -0.25  0.10  0.3439
3800 -0.50  0.20  0.3449
3800 -0.75  0.30  0.3476
3800 -1.00  0.40  0.3518
3800 -1.50  0.40  0.3621
3800 -2.00  0.40  0.3775
3800 -2.50  0.40  0.4111
3800 -3.00  0.40  0.4506
3800 -4.00  0.40  0.5133
3900  0.00  0.00  0.3827
3900  0.25  0.00  0.3932
3900  0.50  0.00  0.4045
3900  0.75  0.00  0.4154
3900  1.00  0.00  0.4237
3900 -0.25  0.10  0.3784
3900 -0.50  0.20  0.3749
3900 -0.75  0.30  0.3725
3900 -1.00  0.40  0.3713
3900 -1.50  0.40  0.3717
3900 -2.00  0.40  0.3806
3900 -2.50  0.40  0.4102
3900 -3.00  0.40  0.4527
3900 -4.00  0.40  0.5156
3900 -5.00  0.40  0.5313
4000  0.00  0.00  0.4154
4000  0.25  0.00  0.4267
4000  0.50  0.00  0.4398
4000  0.75  0.00  0.4541
4000  1.00  0.00  0.4687
4000 -0.25  0.10  0.4094
4000 -0.50  0.20  0.4037
4000 -0.75  0.30  0.3986
4000 -1.00  0.40  0.3943
4000 -1.50  0.40  0.3889
4000 -2.00  0.40  0.3939
4000 -2.50  0.40  0.4186
4000 -3.00  0.40  0.4611
4000 -4.00  0.40  0.5194
4000 -5.00  0.40  0.5320
4250  0.00  0.00  0.4804
4250  0.25  0.00  0.4907
4250  0.50  0.00  0.5027
4250  0.75  0.00  0.5168
4250  1.00  0.00  0.5337
4250 -0.25  0.10  0.4733
4250 -0.50  0.20  0.4656
4250 -0.75  0.30  0.4583
4250 -1.00  0.40  0.4515
4250 -1.50  0.40  0.4437
4250 -2.00  0.40  0.4464
4250 -2.50  0.40  0.4619
4250 -3.00  0.40  0.4895
4250 -4.00  0.40  0.5266
4250 -5.00  0.40  0.5317
4500  0.00  0.00  0.5239
4500  0.25  0.00  0.5343
4500  0.50  0.00  0.5460
4500  0.75  0.00  0.5596
4500  1.00  0.00  0.5757
4500 -0.25  0.10  0.5157
4500 -0.50  0.20  0.5069
4500 -0.75  0.30  0.4983
4500 -1.00  0.40  0.4904
4500 -1.50  0.40  0.4820
4500 -2.00  0.40  0.4831
4500 -2.50  0.40  0.4934
4500 -3.00  0.40  0.5072
4500 -4.00  0.40  0.5182
4500 -5.00  0.40  0.5180
4750  0.00  0.00  0.5498
4750  0.25  0.00  0.5612
4750  0.50  0.00  0.5739
4750  0.75  0.00  0.5882
4750  1.00  0.00  0.6048
4750 -0.25  0.10  0.5397
4750 -0.50  0.20  0.5292
4750 -0.75  0.30  0.5191
4750 -1.00  0.40  0.5101
4750 -1.50  0.40  0.5003
4750 -2.00  0.40  0.4978
4750 -2.50  0.40  0.4994
4750 -3.00  0.40  0.4998
4750 -4.00  0.40  0.4966
4750 -5.00  0.40  0.4945
5000  0.00  0.00  0.5599
5000  0.25  0.00  0.5734
5000  0.50  0.00  0.5879
5000  0.75  0.00  0.6039
5000  1.00  0.00  0.6216
5000 -0.25  0.10  0.5470
5000 -0.50  0.20  0.5344
5000 -0.75  0.30  0.5230
5000 -1.00  0.40  0.5129
5000 -1.50  0.40  0.5001
5000 -2.00  0.40  0.4914
5000 -2.50  0.40  0.4838
5000 -3.00  0.40  0.4776
5000 -4.00  0.40  0.4707
5000 -5.00  0.40  0.4681
5250  0.00  0.00  0.5545
5250  0.25  0.00  0.5706
5250  0.50  0.00  0.5878
5250  0.75  0.00  0.6065
5250  1.00  0.00  0.6263
5250 -0.25  0.10  0.5394
5250 -0.50  0.20  0.5253
5250 -0.75  0.30  0.5127
5250 -1.00  0.40  0.5016
5250 -1.50  0.40  0.4845
5250 -2.00  0.40  0.4698
5250 -2.50  0.40  0.4584
5250 -3.00  0.40  0.4510
5250 -4.00  0.40  0.4435
5250 -5.00  0.40  0.4406
5500  0.00  0.00  0.5367
5500  0.25  0.00  0.5545
5500  0.50  0.00  0.5740
5500  0.75  0.00  0.5952
5500  1.00  0.00  0.6178
5500 -0.25  0.10  0.5202
5500 -0.50  0.20  0.5051
5500 -0.75  0.30  0.4914
5500 -1.00  0.40  0.4793
5500 -1.50  0.40  0.4579
5500 -2.00  0.40  0.4413
5500 -2.50  0.40  0.4298
5500 -3.00  0.40  0.4224
5500 -4.00  0.40  0.4149
5500 -5.00  0.40  0.4120
5750  0.00  0.00  0.5095
5750  0.25  0.00  0.5285
5750  0.50  0.00  0.5492
5750  0.75  0.00  0.5720
5750  1.00  0.00  0.5965
5750 -0.25  0.10  0.4921
5750 -0.50  0.20  0.4762
5750 -0.75  0.30  0.4618
5750 -1.00  0.40  0.4490
5750 -1.50  0.40  0.4262
5750 -2.00  0.40  0.4099
5750 -2.50  0.40  0.3990
5750 -3.00  0.40  0.3920
5750 -4.00  0.40  0.3846
5750 -5.00  0.40  0.3818
6000  0.00  0.00  0.4750
6000  0.25  0.00  0.4949
6000  0.50  0.00  0.5163
6000  0.75  0.00  0.5397
6000 -0.25  0.10  0.4574
6000 -0.50  0.20  0.4413
6000 -0.75  0.30  0.4269
6000 -1.00  0.40  0.4141
6000 -1.50  0.40  0.3918
6000 -2.00  0.40  0.3764
6000 -2.50  0.40  0.3663
6000 -3.00  0.40  0.3596
6000 -4.00  0.40  0.3526
6000 -5.00  0.40  0.3500
6250  0.00  0.00  0.4355
6250  0.25  0.00  0.4555
6250  0.50  0.00  0.4772
6250  0.75  0.00  0.5006
6250  1.00  0.00  0.5260
6250 -0.25  0.10  0.4182
6250 -0.50  0.20  0.4025
6250 -0.75  0.30  0.3885
6250 -1.00  0.40  0.3763
6250 -1.50  0.40  0.3552
6250 -2.00  0.40  0.3410
6250 -2.50  0.40  0.3316
6250 -3.00  0.40  0.3255
6250 -4.00  0.40  0.3192
6250 -5.00  0.40  0.3167
6500  0.00  0.00  0.3924
6500  0.25  0.00  0.4119
6500  0.50  0.00  0.4332
6500  0.75  0.00  0.4562
6500 -0.25  0.10  0.3756
6500 -0.50  0.20  0.3606
6500 -0.75  0.30  0.3474
6500 -1.00  0.40  0.3359
6500 -1.50  0.40  0.3165
6500 -2.00  0.40  0.3036
6500 -2.50  0.40  0.2950
6500 -3.00  0.40  0.2896
6500 -4.00  0.40  0.2841
6500 -5.00  0.40  0.2819
6750  0.25  0.00  0.3644
6750  0.50  0.00  0.3849
6750  1.00  0.00  0.4308
6750 -0.25  0.10  0.3296
6750 -1.00  0.40  0.2929
6750 -1.50  0.40  0.2754
6750 -2.00  0.40  0.2639
6750 -2.50  0.40  0.2564
6750 -3.00  0.40  0.2516
6750 -4.00  0.40  0.2469
6750 -5.00  0.40  0.2449
7000  0.00  0.00  0.2945
7000  0.25  0.00  0.3121
7000  0.50  0.00  0.3314
7000  0.75  0.00  0.3522
7000  1.00  0.00  0.3743
7000 -0.25  0.10  0.2797
7000 -1.00  0.40  0.2466
7000 -5.00  0.40  0.2048
7250  0.00  0.00  0.2382
7250  0.25  0.00  0.2541
7250  0.75  0.00  0.2921
7250  1.00  0.00  0.3142
7250 -0.25  0.10  0.2251
7250 -0.50  0.20  0.2138
7250 -0.75  0.30  0.2042
7250 -1.00  0.40  0.1962
7250 -1.50  0.40  0.1830
7250 -2.00  0.40  0.1744
7250 -2.50  0.40  0.1689
7250 -3.00  0.40  0.1654
7250 -4.00  0.40  0.1620
7250 -5.00  0.40  0.1599
7500  0.00  0.00  0.1802
7500  0.25  0.00  0.1954
7500  0.50  0.00  0.2127
7500  0.75  0.00  0.2323
7500  1.00  0.00  0.2538
7500 -0.25  0.10  0.1680
7500 -0.50  0.20  0.1577
7500 -0.75  0.30  0.1490
7500 -1.00  0.40  0.1418
7500 -1.50  0.40  0.1300
7500 -2.00  0.40  0.1221
7500 -2.50  0.40  0.1171
7500 -3.00  0.40  0.1139
7500 -4.00  0.40  0.1110
7500 -5.00  0.40  0.1082
7750  0.00  0.00  0.1239
7750  0.25  0.00  0.1379
7750  0.50  0.00  0.1539
7750  0.75  0.00  0.1720
7750  1.00  0.00  0.1921
7750 -0.25  0.10  0.1127
7750 -0.50  0.20  0.1031
7750 -0.75  0.30  0.0951
7750 -1.00  0.40  0.0884
7750 -1.50  0.40  0.0768
7750 -2.00  0.40  0.0687
7750 -2.50  0.40  0.0634
7750 -3.00  0.40  0.0604
7750 -4.00  0.40  0.0575
7750 -5.00  0.40  0.0544
8000  0.00  0.00  0.0671
8000  0.25  0.00  0.0800
8000  0.50  0.00  0.0946
8000  0.75  0.00  0.1112
8000  1.00  0.00  0.1297
8000 -0.25  0.10  0.0567
8000 -0.50  0.20  0.0479
8000 -0.75  0.30  0.0404
8000 -1.00  0.40  0.0340
8000 -1.50  0.40  0.0221
8000 -2.00  0.40  0.0139
8000 -2.50  0.40  0.0090
8000 -3.00  0.40  0.0061
8000 -4.00  0.40  0.0035
