 E(B-V) = 0.08
3700 -3.00  0.40  1.8472
3700 -4.00  0.40  1.8407
3800  0.00  0.00  1.9459
3800  0.25  0.00  1.9625
3800  0.50  0.00  1.9817
3800  0.75  0.00  2.0033
3800  1.00  0.00  2.0273
3800 -0.25  0.10  1.9401
3800 -0.50  0.20  1.9318
3800 -0.75  0.30  1.9218
3800 -1.00  0.40  1.9104
3800 -1.50  0.40  1.8771
3800 -2.00  0.40  1.8482
3800 -2.50  0.40  1.8303
3800 -3.00  0.40  1.8224
3800 -4.00  0.40  1.8124
3900  0.00  0.00  1.9049
3900  0.25  0.00  1.9183
3900  0.50  0.00  1.9344
3900  0.75  0.00  1.9533
3900  1.00  0.00  1.9747
3900 -0.25  0.10  1.9000
3900 -0.50  0.20  1.8935
3900 -0.75  0.30  1.8861
3900 -1.50  0.40  1.8569
3900 -2.00  0.40  1.8340
3900 -2.50  0.40  1.8124
3900 -3.00  0.40  1.7980
3900 -4.00  0.40  1.7829
4000  0.00  0.00  1.8658
4000  0.25  0.00  1.8761
4000  0.50  0.00  1.8891
4000  0.75  0.00  1.9049
4000  1.00  0.00  1.9234
4000 -0.25  0.10  1.8615
4000 -0.50  0.20  1.8561
4000 -0.75  0.30  1.8502
4000 -1.00  0.40  1.8441
4000 -1.50  0.40  1.8303
4000 -2.00  0.40  1.8135
4000 -2.50  0.40  1.7913
4000 -3.00  0.40  1.7728
4000 -4.00  0.40  1.7542
4000 -5.00  0.40  1.7491
4250  0.00  0.00  1.7732
4250  0.25  0.00  1.7784
4250  0.50  0.00  1.7851
4250  0.75  0.00  1.7937
4250  1.00  0.00  1.8047
4250 -0.25  0.10  1.7702
4250 -0.50  0.20  1.7662
4250 -0.75  0.30  1.7615
4250 -1.00  0.40  1.7566
4250 -1.50  0.40  1.7463
4250 -2.00  0.40  1.7348
4250 -2.50  0.40  1.7190
4250 -3.00  0.40  1.7011
4250 -4.00  0.40  1.6820
4250 -5.00  0.40  1.6772
4500  0.00  0.00  1.6800
4500  0.25  0.00  1.6840
4500  0.50  0.00  1.6883
4500  0.75  0.00  1.6932
4500  1.00  0.00  1.6992
4500 -0.25  0.10  1.6772
4500 -0.50  0.20  1.6731
4500 -0.75  0.30  1.6681
4500 -1.00  0.40  1.6628
4500 -1.50  0.40  1.6520
4500 -2.00  0.40  1.6407
4500 -2.50  0.40  1.6283
4500 -3.00  0.40  1.6160
4500 -4.00  0.40  1.6026
4500 -5.00  0.40  1.5990
4750  0.00  0.00  1.5841
4750  0.25  0.00  1.5883
4750  0.50  0.00  1.5922
4750  0.75  0.00  1.5960
4750  1.00  0.00  1.5999
4750 -0.25  0.10  1.5806
4750 -0.50  0.20  1.5757
4750 -0.75  0.30  1.5701
4750 -1.00  0.40  1.5643
4750 -1.50  0.40  1.5530
4750 -2.00  0.40  1.5421
4750 -2.50  0.40  1.5316
4750 -3.00  0.40  1.5230
4750 -4.00  0.40  1.5144
4750 -5.00  0.40  1.5119
5000  0.00  0.00  1.4867
5000  0.25  0.00  1.4916
5000  0.50  0.00  1.4959
5000  0.75  0.00  1.4996
5000  1.00  0.00  1.5030
5000 -0.25  0.10  1.4817
5000 -0.50  0.20  1.4757
5000 -0.75  0.30  1.4693
5000 -1.00  0.40  1.4630
5000 -1.50  0.40  1.4512
5000 -2.00  0.40  1.4404
5000 -2.50  0.40  1.4312
5000 -3.00  0.40  1.4249
5000 -4.00  0.40  1.4189
5000 -5.00  0.40  1.4170
5250  0.00  0.00  1.3877
5250  0.25  0.00  1.3940
5250  0.50  0.00  1.3994
5250  0.75  0.00  1.4040
5250  1.00  0.00  1.4077
5250 -0.25  0.10  1.3811
5250 -0.50  0.20  1.3740
5250 -0.75  0.30  1.3669
5250 -1.00  0.40  1.3601
5250 -1.50  0.40  1.3474
5250 -2.00  0.40  1.3366
5250 -2.50  0.40  1.3285
5250 -3.00  0.40  1.3234
5250 -4.00  0.40  1.3185
5250 -5.00  0.40  1.3169
5500  0.00  0.00  1.2871
5500  0.25  0.00  1.2947
5500  0.50  0.00  1.3017
5500  0.75  0.00  1.3078
5500  1.00  0.00  1.3128
5500 -0.25  0.10  1.2793
5500 -0.50  0.20  1.2714
5500 -0.75  0.30  1.2637
5500 -1.00  0.40  1.2564
5500 -1.50  0.40  1.2428
5500 -2.00  0.40  1.2322
5500 -2.50  0.40  1.2251
5500 -3.00  0.40  1.2206
5500 -4.00  0.40  1.2163
5500 -5.00  0.40  1.2147
5750  0.00  0.00  1.1852
5750  0.25  0.00  1.1938
5750  0.50  0.00  1.2020
5750  0.75  0.00  1.2097
5750  1.00  0.00  1.2163
5750 -0.25  0.10  1.1766
5750 -0.50  0.20  1.1682
5750 -0.75  0.30  1.1601
5750 -1.00  0.40  1.1526
5750 -1.50  0.40  1.1388
5750 -2.00  0.40  1.1289
5750 -2.50  0.40  1.1225
5750 -3.00  0.40  1.1185
5750 -4.00  0.40  1.1144
5750 -5.00  0.40  1.1129
6000  0.00  0.00  1.0826
6000  0.25  0.00  1.0921
6000  0.50  0.00  1.1012
6000  0.75  0.00  1.1099
6000  1.00  0.00  1.1179
6000 -0.25  0.10  1.0737
6000 -0.50  0.20  1.0650
6000 -0.75  0.30  1.0569
6000 -1.00  0.40  1.0496
6000 -1.50  0.40  1.0364
6000 -2.00  0.40  1.0274
6000 -2.50  0.40  1.0215
6000 -3.00  0.40  1.0178
6000 -4.00  0.40  1.0141
6000 -5.00  0.40  1.0127
6250  0.00  0.00  0.9800
6250  0.25  0.00  0.9899
6250  0.50  0.00  0.9996
6250  0.75  0.00  1.0091
6250  1.00  0.00  1.0181
6250 -0.25  0.10  0.9710
6250 -0.50  0.20  0.9625
6250 -0.75  0.30  0.9547
6250 -1.00  0.40  0.9477
6250 -1.50  0.40  0.9356
6250 -2.00  0.40  0.9274
6250 -2.50  0.40  0.9221
6250 -3.00  0.40  0.9187
6250 -4.00  0.40  0.9154
6250 -5.00  0.40  0.9141
6500  0.00  0.00  0.8779
6500  0.25  0.00  0.8878
6500  0.50  0.00  0.8980
6500  0.75  0.00  0.9080
6500 -0.25  0.10  0.8690
6500 -0.50  0.20  0.8608
6500 -0.75  0.30  0.8535
6500 -1.00  0.40  0.8472
6500 -1.50  0.40  0.8362
6500 -2.00  0.40  0.8288
6500 -2.50  0.40  0.8240
6500 -3.00  0.40  0.8211
6500 -4.00  0.40  0.8181
6500 -5.00  0.40  0.8169
6750  0.25  0.00  0.7861
6750  0.50  0.00  0.7964
6750  0.75  0.00  0.8068
6750 -0.25  0.10  0.7677
6750 -0.50  0.20  0.7601
6750 -0.75  0.30  0.7534
6750 -1.00  0.40  0.7476
6750 -1.50  0.40  0.7378
6750 -2.00  0.40  0.7313
6750 -2.50  0.40  0.7271
6750 -3.00  0.40  0.7245
6750 -4.00  0.40  0.7219
6750 -5.00  0.40  0.7209
7000  0.25  0.00  0.6846
7000  0.50  0.00  0.6948
7000  0.75  0.00  0.7054
7000  1.00  0.00  0.7160
7000 -0.50  0.20  0.6600
7000 -0.75  0.30  0.6539
7000 -1.50  0.40  0.6401
7000 -2.00  0.40  0.6344
7000 -2.50  0.40  0.6308
7000 -3.00  0.40  0.6286
7250  0.00  0.00  0.5745
7250  0.25  0.00  0.5834
7250  0.50  0.00  0.5933
7250  0.75  0.00  0.6037
7250  1.00  0.00  0.6144
7250 -0.25  0.10  0.5671
7250 -0.50  0.20  0.5607
7250 -1.00  0.40  0.5507
7250 -1.50  0.40  0.5430
7500  0.00  0.00  0.4743
7500  0.25  0.00  0.4825
7500  0.50  0.00  0.4919
7500  0.75  0.00  0.5023
7500  1.00  0.00  0.5137
7500 -0.25  0.10  0.4676
7500 -0.50  0.20  0.4619
7500 -0.75  0.30  0.4570
7500 -1.00  0.40  0.4529
7500 -1.50  0.40  0.4461
7500 -2.00  0.40  0.4417
7500 -2.50  0.40  0.4389
7500 -3.00  0.40  0.4372
7500 -4.00  0.40  0.4357
7500 -5.00  0.40  0.4345
7750  0.00  0.00  0.3763
7750  0.25  0.00  0.3845
7750  0.50  0.00  0.3938
7750  0.75  0.00  0.4045
7750  1.00  0.00  0.4164
7750 -0.25  0.10  0.3699
7750 -0.50  0.20  0.3644
7750 -0.75  0.30  0.3598
7750 -1.00  0.40  0.3560
7750 -1.50  0.40  0.3493
7750 -2.00  0.40  0.3449
7750 -2.50  0.40  0.3422
7750 -3.00  0.40  0.3406
7750 -4.00  0.40  0.3391
7750 -5.00  0.40  0.3375
8000  0.00  0.00  0.2826
8000  0.25  0.00  0.2906
8000  0.50  0.00  0.2997
8000  0.75  0.00  0.3101
8000  1.00  0.00  0.3218
8000 -0.25  0.10  0.2763
8000 -0.50  0.20  0.2709
8000 -0.75  0.30  0.2664
8000 -1.00  0.40  0.2625
8000 -1.50  0.40  0.2554
8000 -2.00  0.40  0.2506
8000 -2.50  0.40  0.2478
8000 -3.00  0.40  0.2462
8000 -4.00  0.40  0.2447
8000 -5.00  0.40  0.2427
