 E(B-V) = 0.08
3000  0.50  0.00 -4.7073
3000  0.75  0.00 -4.6942
3000  1.00  0.00 -4.6865
3000 -0.25  0.10 -4.6847
3000 -0.50  0.20 -4.6531
3000 -0.75  0.30 -4.6405
3000 -1.00  0.40 -4.6299
3000 -1.50  0.40 -4.6468
3000 -2.00  0.40 -4.5270
3000 -2.50  0.40 -4.2601
3000 -4.00  0.40 -3.1169
3100  0.00  0.00 -4.3673
3100  0.25  0.00 -4.3727
3100  0.50  0.00 -4.3844
3100  0.75  0.00 -4.4071
3100  1.00  0.00 -4.4384
3100 -0.25  0.10 -4.3098
3100 -0.50  0.20 -4.2779
3100 -0.75  0.30 -4.2640
3100 -1.00  0.40 -4.2543
3100 -1.50  0.40 -4.3047
3100 -2.00  0.40 -4.2443
3100 -2.50  0.40 -4.0352
3100 -4.00  0.40 -3.0326
3100 -5.00  0.40 -2.6533
3200  0.00  0.00 -4.0493
3200  0.25  0.00 -4.0708
3200  0.50  0.00 -4.1094
3200  0.75  0.00 -4.1649
3200  1.00  0.00 -4.2333
3200 -0.25  0.10 -3.9941
3200 -0.50  0.20 -3.9619
3200 -0.75  0.30 -3.9468
3200 -1.00  0.40 -3.9386
3200 -1.50  0.40 -4.0070
3200 -2.00  0.40 -3.9827
3200 -2.50  0.40 -3.8191
3200 -4.00  0.40 -2.9511
3200 -5.00  0.40 -2.6206
3300  0.00  0.00 -3.7818
3300  0.25  0.00 -3.8142
3300  0.50  0.00 -3.8739
3300  0.75  0.00 -3.9575
3300  1.00  0.00 -4.0600
3300 -0.25  0.10 -3.7280
3300 -0.50  0.20 -3.6953
3300 -0.75  0.30 -3.6791
3300 -1.00  0.40 -3.6718
3300 -1.50  0.40 -3.7448
3300 -2.00  0.40 -3.7388
3300 -2.50  0.40 -3.6096
3300 -3.00  0.40 -3.3792
3300 -4.00  0.40 -2.8697
3300 -5.00  0.40 -2.5847
3400  0.00  0.00 -3.5555
3400  0.25  0.00 -3.5946
3400  0.50  0.00 -3.6686
3400  0.75  0.00 -3.7748
3400  1.00  0.00 -3.9086
3400 -0.25  0.10 -3.5028
3400 -0.50  0.20 -3.4693
3400 -0.75  0.30 -3.4515
3400 -1.00  0.40 -3.4438
3400 -1.50  0.40 -3.5116
3400 -2.00  0.40 -3.5116
3400 -2.50  0.40 -3.4068
3400 -3.00  0.40 -3.2158
3400 -4.00  0.40 -2.7862
3400 -5.00  0.40 -2.5460
3500  0.00  0.00 -3.3621
3500  0.25  0.00 -3.4039
3500  0.50  0.00 -3.4855
3500  0.75  0.00 -3.6086
3500  1.00  0.00 -3.7684
3500 -0.25  0.10 -3.3106
3500 -0.50  0.20 -3.2764
3500 -0.75  0.30 -3.2564
3500 -1.00  0.40 -3.2469
3500 -1.50  0.40 -3.3024
3500 -2.00  0.40 -3.3005
3500 -2.50  0.40 -3.2118
3500 -3.00  0.40 -3.0533
3500 -5.00  0.40 -2.5013
3600  0.00  0.00 -3.1941
3600  0.25  0.00 -3.2353
3600  0.50  0.00 -3.3182
3600  0.75  0.00 -3.4507
3600  1.00  0.00 -3.6237
3600 -0.25  0.10 -3.1442
3600 -0.50  0.20 -3.1093
3600 -0.75  0.30 -3.0869
3600 -1.00  0.40 -3.0744
3600 -1.50  0.40 -3.1127
3600 -2.00  0.40 -3.1047
3600 -2.50  0.40 -3.0259
3600 -3.00  0.40 -2.8929
3700  0.00  0.00 -3.0456
3700  0.25  0.00 -3.0848
3700  0.50  0.00 -3.1632
3700  0.75  0.00 -3.2907
3700  1.00  0.00 -3.4549
3700 -0.25  0.10 -2.9972
3700 -0.50  0.20 -2.9617
3700 -0.75  0.30 -2.9367
3700 -1.00  0.40 -2.9205
3700 -1.50  0.40 -2.9394
3700 -2.00  0.40 -2.9231
3700 -2.50  0.40 -2.8507
3700 -3.00  0.40 -2.7374
3800  0.00  0.00 -2.9113
3800  0.25  0.00 -2.9492
3800  0.50  0.00 -3.0182
3800  0.75  0.00 -3.1257
3800  1.00  0.00 -3.2577
3800 -0.25  0.10 -2.8637
3800 -0.50  0.20 -2.8273
3800 -0.75  0.30 -2.7998
3800 -1.00  0.40 -2.7797
3800 -1.50  0.40 -2.7791
3800 -2.00  0.40 -2.7544
3800 -2.50  0.40 -2.6870
3800 -3.00  0.40 -2.5897
3900  0.00  0.00 -2.7868
3900  0.25  0.00 -2.8244
3900  0.50  0.00 -2.8817
3900  0.75  0.00 -2.9622
3900  1.00  0.00 -3.0550
3900 -0.25  0.10 -2.7388
3900 -0.50  0.20 -2.7010
3900 -0.75  0.30 -2.6709
3900 -1.00  0.40 -2.6472
3900 -1.50  0.40 -2.6291
3900 -2.00  0.40 -2.5969
3900 -2.50  0.40 -2.5349
3900 -3.00  0.40 -2.4521
3900 -4.00  0.40 -2.3094
4000  0.00  0.00 -2.6676
4000  0.25  0.00 -2.7049
4000  0.50  0.00 -2.7505
4000  0.75  0.00 -2.8068
4000  1.00  0.00 -2.8692
4000 -0.25  0.10 -2.6188
4000 -0.50  0.20 -2.5790
4000 -0.75  0.30 -2.5463
4000 -1.00  0.40 -2.5195
4000 -1.50  0.40 -2.4876
4000 -2.00  0.40 -2.4496
4000 -2.50  0.40 -2.3934
4000 -3.00  0.40 -2.3247
4250  0.00  0.00 -2.3639
4250  0.25  0.00 -2.3993
4250  0.50  0.00 -2.4339
4250  0.75  0.00 -2.4684
4250  1.00  0.00 -2.5045
4250 -0.25  0.10 -2.3152
4250 -0.50  0.20 -2.2733
4250 -0.75  0.30 -2.2375
4250 -1.00  0.40 -2.2068
4250 -1.50  0.40 -2.1587
4250 -2.00  0.40 -2.1175
4250 -2.50  0.40 -2.0806
4250 -3.00  0.40 -2.0448
4500  0.00  0.00 -2.0437
4500  0.25  0.00 -2.0872
4500  0.50  0.00 -2.1318
4500  0.75  0.00 -2.1765
4500  1.00  0.00 -2.2210
4500 -0.25  0.10 -1.9940
4500 -0.50  0.20 -1.9517
4500 -0.75  0.30 -1.9171
4500 -1.00  0.40 -1.8888
4500 -1.50  0.40 -1.8561
4500 -2.00  0.40 -1.8351
4500 -2.50  0.40 -1.8205
4500 -3.00  0.40 -1.8073
4500 -4.00  0.40 -1.7860
4750  0.00  0.00 -1.7582
4750  0.25  0.00 -1.8026
4750  0.50  0.00 -1.8520
4750  0.75  0.00 -1.9062
4750  1.00  0.00 -1.9635
4750 -0.25  0.10 -1.7114
4750 -0.50  0.20 -1.6728
4750 -0.75  0.30 -1.6419
4750 -1.00  0.40 -1.6181
4750 -1.50  0.40 -1.6022
4750 -2.00  0.40 -1.6015
4750 -2.50  0.40 -1.6019
4750 -3.00  0.40 -1.5992
4750 -4.00  0.40 -1.5906
4750 -5.00  0.40 -1.5881
5000  0.00  0.00 -1.5283
5000  0.25  0.00 -1.5660
5000  0.50  0.00 -1.6114
5000  0.75  0.00 -1.6647
5000  1.00  0.00 -1.7256
5000 -0.25  0.10 -1.4893
5000 -0.50  0.20 -1.4587
5000 -0.75  0.30 -1.4358
5000 -1.00  0.40 -1.4188
5000 -1.50  0.40 -1.4121
5000 -2.00  0.40 -1.4181
5000 -2.50  0.40 -1.4233
5000 -3.00  0.40 -1.4232
5000 -4.00  0.40 -1.4212
5000 -5.00  0.40 -1.4217
5250  0.00  0.00 -1.3434
5250  0.25  0.00 -1.3732
5250  0.50  0.00 -1.4115
5250  0.75  0.00 -1.4588
5250  1.00  0.00 -1.5157
5250 -0.25  0.10 -1.3134
5250 -0.50  0.20 -1.2912
5250 -0.75  0.30 -1.2756
5250 -1.00  0.40 -1.2652
5250 -1.50  0.40 -1.2662
5250 -2.00  0.40 -1.2732
5250 -2.50  0.40 -1.2776
5250 -3.00  0.40 -1.2793
5250 -4.00  0.40 -1.2825
5250 -5.00  0.40 -1.2842
5500  0.00  0.00 -1.1906
5500  0.25  0.00 -1.2128
5500  0.50  0.00 -1.2433
5500  0.75  0.00 -1.2832
5500  1.00  0.00 -1.3333
5500 -0.25  0.10 -1.1697
5500 -0.50  0.20 -1.1554
5500 -0.75  0.30 -1.1466
5500 -1.00  0.40 -1.1417
5500 -1.50  0.40 -1.1481
5500 -2.00  0.40 -1.1556
5500 -2.50  0.40 -1.1610
5500 -3.00  0.40 -1.1653
5500 -4.00  0.40 -1.1712
5500 -5.00  0.40 -1.1734
5750  0.00  0.00 -1.0633
5750  0.25  0.00 -1.0776
5750  0.50  0.00 -1.1000
5750  0.75  0.00 -1.1315
5750  1.00  0.00 -1.1736
5750 -0.25  0.10 -1.0507
5750 -0.50  0.20 -1.0437
5750 -0.75  0.30 -1.0409
5750 -1.00  0.40 -1.0412
5750 -1.50  0.40 -1.0524
5750 -2.00  0.40 -1.0627
5750 -2.50  0.40 -1.0707
5750 -3.00  0.40 -1.0768
5750 -4.00  0.40 -1.0836
5750 -5.00  0.40 -1.0860
6000  0.00  0.00 -0.9578
6000  0.25  0.00 -0.9646
6000  0.50  0.00 -0.9787
6000  0.75  0.00 -1.0015
6000  1.00  0.00 -1.0346
6000 -0.25  0.10 -0.9528
6000 -0.50  0.20 -0.9523
6000 -0.75  0.30 -0.9552
6000 -1.00  0.40 -0.9601
6000 -1.50  0.40 -0.9769
6000 -2.00  0.40 -0.9907
6000 -2.50  0.40 -1.0009
6000 -3.00  0.40 -1.0078
6000 -4.00  0.40 -1.0149
6000 -5.00  0.40 -1.0174
6250  0.00  0.00 -0.8710
6250  0.25  0.00 -0.8710
6250  0.50  0.00 -0.8774
6250  0.75  0.00 -0.8917
6250  1.00  0.00 -0.9157
6250 -0.25  0.10 -0.8727
6250 -0.50  0.20 -0.8782
6250 -0.75  0.30 -0.8863
6250 -1.00  0.40 -0.8954
6250 -1.50  0.40 -0.9172
6250 -2.00  0.40 -0.9336
6250 -2.50  0.40 -0.9448
6250 -3.00  0.40 -0.9522
6250 -4.00  0.40 -0.9594
6250 -5.00  0.40 -0.9619
6500  0.00  0.00 -0.7995
6500  0.25  0.00 -0.7932
6500  0.50  0.00 -0.7928
6500  0.75  0.00 -0.7997
6500  1.00  0.00 -0.8154
6500 -0.25  0.10 -0.8075
6500 -0.50  0.20 -0.8183
6500 -0.75  0.30 -0.8305
6500 -1.00  0.40 -0.8427
6500 -1.50  0.40 -0.8676
6500 -2.00  0.40 -0.8851
6500 -2.50  0.40 -0.8969
6500 -3.00  0.40 -0.9043
6500 -4.00  0.40 -0.9114
6500 -5.00  0.40 -0.9140
6750  0.00  0.00 -0.7409
6750  0.25  0.00 -0.7286
6750  0.50  0.00 -0.7219
6750  0.75  0.00 -0.7221
6750  1.00  0.00 -0.7305
6750 -0.25  0.10 -0.7541
6750 -0.50  0.20 -0.7688
6750 -0.75  0.30 -0.7837
6750 -1.00  0.40 -0.7975
6750 -1.50  0.40 -0.8234
6750 -2.00  0.40 -0.8412
6750 -2.50  0.40 -0.8528
6750 -3.00  0.40 -0.8601
6750 -4.00  0.40 -0.8669
6750 -5.00  0.40 -0.8696
7000  0.00  0.00 -0.6927
7000  0.25  0.00 -0.6756
7000  0.50  0.00 -0.6630
7000  0.75  0.00 -0.6569
7000  1.00  0.00 -0.6589
7000 -0.25  0.10 -0.7095
7000 -0.50  0.20 -0.7265
7000 -0.75  0.30 -0.7425
7000 -1.00  0.40 -0.7568
7000 -1.50  0.40 -0.7825
7000 -2.00  0.40 -0.7997
7000 -2.50  0.40 -0.8110
7000 -3.00  0.40 -0.8179
7000 -4.00  0.40 -0.8243
7000 -5.00  0.40 -0.8270
7250  0.00  0.00 -0.6520
7250  0.25  0.00 -0.6318
7250  0.50  0.00 -0.6143
7250  0.75  0.00 -0.6025
7250  1.00  0.00 -0.5980
7250 -0.25  0.10 -0.6706
7250 -0.50  0.20 -0.6884
7250 -0.75  0.30 -0.7045
7250 -1.00  0.40 -0.7186
7250 -1.50  0.40 -0.7432
7250 -2.00  0.40 -0.7595
7250 -2.50  0.40 -0.7701
7250 -3.00  0.40 -0.7765
7250 -4.00  0.40 -0.7825
7250 -5.00  0.40 -0.7854
7500  0.00  0.00 -0.6166
7500  0.25  0.00 -0.5949
7500  0.50  0.00 -0.5744
7500  0.75  0.00 -0.5575
7500  1.00  0.00 -0.5473
7500 -0.25  0.10 -0.6359
7500 -0.50  0.20 -0.6534
7500 -0.75  0.30 -0.6689
7500 -1.00  0.40 -0.6824
7500 -1.50  0.40 -0.7053
7500 -2.00  0.40 -0.7205
7500 -2.50  0.40 -0.7302
7500 -3.00  0.40 -0.7361
7500 -4.00  0.40 -0.7416
7500 -5.00  0.40 -0.7446
7750  0.00  0.00 -0.5856
7750  0.25  0.00 -0.5634
7750  0.50  0.00 -0.5414
7750  0.75  0.00 -0.5214
7750  1.00  0.00 -0.5061
7750 -0.25  0.10 -0.6043
7750 -0.50  0.20 -0.6210
7750 -0.75  0.30 -0.6356
7750 -1.00  0.40 -0.6482
7750 -1.50  0.40 -0.6691
7750 -2.00  0.40 -0.6830
7750 -2.50  0.40 -0.6916
7750 -3.00  0.40 -0.6969
7750 -4.00  0.40 -0.7020
7750 -5.00  0.40 -0.7053
8000  0.00  0.00 -0.5580
8000  0.25  0.00 -0.5367
8000  0.50  0.00 -0.5143
8000  1.00  0.00 -0.4732
8000 -0.25  0.10 -0.5757
8000 -0.50  0.20 -0.5913
8000 -0.75  0.30 -0.6050
8000 -1.00  0.40 -0.6164
8000 -1.50  0.40 -0.6352
8000 -2.00  0.40 -0.6475
8000 -2.50  0.40 -0.6553
8000 -3.00  0.40 -0.6600
8000 -4.00  0.40 -0.6646
8000 -5.00  0.40 -0.6682
