 E(B-V) = 0.08
3900 -1.00  0.40  0.4538
3900 -1.50  0.40  0.4766
3900 -2.00  0.40  0.4882
3900 -2.50  0.40  0.5003
3900 -3.00  0.40  0.5211
3900 -4.00  0.40  0.5584
4000  0.00  0.00  0.4230
4000  0.25  0.00  0.4258
4000  0.50  0.00  0.4305
4000  0.75  0.00  0.4347
4000  1.00  0.00  0.4364
4000 -0.25  0.10  0.4266
4000 -0.50  0.20  0.4330
4000 -0.75  0.30  0.4413
4000 -1.00  0.40  0.4504
4000 -1.50  0.40  0.4723
4000 -2.00  0.40  0.4877
4000 -2.50  0.40  0.5020
4000 -3.00  0.40  0.5219
4250  0.00  0.00  0.4775
4250  0.25  0.00  0.4870
4250  0.50  0.00  0.4979
4250  0.75  0.00  0.5102
4250  1.00  0.00  0.5237
4250 -0.25  0.10  0.4715
4250 -0.50  0.20  0.4660
4250 -0.75  0.30  0.4614
4250 -1.00  0.40  0.4583
4250 -1.50  0.40  0.4657
4250 -2.00  0.40  0.4866
4250 -2.50  0.40  0.5089
4250 -3.00  0.40  0.5283
4250 -4.00  0.40  0.5481
4500  0.00  0.00  0.5162
4500  0.25  0.00  0.5267
4500  0.50  0.00  0.5383
4500  0.75  0.00  0.5512
4500  1.00  0.00  0.5658
4500 -0.25  0.10  0.5075
4500 -0.50  0.20  0.4988
4500 -0.75  0.30  0.4908
4500 -1.00  0.40  0.4837
4500 -1.50  0.40  0.4786
4500 -2.00  0.40  0.4905
4500 -2.50  0.40  0.5117
4500 -3.00  0.40  0.5279
4500 -4.00  0.40  0.5371
4500 -5.00  0.40  0.5362
4750  0.00  0.00  0.5373
4750  0.25  0.00  0.5490
4750  0.50  0.00  0.5616
4750  0.75  0.00  0.5754
4750  1.00  0.00  0.5908
4750 -0.25  0.10  0.5267
4750 -0.50  0.20  0.5162
4750 -0.75  0.30  0.5064
4750 -1.00  0.40  0.4976
4750 -1.50  0.40  0.4903
4750 -2.00  0.40  0.4950
4750 -2.50  0.40  0.5074
4750 -3.00  0.40  0.5156
4750 -4.00  0.40  0.5165
4750 -5.00  0.40  0.5146
5000  0.00  0.00  0.5441
5000  0.25  0.00  0.5573
5000  0.50  0.00  0.5716
5000  0.75  0.00  0.5869
5000  1.00  0.00  0.6037
5000 -0.25  0.10  0.5314
5000 -0.50  0.20  0.5191
5000 -0.75  0.30  0.5077
5000 -1.00  0.40  0.4977
5000 -1.50  0.40  0.4879
5000 -2.00  0.40  0.4874
5000 -2.50  0.40  0.4896
5000 -3.00  0.40  0.4886
5000 -4.00  0.40  0.4838
5000 -5.00  0.40  0.4815
5250  0.00  0.00  0.5386
5250  0.25  0.00  0.5540
5250  0.50  0.00  0.5705
5250  0.75  0.00  0.5881
5250  1.00  0.00  0.6070
5250 -0.25  0.10  0.5235
5250 -0.50  0.20  0.5095
5250 -0.75  0.30  0.4966
5250 -1.00  0.40  0.4852
5250 -1.50  0.40  0.4713
5250 -2.00  0.40  0.4635
5250 -2.50  0.40  0.4566
5250 -3.00  0.40  0.4505
5250 -4.00  0.40  0.4434
5250 -5.00  0.40  0.4408
5500  0.00  0.00  0.5213
5500  0.25  0.00  0.5389
5500  0.50  0.00  0.5581
5500  0.75  0.00  0.5786
5500  1.00  0.00  0.6004
5500 -0.25  0.10  0.5045
5500 -0.50  0.20  0.4889
5500 -0.75  0.30  0.4747
5500 -1.00  0.40  0.4619
5500 -1.50  0.40  0.4423
5500 -2.00  0.40  0.4273
5500 -2.50  0.40  0.4159
5500 -3.00  0.40  0.4082
5500 -4.00  0.40  0.4004
5500 -5.00  0.40  0.3977
5750  0.00  0.00  0.4945
5750  0.25  0.00  0.5138
5750  0.50  0.00  0.5347
5750  0.75  0.00  0.5577
5750  1.00  0.00  0.5824
5750 -0.25  0.10  0.4764
5750 -0.50  0.20  0.4596
5750 -0.75  0.30  0.4440
5750 -1.00  0.40  0.4298
5750 -1.50  0.40  0.4047
5750 -2.00  0.40  0.3863
5750 -2.50  0.40  0.3739
5750 -3.00  0.40  0.3660
5750 -4.00  0.40  0.3581
5750 -5.00  0.40  0.3554
6000  0.00  0.00  0.4606
6000  0.25  0.00  0.4812
6000  0.50  0.00  0.5032
6000  0.75  0.00  0.5275
6000  1.00  0.00  0.5541
6000 -0.25  0.10  0.4414
6000 -0.50  0.20  0.4233
6000 -0.75  0.30  0.4065
6000 -1.00  0.40  0.3912
6000 -1.50  0.40  0.3639
6000 -2.00  0.40  0.3451
6000 -2.50  0.40  0.3330
6000 -3.00  0.40  0.3253
6000 -4.00  0.40  0.3176
6000 -5.00  0.40  0.3150
6250  0.00  0.00  0.4212
6250  0.25  0.00  0.4431
6250  0.50  0.00  0.4661
6250  0.75  0.00  0.4910
6250  1.00  0.00  0.5183
6250 -0.25  0.10  0.4012
6250 -0.50  0.20  0.3823
6250 -0.75  0.30  0.3650
6250 -1.00  0.40  0.3496
6250 -1.50  0.40  0.3227
6250 -2.00  0.40  0.3048
6250 -2.50  0.40  0.2933
6250 -3.00  0.40  0.2860
6250 -4.00  0.40  0.2788
6250 -5.00  0.40  0.2763
6500  0.00  0.00  0.3781
6500  0.25  0.00  0.4009
6500  0.50  0.00  0.4247
6500  0.75  0.00  0.4500
6500  1.00  0.00  0.4773
6500 -0.25  0.10  0.3577
6500 -0.50  0.20  0.3387
6500 -0.75  0.30  0.3218
6500 -1.00  0.40  0.3070
6500 -1.50  0.40  0.2818
6500 -2.00  0.40  0.2651
6500 -2.50  0.40  0.2544
6500 -3.00  0.40  0.2476
6500 -4.00  0.40  0.2410
6500 -5.00  0.40  0.2387
6750  0.00  0.00  0.3325
6750  0.25  0.00  0.3557
6750  0.50  0.00  0.3800
6750  0.75  0.00  0.4055
6750  1.00  0.00  0.4325
6750 -0.25  0.10  0.3124
6750 -0.50  0.20  0.2941
6750 -0.75  0.30  0.2780
6750 -1.00  0.40  0.2643
6750 -1.50  0.40  0.2411
6750 -2.00  0.40  0.2258
6750 -2.50  0.40  0.2160
6750 -3.00  0.40  0.2098
6750 -4.00  0.40  0.2040
6750 -5.00  0.40  0.2018
7000  0.00  0.00  0.2850
7000  0.25  0.00  0.3078
7000  0.50  0.00  0.3321
7000  0.75  0.00  0.3576
7000  1.00  0.00  0.3842
7000 -0.25  0.10  0.2656
7000 -0.50  0.20  0.2483
7000 -0.75  0.30  0.2335
7000 -1.00  0.40  0.2208
7000 -1.50  0.40  0.1999
7000 -2.00  0.40  0.1862
7000 -2.50  0.40  0.1774
7000 -3.00  0.40  0.1719
7000 -4.00  0.40  0.1668
7000 -5.00  0.40  0.1648
7250  0.00  0.00  0.2356
7250  0.25  0.00  0.2575
7250  0.50  0.00  0.2812
7250  0.75  0.00  0.3063
7250 -0.25  0.10  0.2174
7250 -0.50  0.20  0.2015
7250 -0.75  0.30  0.1881
7250 -1.00  0.40  0.1767
7250 -1.50  0.40  0.1580
7250 -2.00  0.40  0.1459
7250 -2.50  0.40  0.1383
7250 -3.00  0.40  0.1336
7250 -4.00  0.40  0.1291
7250 -5.00  0.40  0.1272
7500  0.00  0.00  0.1843
7500  0.25  0.00  0.2046
7500  0.50  0.00  0.2272
7500  0.75  0.00  0.2515
7500  1.00  0.00  0.2772
7500 -0.25  0.10  0.1676
7500 -0.50  0.20  0.1533
7500 -1.00  0.40  0.1312
7500 -1.50  0.40  0.1149
7500 -2.00  0.40  0.1044
7500 -2.50  0.40  0.0979
7500 -3.00  0.40  0.0938
7500 -4.00  0.40  0.0901
7750  0.00  0.00  0.1305
7750  0.25  0.00  0.1489
7750  0.50  0.00  0.1697
7750  0.75  0.00  0.1925
7750  1.00  0.00  0.2169
7750 -0.25  0.10  0.1156
7750 -0.50  0.20  0.1029
7750 -0.75  0.30  0.0923
7750 -1.00  0.40  0.0835
7750 -1.50  0.40  0.0695
7750 -2.00  0.40  0.0605
7750 -2.50  0.40  0.0549
7750 -3.00  0.40  0.0515
8000  0.00  0.00  0.0733
8000  0.25  0.00  0.0896
8000  0.50  0.00  0.1083
8000  0.75  0.00  0.1293
8000  1.00  0.00  0.1525
8000 -0.25  0.10  0.0603
8000 -0.50  0.20  0.0493
8000 -0.75  0.30  0.0401
8000 -1.00  0.40  0.0326
8000 -1.50  0.40  0.0202
8000 -2.00  0.40  0.0121
8000 -2.50  0.40  0.0072
8000 -3.00  0.40  0.0043
8000 -4.00  0.40  0.0015
8000 -5.00  0.40 -0.0011
