 E(B-V) = 0.08
3500 -2.00  0.40 -2.4644
3500 -2.50  0.40 -2.4358
3500 -3.00  0.40 -2.3860
3500 -4.00  0.40 -2.2596
3500 -5.00  0.40 -2.1836
3600  0.00  0.00 -2.9030
3600  0.25  0.00 -3.0928
3600  0.50  0.00 -3.2925
3600  0.75  0.00 -3.4998
3600  1.00  0.00 -3.7054
3600 -0.25  0.10 -2.7953
3600 -0.50  0.20 -2.6883
3600 -0.75  0.30 -2.5923
3600 -1.00  0.40 -2.5124
3600 -1.50  0.40 -2.3832
3600 -2.00  0.40 -2.3375
3600 -2.50  0.40 -2.3042
3600 -3.00  0.40 -2.2552
3600 -4.00  0.40 -2.1460
3600 -5.00  0.40 -2.0895
3700  0.00  0.00 -2.6717
3700  0.25  0.00 -2.7968
3700  0.50  0.00 -2.9367
3700  0.75  0.00 -3.0903
3700  1.00  0.00 -3.2547
3700 -0.25  0.10 -2.5972
3700 -0.50  0.20 -2.5203
3700 -0.75  0.30 -2.4486
3700 -1.00  0.40 -2.3859
3700 -1.50  0.40 -2.2711
3700 -2.00  0.40 -2.2174
3700 -2.50  0.40 -2.1794
3700 -3.00  0.40 -2.1324
3700 -4.00  0.40 -2.0392
3800  0.00  0.00 -2.4609
3800  0.25  0.00 -2.5423
3800  0.50  0.00 -2.6359
3800  0.75  0.00 -2.7450
3800  1.00  0.00 -2.8678
3800 -0.25  0.10 -2.4088
3800 -0.50  0.20 -2.3545
3800 -0.75  0.30 -2.3029
3800 -1.00  0.40 -2.2566
3800 -1.50  0.40 -2.1635
3800 -2.00  0.40 -2.1022
3800 -2.50  0.40 -2.0599
3800 -3.00  0.40 -2.0163
3800 -4.00  0.40 -1.9402
3900  0.00  0.00 -2.2742
3900  0.25  0.00 -2.3292
3900  0.50  0.00 -2.3934
3900  0.75  0.00 -2.4693
3900  1.00  0.00 -2.5596
3900 -0.25  0.10 -2.2360
3900 -0.50  0.20 -2.1960
3900 -0.75  0.30 -2.1572
3900 -1.00  0.40 -2.1218
3900 -1.50  0.40 -2.0499
3900 -2.00  0.40 -1.9904
3900 -2.50  0.40 -1.9447
3900 -3.00  0.40 -1.9057
3900 -4.00  0.40 -1.8477
4000  0.00  0.00 -2.1072
4000  0.25  0.00 -2.1483
4000  0.50  0.00 -2.1954
4000  0.75  0.00 -2.2508
4000  1.00  0.00 -2.3175
4000 -0.25  0.10 -2.0769
4000 -0.50  0.20 -2.0457
4000 -0.75  0.30 -2.0148
4000 -1.00  0.40 -1.9862
4000 -1.50  0.40 -1.9272
4000 -2.00  0.40 -1.8760
4000 -2.50  0.40 -1.8322
4000 -3.00  0.40 -1.7987
4000 -4.00  0.40 -1.7589
4000 -5.00  0.40 -1.7459
4250  0.00  0.00 -1.7467
4250  0.25  0.00 -1.7792
4250  0.50  0.00 -1.8143
4250  0.75  0.00 -1.8528
4250  1.00  0.00 -1.8957
4250 -0.25  0.10 -1.7223
4250 -0.50  0.20 -1.6985
4250 -0.75  0.30 -1.6763
4250 -1.00  0.40 -1.6562
4250 -1.50  0.40 -1.6120
4250 -2.00  0.40 -1.5788
4250 -2.50  0.40 -1.5593
4250 -3.00  0.40 -1.5501
4250 -4.00  0.40 -1.5440
4250 -5.00  0.40 -1.5405
4500  0.00  0.00 -1.4511
4500  0.25  0.00 -1.4804
4500  0.50  0.00 -1.5138
4500  0.75  0.00 -1.5511
4500  1.00  0.00 -1.5923
4500 -0.25  0.10 -1.4298
4500 -0.50  0.20 -1.4105
4500 -0.75  0.30 -1.3941
4500 -1.00  0.40 -1.3802
4500 -1.50  0.40 -1.3539
4500 -2.00  0.40 -1.3379
4500 -2.50  0.40 -1.3349
4500 -3.00  0.40 -1.3397
4500 -4.00  0.40 -1.3441
4500 -5.00  0.40 -1.3441
4750  0.00  0.00 -1.2218
4750  0.25  0.00 -1.2443
4750  0.50  0.00 -1.2723
4750  0.75  0.00 -1.3058
4750  1.00  0.00 -1.3454
4750 -0.25  0.10 -1.2060
4750 -0.50  0.20 -1.1930
4750 -0.75  0.30 -1.1830
4750 -1.00  0.40 -1.1753
4750 -1.50  0.40 -1.1650
4750 -2.00  0.40 -1.1619
4750 -2.50  0.40 -1.1650
4750 -3.00  0.40 -1.1706
4750 -4.00  0.40 -1.1755
4750 -5.00  0.40 -1.1772
5000  0.00  0.00 -1.0498
5000  0.25  0.00 -1.0651
5000  0.50  0.00 -1.0859
5000  0.75  0.00 -1.1131
5000  1.00  0.00 -1.1473
5000 -0.25  0.10 -1.0386
5000 -0.50  0.20 -1.0309
5000 -0.75  0.30 -1.0262
5000 -1.00  0.40 -1.0239
5000 -1.50  0.40 -1.0249
5000 -2.00  0.40 -1.0292
5000 -2.50  0.40 -1.0344
5000 -3.00  0.40 -1.0376
5000 -4.00  0.40 -1.0439
5000 -5.00  0.40 -1.0463
5250  0.00  0.00 -0.9160
5250  0.25  0.00 -0.9256
5250  0.50  0.00 -0.9405
5250  0.75  0.00 -0.9619
5250  1.00  0.00 -0.9903
5250 -0.25  0.10 -0.9094
5250 -0.50  0.20 -0.9063
5250 -0.75  0.30 -0.9061
5250 -1.00  0.40 -0.9077
5250 -1.50  0.40 -0.9170
5250 -2.00  0.40 -0.9262
5250 -2.50  0.40 -0.9336
5250 -3.00  0.40 -0.9393
5250 -4.00  0.40 -0.9457
5250 -5.00  0.40 -0.9485
5500  0.00  0.00 -0.8071
5500  0.25  0.00 -0.8114
5500  0.50  0.00 -0.8210
5500  0.75  0.00 -0.8371
5500  1.00  0.00 -0.8603
5500 -0.25  0.10 -0.8053
5500 -0.50  0.20 -0.8068
5500 -0.75  0.30 -0.8106
5500 -1.00  0.40 -0.8158
5500 -1.50  0.40 -0.8304
5500 -2.00  0.40 -0.8451
5500 -2.50  0.40 -0.8550
5500 -3.00  0.40 -0.8598
5500 -4.00  0.40 -0.8694
5500 -5.00  0.40 -0.8726
5750  0.00  0.00 -0.7167
5750  0.25  0.00 -0.7157
5750  0.50  0.00 -0.7197
5750  0.75  0.00 -0.7300
5750  1.00  0.00 -0.7477
5750 -0.25  0.10 -0.7196
5750 -0.50  0.20 -0.7252
5750 -0.75  0.30 -0.7327
5750 -1.00  0.40 -0.7413
5750 -1.50  0.40 -0.7621
5750 -2.00  0.40 -0.7784
5750 -2.50  0.40 -0.7897
5750 -3.00  0.40 -0.7972
5750 -4.00  0.40 -0.8052
5750 -5.00  0.40 -0.8085
6000  0.00  0.00 -0.6408
6000  0.25  0.00 -0.6351
6000  0.50  0.00 -0.6339
6000  0.75  0.00 -0.6384
6000  1.00  0.00 -0.6498
6000 -0.25  0.10 -0.6479
6000 -0.50  0.20 -0.6572
6000 -0.75  0.30 -0.6677
6000 -1.00  0.40 -0.6789
6000 -1.50  0.40 -0.7026
6000 -2.00  0.40 -0.7199
6000 -2.50  0.40 -0.7315
6000 -3.00  0.40 -0.7392
6000 -4.00  0.40 -0.7474
6000 -5.00  0.40 -0.7507
6250  0.00  0.00 -0.5763
6250  0.25  0.00 -0.5667
6250  0.50  0.00 -0.5609
6250  0.75  0.00 -0.5603
6250  1.00  0.00 -0.5658
6250 -0.25  0.10 -0.5868
6250 -0.50  0.20 -0.5990
6250 -0.75  0.30 -0.6118
6250 -1.00  0.40 -0.6244
6250 -1.50  0.40 -0.6488
6250 -2.00  0.40 -0.6660
6250 -2.50  0.40 -0.6775
6250 -3.00  0.40 -0.6851
6250 -4.00  0.40 -0.6931
6250 -5.00  0.40 -0.6964
6500  0.00  0.00 -0.5205
6500  0.25  0.00 -0.5078
6500  0.50  0.00 -0.4984
6500  0.75  0.00 -0.4935
6500  1.00  0.00 -0.4940
6500 -0.25  0.10 -0.5337
6500 -0.50  0.20 -0.5479
6500 -0.75  0.30 -0.5617
6500 -1.00  0.40 -0.5746
6500 -1.50  0.40 -0.5985
6500 -2.00  0.40 -0.6151
6500 -2.50  0.40 -0.6261
6500 -3.00  0.40 -0.6334
6500 -4.00  0.40 -0.6410
6500 -5.00  0.40 -0.6265
6750  0.00  0.00 -0.4720
6750  0.25  0.00 -0.4567
6750  0.50  0.00 -0.4443
6750  0.75  0.00 -0.4359
6750  1.00  0.00 -0.4323
6750 -0.25  0.10 -0.4868
6750 -0.50  0.20 -0.5016
6750 -0.75  0.30 -0.5156
6750 -1.00  0.40 -0.5281
6750 -1.50  0.40 -0.5508
6750 -2.00  0.40 -0.5663
6750 -2.50  0.40 -0.5767
6750 -3.00  0.40 -0.5835
6750 -4.00  0.40 -0.5906
6750 -5.00  0.40 -0.5938
7000  0.25  0.00 -0.4128
7000  0.75  0.00 -0.3864
7000 -0.25  0.10 -0.4450
7000 -0.50  0.20 -0.4598
7000 -1.00  0.40 -0.4851
7000 -1.50  0.40 -0.5061
7000 -2.00  0.40 -0.5203
7000 -2.50  0.40 -0.5297
7000 -3.00  0.40 -0.5360
7000 -4.00  0.40 -0.5424
7000 -5.00  0.40 -0.5455
7250  0.00  0.00 -0.3922
7250  0.25  0.00 -0.3749
7250  0.50  0.00 -0.3583
7250  0.75  0.00 -0.3441
7250  1.00  0.00 -0.3335
7250 -0.75  0.30 -0.4342
7250 -1.00  0.40 -0.4453
7250 -2.00  0.40 -0.4772
7250 -2.50  0.40 -0.4857
7500  0.00  0.00 -0.3594
7500  0.25  0.00 -0.3421
7500  0.50  0.00 -0.3245
7500  0.75  0.00 -0.3077
7500  1.00  0.00 -0.2933
7500 -0.25  0.10 -0.3742
7500 -0.50  0.20 -0.3875
7500 -2.00  0.40 -0.4380
7500 -2.50  0.40 -0.4456
7500 -5.00  0.40 -0.4591
7750  0.00  0.00 -0.3312
7750  0.25  0.00 -0.3141
7750  0.50  0.00 -0.2960
7750  0.75  0.00 -0.2781
7750  1.00  0.00 -0.2622
7750 -0.25  0.10 -0.3455
7750 -0.50  0.20 -0.3581
7750 -0.75  0.30 -0.3689
7750 -1.00  0.40 -0.3782
7750 -1.50  0.40 -0.3937
7750 -2.00  0.40 -0.4045
7750 -2.50  0.40 -0.4116
7750 -4.00  0.40 -0.4209
7750 -5.00  0.40 -0.4256
8000  0.00  0.00 -0.3120
8000  0.25  0.00 -0.2960
8000  0.50  0.00 -0.2790
8000  0.75  0.00 -0.2619
8000  1.00  0.00 -0.2459
8000 -0.25  0.10 -0.3253
8000 -0.50  0.20 -0.3369
8000 -0.75  0.30 -0.3468
8000 -1.50  0.40 -0.3710
8000 -2.00  0.40 -0.3824
8000 -2.50  0.40 -0.3895
8000 -3.00  0.40 -0.3938
8000 -4.00  0.40 -0.3981
8000 -5.00  0.40 -0.4049
