 E(B-V) = 0.08
3600 -3.00  0.40  0.7289
3600 -4.00  0.40  0.8086
3600 -5.00  0.40  0.8435
3700  0.00  0.00  0.7057
3700  0.25  0.00  0.7308
3700  0.50  0.00  0.7582
3700  0.75  0.00  0.7860
3700  1.00  0.00  0.8121
3700 -0.25  0.10  0.6976
3700 -0.50  0.20  0.6898
3700 -0.75  0.30  0.6833
3700 -1.00  0.40  0.6788
3700 -1.50  0.40  0.6712
3700 -2.00  0.40  0.6800
3700 -2.50  0.40  0.6987
3700 -3.00  0.40  0.7282
3700 -4.00  0.40  0.8132
3700 -5.00  0.40  0.8442
3800  0.00  0.00  0.7194
3800  0.25  0.00  0.7422
3800  0.50  0.00  0.7692
3800  0.75  0.00  0.7993
3800  1.00  0.00  0.8311
3800 -0.25  0.10  0.7106
3800 -0.50  0.20  0.7025
3800 -0.75  0.30  0.6956
3800 -1.00  0.40  0.6903
3800 -1.50  0.40  0.6830
3800 -2.00  0.40  0.6904
3800 -2.50  0.40  0.7095
3800 -3.00  0.40  0.7398
3800 -4.00  0.40  0.8163
3800 -5.00  0.40  0.8473
3900  0.00  0.00  0.7340
3900  0.25  0.00  0.7530
3900  0.50  0.00  0.7769
3900  0.75  0.00  0.8054
3900  1.00  0.00  0.8378
3900 -0.25  0.10  0.7256
3900 -0.50  0.20  0.7182
3900 -0.75  0.30  0.7121
3900 -1.00  0.40  0.7073
3900 -1.50  0.40  0.7030
3900 -2.00  0.40  0.7113
3900 -2.50  0.40  0.7315
3900 -3.00  0.40  0.7615
3900 -4.00  0.40  0.8241
3900 -5.00  0.40  0.8490
4000  0.00  0.00  0.7494
4000  0.25  0.00  0.7649
4000  0.50  0.00  0.7853
4000  0.75  0.00  0.8108
4000  1.00  0.00  0.8413
4000 -0.25  0.10  0.7415
4000 -0.50  0.20  0.7349
4000 -0.75  0.30  0.7297
4000 -1.00  0.40  0.7256
4000 -1.50  0.40  0.7240
4000 -2.00  0.40  0.7339
4000 -2.50  0.40  0.7546
4000 -3.00  0.40  0.7829
4000 -5.00  0.40  0.8420
4250  0.00  0.00  0.7810
4250  0.25  0.00  0.7923
4250  0.50  0.00  0.8073
4250  0.75  0.00  0.8265
4250  1.00  0.00  0.8507
4250 -0.25  0.10  0.7739
4250 -0.50  0.20  0.7685
4250 -0.75  0.30  0.7643
4250 -1.00  0.40  0.7611
4250 -1.50  0.40  0.7633
4250 -2.00  0.40  0.7750
4250 -2.50  0.40  0.7934
4250 -3.00  0.40  0.8120
4500  0.00  0.00  0.7971
4500  0.25  0.00  0.8069
4500  0.50  0.00  0.8199
4500  0.75  0.00  0.8365
4500  1.00  0.00  0.8571
4500 -0.25  0.10  0.7905
4500 -0.50  0.20  0.7852
4500 -0.75  0.30  0.7812
4500 -1.00  0.40  0.7779
4500 -1.50  0.40  0.7805
4500 -2.00  0.40  0.7896
4500 -2.50  0.40  0.7998
4500 -3.00  0.40  0.8053
4500 -5.00  0.40  0.8056
4750  0.00  0.00  0.7988
4750  0.25  0.00  0.8078
4750  0.50  0.00  0.8197
4750  0.75  0.00  0.8347
4750  1.00  0.00  0.8533
4750 -0.25  0.10  0.7921
4750 -0.50  0.20  0.7862
4750 -0.75  0.30  0.7811
4750 -1.00  0.40  0.7768
4750 -1.50  0.40  0.7763
4750 -2.00  0.40  0.7782
4750 -2.50  0.40  0.7783
4750 -3.00  0.40  0.7768
4750 -5.00  0.40  0.7727
5000  0.00  0.00  0.7878
5000  0.25  0.00  0.7970
5000  0.50  0.00  0.8085
5000  0.75  0.00  0.8227
5000  1.00  0.00  0.8399
5000 -0.25  0.10  0.7797
5000 -0.50  0.20  0.7720
5000 -0.75  0.30  0.7650
5000 -1.00  0.40  0.7590
5000 -1.50  0.40  0.7526
5000 -2.00  0.40  0.7468
5000 -2.50  0.40  0.7418
5000 -3.00  0.40  0.7383
5250  0.00  0.00  0.7649
5250  0.25  0.00  0.7759
5250  0.50  0.00  0.7884
5250  0.75  0.00  0.8029
5250 -0.25  0.10  0.7542
5250 -0.50  0.20  0.7442
5250 -0.75  0.30  0.7352
5250 -1.00  0.40  0.7274
5250 -1.50  0.40  0.7154
5250 -2.00  0.40  0.7059
5250 -2.50  0.40  0.6993
5250 -3.00  0.40  0.6952
5250 -5.00  0.40  0.6890
5500  0.00  0.00  0.7310
5500  0.75  0.00  0.7754
5500  1.00  0.00  0.7928
5500 -0.25  0.10  0.7180
5500 -0.50  0.20  0.7062
5500 -0.75  0.30  0.6959
5500 -1.00  0.40  0.6869
5500 -1.50  0.40  0.6723
5500 -3.00  0.40  0.6503
5750  0.00  0.00  0.6896
5750  0.75  0.00  0.7401
5750  1.00  0.00  0.7588
5750 -0.50  0.20  0.6629
5750 -2.00  0.40  0.6166
5750 -2.50  0.40  0.6096
5750 -3.00  0.40  0.6051
6000  0.00  0.00  0.6444
6000  0.75  0.00  0.6977
6000  1.00  0.00  0.7170
6000 -0.25  0.10  0.6301
6000 -0.50  0.20  0.6175
6000 -0.75  0.30  0.6067
6250  0.00  0.00  0.5970
6250  0.25  0.00  0.6131
6250  0.50  0.00  0.6305
6250  0.75  0.00  0.6489
6250  1.00  0.00  0.6679
6250 -0.25  0.10  0.5830
6250 -1.00  0.40  0.5511
6250 -1.50  0.40  0.5362
6250 -2.50  0.40  0.5198
6500  0.00  0.00  0.5453
6500  0.25  0.00  0.5604
6500  0.50  0.00  0.5770
6500  0.75  0.00  0.5951
6500 -0.25  0.10  0.5322
6500 -0.50  0.20  0.5208
6500 -0.75  0.30  0.5110
6500 -1.00  0.40  0.5026
6500 -1.50  0.40  0.4889
6750  0.00  0.00  0.4906
6750  0.25  0.00  0.5056
6750  0.50  0.00  0.5223
6750  0.75  0.00  0.5399
