 E(B-V) = 0.08
3000 -4.00  0.40  1.3562
3100  0.00  0.00  1.0996
3100  0.25  0.00  1.1137
3100  0.50  0.00  1.1211
3100  0.75  0.00  1.1203
3100  1.00  0.00  1.1105
3100 -0.25  0.10  1.1242
3100 -0.50  0.20  1.1406
3100 -0.75  0.30  1.1520
3100 -1.00  0.40  1.1605
3100 -1.50  0.40  1.1444
3100 -2.00  0.40  1.1727
3100 -2.50  0.40  1.2343
3100 -4.00  0.40  1.3349
3100 -5.00  0.40  1.3109
3200  0.00  0.00  1.1000
3200  0.25  0.00  1.1175
3200  0.50  0.00  1.1271
3200  0.75  0.00  1.1265
3200  1.00  0.00  1.1144
3200 -0.25  0.10  1.1201
3200 -0.50  0.20  1.1321
3200 -0.75  0.30  1.1394
3200 -1.00  0.40  1.1439
3200 -1.50  0.40  1.1207
3200 -2.00  0.40  1.1420
3200 -2.50  0.40  1.1974
3200 -4.00  0.40  1.3080
3200 -5.00  0.40  1.2962
3300  0.00  0.00  1.0963
3300  0.25  0.00  1.1158
3300  0.50  0.00  1.1271
3300  0.75  0.00  1.1271
3300  1.00  0.00  1.1134
3300 -0.25  0.10  1.1126
3300 -0.50  0.20  1.1213
3300 -0.75  0.30  1.1255
3300 -1.00  0.40  1.1270
3300 -1.50  0.40  1.1006
3300 -2.00  0.40  1.1164
3300 -2.50  0.40  1.1650
3300 -3.00  0.40  1.2222
3300 -4.00  0.40  1.2762
3300 -5.00  0.40  1.2734
3400  0.00  0.00  1.0883
3400  0.25  0.00  1.1087
3400  0.50  0.00  1.1217
3400  0.75  0.00  1.1231
3400  1.00  0.00  1.1090
3400 -0.25  0.10  1.1017
3400 -0.50  0.20  1.1081
3400 -0.75  0.30  1.1103
3400 -1.00  0.40  1.1100
3400 -1.50  0.40  1.0832
3400 -2.00  0.40  1.0949
3400 -2.50  0.40  1.1365
3400 -3.00  0.40  1.1872
3400 -4.00  0.40  1.2409
3400 -5.00  0.40  1.2431
3500  0.00  0.00  1.0761
3500  0.25  0.00  1.0965
3500  0.50  0.00  1.1114
3500  0.75  0.00  1.1151
3500  1.00  0.00  1.1025
3500 -0.25  0.10  1.0873
3500 -0.50  0.20  1.0923
3500 -0.75  0.30  1.0935
3500 -1.00  0.40  1.0925
3500 -1.50  0.40  1.0677
3500 -2.00  0.40  1.0763
3500 -2.50  0.40  1.1110
3500 -3.00  0.40  1.1546
3500 -5.00  0.40  1.2083
3600  0.00  0.00  1.0605
3600  0.25  0.00  1.0800
3600  0.50  0.00  1.0962
3600  0.75  0.00  1.1029
3600  1.00  0.00  1.0956
3600 -0.25  0.10  1.0698
3600 -0.50  0.20  1.0740
3600 -0.75  0.30  1.0749
3600 -1.00  0.40  1.0740
3600 -1.50  0.40  1.0530
3600 -2.00  0.40  1.0593
3600 -2.50  0.40  1.0879
3600 -3.00  0.40  1.1245
3700  0.00  0.00  1.0424
3700  0.25  0.00  1.0601
3700  0.50  0.00  1.0769
3700  0.75  0.00  1.0876
3700  1.00  0.00  1.0890
3700 -0.25  0.10  1.0502
3700 -0.50  0.20  1.0538
3700 -0.75  0.30  1.0550
3700 -1.00  0.40  1.0546
3700 -1.50  0.40  1.0383
3700 -2.00  0.40  1.0429
3700 -2.50  0.40  1.0661
3700 -3.00  0.40  1.0966
3800  0.00  0.00  1.0235
3800  0.25  0.00  1.0385
3800  0.50  0.00  1.0552
3800  0.75  0.00  1.0707
3800  1.00  0.00  1.0827
3800 -0.25  0.10  1.0299
3800 -0.50  0.20  1.0331
3800 -0.75  0.30  1.0345
3800 -1.00  0.40  1.0348
3800 -1.50  0.40  1.0232
3800 -2.00  0.40  1.0268
3800 -2.50  0.40  1.0454
3800 -3.00  0.40  1.0706
3900  0.00  0.00  1.0043
3900  0.25  0.00  1.0162
3900  0.50  0.00  1.0326
3900  0.75  0.00  1.0524
3900  1.00  0.00  1.0737
3900 -0.25  0.10  1.0098
3900 -0.50  0.20  1.0128
3900 -0.75  0.30  1.0144
3900 -1.00  0.40  1.0152
3900 -1.50  0.40  1.0079
3900 -2.00  0.40  1.0108
3900 -2.50  0.40  1.0256
3900 -3.00  0.40  1.0464
3900 -4.00  0.40  1.0680
4000  0.00  0.00  0.9852
4000  0.25  0.00  0.9943
4000  0.50  0.00  1.0101
4000  0.75  0.00  1.0328
4000  1.00  0.00  1.0602
4000 -0.25  0.10  0.9901
4000 -0.50  0.20  0.9930
4000 -0.75  0.30  0.9949
4000 -1.00  0.40  0.9959
4000 -1.50  0.40  0.9922
4000 -2.00  0.40  0.9949
4000 -2.50  0.40  1.0066
4000 -3.00  0.40  1.0236
4250  0.00  0.00  0.9389
4250  0.25  0.00  0.9459
4250  0.50  0.00  0.9611
4250  0.75  0.00  0.9845
4250  1.00  0.00  1.0146
4250 -0.25  0.10  0.9414
4250 -0.50  0.20  0.9434
4250 -0.75  0.30  0.9451
4250 -1.00  0.40  0.9465
4250 -1.50  0.40  0.9494
4250 -2.00  0.40  0.9540
4250 -2.50  0.40  0.9620
4250 -3.00  0.40  0.9718
4500  0.00  0.00  0.9056
4500  0.25  0.00  0.9155
4500  0.50  0.00  0.9294
4500  0.75  0.00  0.9479
4500  1.00  0.00  0.9717
4500 -0.25  0.10  0.9017
4500 -0.50  0.20  0.8989
4500 -0.75  0.30  0.8972
4500 -1.00  0.40  0.8964
4500 -1.50  0.40  0.9020
4500 -2.00  0.40  0.9105
4500 -2.50  0.40  0.9194
4500 -3.00  0.40  0.9261
4500 -4.00  0.40  0.9281
4750  0.00  0.00  0.8818
4750  0.25  0.00  0.8922
4750  0.50  0.00  0.9044
4750  0.75  0.00  0.9192
4750  1.00  0.00  0.9375
4750 -0.25  0.10  0.8736
4750 -0.50  0.20  0.8658
4750 -0.75  0.30  0.8589
4750 -1.00  0.40  0.8532
4750 -1.50  0.40  0.8544
4750 -2.00  0.40  0.8633
4750 -2.50  0.40  0.8716
4750 -3.00  0.40  0.8752
4750 -4.00  0.40  0.8733
4750 -5.00  0.40  0.8712
5000  0.00  0.00  0.8495
5000  0.25  0.00  0.8607
5000  0.50  0.00  0.8735
5000  0.75  0.00  0.8880
5000  1.00  0.00  0.9048
5000 -0.25  0.10  0.8393
5000 -0.50  0.20  0.8296
5000 -0.75  0.30  0.8207
5000 -1.00  0.40  0.8131
5000 -1.50  0.40  0.8087
5000 -2.00  0.40  0.8133
5000 -2.50  0.40  0.8174
5000 -3.00  0.40  0.8170
5000 -4.00  0.40  0.8126
5000 -5.00  0.40  0.8105
5250  0.00  0.00  0.8091
5250  0.25  0.00  0.8215
5250  0.50  0.00  0.8353
5250  0.75  0.00  0.8507
5250  1.00  0.00  0.8679
5250 -0.25  0.10  0.7972
5250 -0.50  0.20  0.7860
5250 -0.75  0.30  0.7758
5250 -1.00  0.40  0.7669
5250 -1.50  0.40  0.7593
5250 -2.00  0.40  0.7580
5250 -2.50  0.40  0.7558
5250 -3.00  0.40  0.7518
5250 -4.00  0.40  0.7462
5250 -5.00  0.40  0.7443
5500  0.00  0.00  0.7617
5500  0.25  0.00  0.7757
5500  0.50  0.00  0.7911
5500  0.75  0.00  0.8079
5500  1.00  0.00  0.8262
5500 -0.25  0.10  0.7482
5500 -0.50  0.20  0.7356
5500 -0.75  0.30  0.7242
5500 -1.00  0.40  0.7142
5500 -1.50  0.40  0.7024
5500 -2.00  0.40  0.6946
5500 -2.50  0.40  0.6875
5500 -3.00  0.40  0.6818
5500 -4.00  0.40  0.6759
5500 -5.00  0.40  0.6740
5750  0.00  0.00  0.7077
5750  0.25  0.00  0.7235
5750  0.50  0.00  0.7408
5750  0.75  0.00  0.7594
5750  1.00  0.00  0.7794
5750 -0.25  0.10  0.6927
5750 -0.50  0.20  0.6789
5750 -0.75  0.30  0.6663
5750 -1.00  0.40  0.6550
5750 -1.50  0.40  0.6381
5750 -2.00  0.40  0.6251
5750 -2.50  0.40  0.6157
5750 -3.00  0.40  0.6095
5750 -4.00  0.40  0.6036
5750 -5.00  0.40  0.6017
6000  0.00  0.00  0.6485
6000  0.25  0.00  0.6659
6000  0.50  0.00  0.6847
6000  0.75  0.00  0.7051
6000  1.00  0.00  0.7269
6000 -0.25  0.10  0.6322
6000 -0.50  0.20  0.6170
6000 -0.75  0.30  0.6031
6000 -1.00  0.40  0.5905
6000 -1.50  0.40  0.5692
6000 -2.00  0.40  0.5538
6000 -2.50  0.40  0.5436
6000 -3.00  0.40  0.5374
6000 -4.00  0.40  0.5315
6000 -5.00  0.40  0.5297
6250  0.00  0.00  0.5855
6250  0.25  0.00  0.6045
6250  0.50  0.00  0.6245
6250  0.75  0.00  0.6460
6250  1.00  0.00  0.6692
6250 -0.25  0.10  0.5679
6250 -0.50  0.20  0.5514
6250 -0.75  0.30  0.5363
6250 -1.00  0.40  0.5228
6250 -1.50  0.40  0.4994
6250 -2.00  0.40  0.4835
6250 -2.50  0.40  0.4734
6250 -3.00  0.40  0.4673
6250 -4.00  0.40  0.4616
6250 -5.00  0.40  0.4599
6500  0.00  0.00  0.5201
6500  0.25  0.00  0.5407
6500  0.50  0.00  0.5619
6500  0.75  0.00  0.5842
6500  1.00  0.00  0.6080
6500 -0.25  0.10  0.5014
6500 -0.50  0.20  0.4840
6500 -0.75  0.30  0.4683
6500 -1.00  0.40  0.4546
6500 -1.50  0.40  0.4313
6500 -2.00  0.40  0.4159
6500 -2.50  0.40  0.4062
6500 -3.00  0.40  0.4003
6500 -4.00  0.40  0.3950
6500 -5.00  0.40  0.3932
6750  0.00  0.00  0.4536
6750  0.25  0.00  0.4754
6750  0.50  0.00  0.4977
6750  0.75  0.00  0.5207
6750  1.00  0.00  0.5449
6750 -0.25  0.10  0.4343
6750 -0.50  0.20  0.4168
6750 -0.75  0.30  0.4013
6750 -1.00  0.40  0.3880
6750 -1.50  0.40  0.3658
6750 -2.00  0.40  0.3513
6750 -2.50  0.40  0.3421
6750 -3.00  0.40  0.3366
6750 -4.00  0.40  0.3317
6750 -5.00  0.40  0.3300
7000  0.00  0.00  0.3871
7000  0.25  0.00  0.4092
7000  0.50  0.00  0.4324
7000  0.75  0.00  0.4561
7000  1.00  0.00  0.4804
7000 -0.25  0.10  0.3679
7000 -0.50  0.20  0.3509
7000 -0.75  0.30  0.3361
7000 -1.00  0.40  0.3235
7000 -1.50  0.40  0.3027
7000 -2.00  0.40  0.2893
7000 -2.50  0.40  0.2808
7000 -3.00  0.40  0.2758
7000 -4.00  0.40  0.2713
7000 -5.00  0.40  0.2697
7250  0.00  0.00  0.3215
7250  0.25  0.00  0.3434
7250  0.50  0.00  0.3666
7250  0.75  0.00  0.3907
7250  1.00  0.00  0.4151
7250 -0.25  0.10  0.3031
7250 -0.50  0.20  0.2868
7250 -0.75  0.30  0.2730
7250 -1.00  0.40  0.2613
7250 -1.50  0.40  0.2422
7250 -2.00  0.40  0.2299
7250 -2.50  0.40  0.2222
7250 -3.00  0.40  0.2177
7250 -4.00  0.40  0.2137
7250 -5.00  0.40  0.2121
7500  0.00  0.00  0.2570
7500  0.25  0.00  0.2780
7500  0.50  0.00  0.3008
7500  0.75  0.00  0.3247
7500  1.00  0.00  0.3491
7500 -0.25  0.10  0.2396
7500 -0.50  0.20  0.2245
7500 -0.75  0.30  0.2118
7500 -1.00  0.40  0.2011
7500 -1.50  0.40  0.1837
7500 -2.00  0.40  0.1727
7500 -2.50  0.40  0.1659
7500 -3.00  0.40  0.1619
7500 -4.00  0.40  0.1583
7500 -5.00  0.40  0.1567
7750  0.00  0.00  0.1934
7750  0.25  0.00  0.2130
7750  0.50  0.00  0.2348
7750  0.75  0.00  0.2581
7750  1.00  0.00  0.2820
7750 -0.25  0.10  0.1773
7750 -0.50  0.20  0.1635
7750 -0.75  0.30  0.1520
7750 -1.00  0.40  0.1423
7750 -1.50  0.40  0.1269
7750 -2.00  0.40  0.1172
7750 -2.50  0.40  0.1114
7750 -3.00  0.40  0.1079
7750 -4.00  0.40  0.1047
7750 -5.00  0.40  0.1030
8000  0.00  0.00  0.1303
8000  0.25  0.00  0.1483
8000  0.50  0.00  0.1686
8000  1.00  0.00  0.2136
8000 -0.25  0.10  0.1158
8000 -0.50  0.20  0.1034
8000 -0.75  0.30  0.0932
8000 -1.00  0.40  0.0847
8000 -1.50  0.40  0.0712
8000 -2.00  0.40  0.0628
8000 -2.50  0.40  0.0577
8000 -3.00  0.40  0.0547
8000 -4.00  0.40  0.0520
8000 -5.00  0.40  0.0501
