 E(B-V) = 0.08
4000 -0.25  0.10 -0.7806
4000 -0.50  0.20 -0.7782
4000 -0.75  0.30 -0.7751
4000 -1.00  0.40 -0.7723
4000 -1.50  0.40 -0.7633
4000 -2.00  0.40 -0.7580
4000 -2.50  0.40 -0.7498
4000 -3.00  0.40 -0.7383
4000 -4.00  0.40 -0.7259
4000 -5.00  0.40 -0.7238
4250  0.00  0.00 -0.5472
4250  0.25  0.00 -0.5470
4250  0.50  0.00 -0.5522
4250  0.75  0.00 -0.5653
4250  1.00  0.00 -0.5892
4250 -0.25  0.10 -0.5565
4250 -0.50  0.20 -0.5643
4250 -0.75  0.30 -0.5708
4250 -1.00  0.40 -0.5761
4250 -1.50  0.40 -0.5810
4250 -2.00  0.40 -0.5824
4250 -2.50  0.40 -0.5801
4250 -3.00  0.40 -0.5766
4250 -4.00  0.40 -0.5757
4250 -5.00  0.40 -0.5783
4500  0.00  0.00 -0.3927
4500  0.25  0.00 -0.3850
4500  0.50  0.00 -0.3800
4500  0.75  0.00 -0.3791
4500  1.00  0.00 -0.3844
4500 -0.25  0.10 -0.4060
4500 -0.50  0.20 -0.4176
4500 -0.75  0.30 -0.4275
4500 -1.00  0.40 -0.4358
4500 -1.50  0.40 -0.4455
4500 -2.00  0.40 -0.4511
4500 -2.50  0.40 -0.4534
4500 -3.00  0.40 -0.4549
4500 -4.00  0.40 -0.4603
4500 -5.00  0.40 -0.4631
4750  0.00  0.00 -0.2839
4750  0.25  0.00 -0.2721
4750  0.50  0.00 -0.2618
4750  0.75  0.00 -0.2544
4750  1.00  0.00 -0.2513
4750 -0.25  0.10 -0.2989
4750 -0.50  0.20 -0.3123
4750 -0.75  0.30 -0.3239
4750 -1.00  0.40 -0.3339
4750 -1.50  0.40 -0.3476
4750 -2.00  0.40 -0.3575
4750 -2.50  0.40 -0.3651
4750 -3.00  0.40 -0.3715
4750 -4.00  0.40 -0.3791
4750 -5.00  0.40 -0.3820
5000  0.00  0.00 -0.2075
5000  0.25  0.00 -0.1929
5000  0.50  0.00 -0.1791
5000  0.75  0.00 -0.1673
5000  1.00  0.00 -0.1591
5000 -0.25  0.10 -0.2232
5000 -0.50  0.20 -0.2373
5000 -0.75  0.30 -0.2499
5000 -1.00  0.40 -0.2609
5000 -1.50  0.40 -0.2784
5000 -2.00  0.40 -0.2931
5000 -2.50  0.40 -0.3049
5000 -3.00  0.40 -0.3130
5000 -4.00  0.40 -0.3210
5000 -5.00  0.40 -0.3241
5250  0.00  0.00 -0.1525
5250  0.25  0.00 -0.1362
5250  0.50  0.00 -0.1202
5250  0.75  0.00 -0.1055
5250  1.00  0.00 -0.0936
5250 -0.25  0.10 -0.1685
5250 -0.50  0.20 -0.1832
5250 -0.75  0.30 -0.1965
5250 -1.00  0.40 -0.2085
5250 -1.50  0.40 -0.2302
5250 -2.00  0.40 -0.2482
5250 -2.50  0.40 -0.2609
5250 -3.00  0.40 -0.2689
5250 -4.00  0.40 -0.2770
5250 -5.00  0.40 -0.2803
5500  0.00  0.00 -0.1118
5500  0.25  0.00 -0.0942
5500  0.50  0.00 -0.0767
5500  0.75  0.00 -0.0601
5500  1.00  0.00 -0.0457
5500 -0.25  0.10 -0.1285
5500 -0.50  0.20 -0.1440
5500 -0.75  0.30 -0.1583
5500 -1.00  0.40 -0.1713
5500 -1.50  0.40 -0.1959
5500 -2.00  0.40 -0.2143
5500 -2.50  0.40 -0.2267
5500 -3.00  0.40 -0.2345
5500 -4.00  0.40 -0.2426
5500 -5.00  0.40 -0.2460
5750  0.00  0.00 -0.0824
5750  0.25  0.00 -0.0633
5750  0.50  0.00 -0.0444
5750  0.75  0.00 -0.0262
5750  1.00  0.00 -0.0099
5750 -0.25  0.10 -0.0998
5750 -0.50  0.20 -0.1161
5750 -0.75  0.30 -0.1310
5750 -1.00  0.40 -0.1446
5750 -1.50  0.40 -0.1697
5750 -2.00  0.40 -0.1873
5750 -2.50  0.40 -0.1992
5750 -3.00  0.40 -0.2068
5750 -4.00  0.40 -0.2148
5750 -5.00  0.40 -0.2181
6000  0.00  0.00 -0.0616
6000  0.25  0.00 -0.0414
6000  0.50  0.00 -0.0212
6000  0.75  0.00 -0.0016
6000  1.00  0.00  0.0163
6000 -0.25  0.10 -0.0794
6000 -0.50  0.20 -0.0959
6000 -0.75  0.30 -0.1109
6000 -1.00  0.40 -0.1243
6000 -1.50  0.40 -0.1486
6000 -2.00  0.40 -0.1654
6000 -2.50  0.40 -0.1767
6000 -3.00  0.40 -0.1840
6000 -4.00  0.40 -0.1917
6000 -5.00  0.40 -0.1948
6250  0.00  0.00 -0.0473
6250  0.25  0.00 -0.0268
6250  0.50  0.00 -0.0059
6250  1.00  0.00  0.0338
6250 -0.25  0.10 -0.0650
6250 -0.50  0.20 -0.0812
6250 -0.75  0.30 -0.0959
6250 -1.00  0.40 -0.1088
6250 -1.50  0.40 -0.1319
6250 -2.00  0.40 -0.1477
6250 -2.50  0.40 -0.1582
6250 -4.00  0.40 -0.1721
6250 -5.00  0.40 -0.1750
6500  0.25  0.00 -0.0183
6500  0.50  0.00  0.0026
6500  0.75  0.00  0.0234
6500  1.00  0.00  0.0431
6500 -0.25  0.10 -0.0558
6500 -0.50  0.20 -0.0715
6500 -0.75  0.30 -0.0855
6500 -2.00  0.40 -0.1337
6500 -2.50  0.40 -0.1433
6500 -3.00  0.40 -0.1495
6750  0.00  0.00 -0.0358
6750  0.25  0.00 -0.0164
6750  0.50  0.00  0.0038
6750  0.75  0.00  0.0240
6750  1.00  0.00  0.0433
6750 -0.25  0.10 -0.0523
6750 -0.50  0.20 -0.0671
6750 -0.75  0.30 -0.0801
6750 -1.50  0.40 -0.1108
6750 -4.00  0.40 -0.1436
7000  0.00  0.00 -0.0418
7000  0.25  0.00 -0.0236
7000  0.50  0.00 -0.0041
7000  0.75  0.00  0.0162
7000  1.00  0.00  0.0366
7000 -0.25  0.10 -0.0569
7000 -0.50  0.20 -0.0702
7000 -0.75  0.30 -0.0818
7000 -1.00  0.40 -0.0917
7000 -1.50  0.40 -0.1088
7000 -2.00  0.40 -0.1203
7000 -2.50  0.40 -0.1278
7000 -3.00  0.40 -0.1326
7000 -4.00  0.40 -0.1375
7000 -5.00  0.40 -0.1404
7250  0.00  0.00 -0.0530
7250  0.25  0.00 -0.0355
7250  0.50  0.00 -0.0164
7250  0.75  0.00  0.0039
7250  1.00  0.00  0.0243
7250 -0.25  0.10 -0.0674
7250 -0.50  0.20 -0.0798
7250 -0.75  0.30 -0.0906
7250 -1.00  0.40 -0.0996
7250 -1.50  0.40 -0.1153
7250 -2.00  0.40 -0.1256
7250 -2.50  0.40 -0.1324
7250 -4.00  0.40 -0.1411
7250 -5.00  0.40 -0.1448
7500  0.00  0.00 -0.0673
7500  0.25  0.00 -0.0512
7500  0.50  0.00 -0.0333
7500  0.75  0.00 -0.0143
7500  1.00  0.00  0.0054
7500 -0.25  0.10 -0.0805
7500 -0.50  0.20 -0.0920
7500 -0.75  0.30 -0.1019
7500 -1.00  0.40 -0.1103
7500 -2.00  0.40 -0.1351
7500 -3.00  0.40 -0.1462
7500 -5.00  0.40 -0.1544
7750  0.00  0.00 -0.0873
7750  0.25  0.00 -0.0724
7750  0.50  0.00 -0.0560
7750  0.75  0.00 -0.0382
7750 -1.50  0.40 -0.1411
7750 -3.00  0.40 -0.1619
8000  0.25  0.00 -0.0996
8000  0.75  0.00 -0.0670
8000 -3.00  0.40 -0.1845
