 E(B-V) = 0.08
4000  0.25  0.00  1.8507
4000  0.50  0.00  1.8889
4000  0.75  0.00  1.9276
4000  1.00  0.00  1.9584
4000 -0.25  0.10  1.8071
4000 -0.50  0.20  1.7946
4000 -0.75  0.30  1.7839
4000 -1.00  0.40  1.7749
4000 -1.50  0.40  1.7596
4000 -2.00  0.40  1.7522
4000 -2.50  0.40  1.7447
4000 -3.00  0.40  1.7308
4250  0.00  0.00  1.7642
4250  0.25  0.00  1.7838
4250  0.50  0.00  1.8030
4250  0.75  0.00  1.8200
4250  1.00  0.00  1.8369
4250 -0.25  0.10  1.7513
4250 -0.50  0.20  1.7383
4250 -0.75  0.30  1.7262
4250 -1.00  0.40  1.7153
4250 -1.50  0.40  1.6933
4250 -2.00  0.40  1.6778
4250 -2.50  0.40  1.6642
4250 -3.00  0.40  1.6505
4500  0.00  0.00  1.6884
4500  0.25  0.00  1.6958
4500  0.50  0.00  1.7028
4500  0.75  0.00  1.7109
4500  1.00  0.00  1.7208
4500 -0.25  0.10  1.6811
4500 -0.50  0.20  1.6719
4500 -0.75  0.30  1.6617
4500 -1.00  0.40  1.6511
4500 -1.50  0.40  1.6248
4500 -2.00  0.40  1.6014
4500 -2.50  0.40  1.5820
4500 -3.00  0.40  1.5667
4500 -4.00  0.40  1.5515
4750  0.00  0.00  1.5911
4750  0.25  0.00  1.5968
4750  0.50  0.00  1.6020
4750  0.75  0.00  1.6073
4750  1.00  0.00  1.6133
4750 -0.25  0.10  1.5852
4750 -0.50  0.20  1.5781
4750 -0.75  0.30  1.5704
4750 -1.00  0.40  1.5619
4750 -1.50  0.40  1.5392
4750 -2.00  0.40  1.5155
4750 -2.50  0.40  1.4961
4750 -3.00  0.40  1.4825
4750 -4.00  0.40  1.4703
4750 -5.00  0.40  1.4672
5000  0.00  0.00  1.4906
5000  0.25  0.00  1.4965
5000  0.50  0.00  1.5018
5000  0.75  0.00  1.5067
5000  1.00  0.00  1.5114
5000 -0.25  0.10  1.4840
5000 -0.50  0.20  1.4764
5000 -0.75  0.30  1.4683
5000 -1.00  0.40  1.4599
5000 -1.50  0.40  1.4407
5000 -2.00  0.40  1.4206
5000 -2.50  0.40  1.4042
5000 -3.00  0.40  1.3933
5000 -4.00  0.40  1.3838
5000 -5.00  0.40  1.3814
5250  0.00  0.00  1.3897
5250  0.25  0.00  1.3963
5250  0.50  0.00  1.4022
5250  0.75  0.00  1.4075
5250  1.00  0.00  1.4121
5250 -0.25  0.10  1.3823
5250 -0.50  0.20  1.3740
5250 -0.75  0.30  1.3654
5250 -1.00  0.40  1.3567
5250 -1.50  0.40  1.3388
5250 -2.00  0.40  1.3216
5250 -2.50  0.40  1.3083
5250 -3.00  0.40  1.2998
5250 -4.00  0.40  1.2924
5250 -5.00  0.40  1.2905
5500  0.00  0.00  1.2890
5500  0.25  0.00  1.2966
5500  0.50  0.00  1.3035
5500  0.75  0.00  1.3095
5500  1.00  0.00  1.3148
5500 -0.25  0.10  1.2805
5500 -0.50  0.20  1.2716
5500 -0.75  0.30  1.2626
5500 -1.00  0.40  1.2537
5500 -1.50  0.40  1.2363
5500 -2.00  0.40  1.2212
5500 -2.50  0.40  1.2105
5500 -3.00  0.40  1.2038
5500 -4.00  0.40  1.1980
5500 -5.00  0.40  1.1963
5750  0.00  0.00  1.1882
5750  0.25  0.00  1.1969
5750  0.50  0.00  1.2051
5750  0.75  0.00  1.2124
5750  1.00  0.00  1.2187
5750 -0.25  0.10  1.1789
5750 -0.50  0.20  1.1694
5750 -0.75  0.30  1.1600
5750 -1.00  0.40  1.1510
5750 -1.50  0.40  1.1338
5750 -2.00  0.40  1.1203
5750 -2.50  0.40  1.1115
5750 -3.00  0.40  1.1061
5750 -4.00  0.40  1.1013
5750 -5.00  0.40  1.0999
6000  0.00  0.00  1.0877
6000  0.25  0.00  1.0975
6000  0.50  0.00  1.1068
6000  0.75  0.00  1.1155
6000  1.00  0.00  1.1231
6000 -0.25  0.10  1.0776
6000 -0.50  0.20  1.0675
6000 -0.75  0.30  1.0578
6000 -1.00  0.40  1.0487
6000 -1.50  0.40  1.0319
6000 -2.00  0.40  1.0198
6000 -2.50  0.40  1.0122
6000 -3.00  0.40  1.0076
6000 -4.00  0.40  1.0034
6000 -5.00  0.40  1.0021
6250  0.00  0.00  0.9877
6250  0.25  0.00  0.9986
6250  0.50  0.00  1.0090
6250  0.75  0.00  1.0187
6250  1.00  0.00  1.0276
6250 -0.25  0.10  0.9769
6250 -0.50  0.20  0.9663
6250 -0.75  0.30  0.9563
6250 -1.00  0.40  0.9472
6250 -1.50  0.40  0.9311
6250 -2.00  0.40  0.9201
6250 -2.50  0.40  0.9133
6250 -3.00  0.40  0.9092
6250 -4.00  0.40  0.9054
6250 -5.00  0.40  0.9042
6500  0.00  0.00  0.8886
6500  0.25  0.00  0.9004
6500  0.50  0.00  0.9118
6500  0.75  0.00  0.9224
6500  1.00  0.00  0.9324
6500 -0.25  0.10  0.8772
6500 -0.50  0.20  0.8663
6500 -0.75  0.30  0.8563
6500 -1.00  0.40  0.8475
6500 -1.50  0.40  0.8322
6500 -2.00  0.40  0.8221
6500 -2.50  0.40  0.8158
6500 -3.00  0.40  0.8121
6500 -4.00  0.40  0.8087
6500 -5.00  0.40  0.8076
6750  0.00  0.00  0.7904
6750  0.25  0.00  0.8031
6750  0.50  0.00  0.8154
6750  0.75  0.00  0.8269
6750  1.00  0.00  0.8378
6750 -0.25  0.10  0.7788
6750 -0.50  0.20  0.7680
6750 -0.75  0.30  0.7583
6750 -1.00  0.40  0.7500
6750 -1.50  0.40  0.7358
6750 -2.00  0.40  0.7265
6750 -2.50  0.40  0.7207
6750 -3.00  0.40  0.7173
6750 -4.00  0.40  0.7143
6750 -5.00  0.40  0.7132
7000  0.00  0.00  0.6936
7000  0.25  0.00  0.7065
7000  0.50  0.00  0.7196
7000  0.75  0.00  0.7321
7000  1.00  0.00  0.7438
7000 -0.25  0.10  0.6821
7000 -0.50  0.20  0.6717
7000 -0.75  0.30  0.6626
7000 -1.00  0.40  0.6547
7000 -1.50  0.40  0.6417
7000 -2.00  0.40  0.6332
7000 -2.50  0.40  0.6280
7000 -3.00  0.40  0.6249
7000 -4.00  0.40  0.6222
7000 -5.00  0.40  0.6212
7250  0.00  0.00  0.5982
7250  0.25  0.00  0.6111
7250  0.50  0.00  0.6245
7250  0.75  0.00  0.6378
7250  1.00  0.00  0.6505
7250 -0.25  0.10  0.5872
7250 -0.50  0.20  0.5774
7250 -0.75  0.30  0.5690
7250 -1.00  0.40  0.5618
7250 -1.50  0.40  0.5500
7250 -2.00  0.40  0.5423
7250 -2.50  0.40  0.5376
7250 -3.00  0.40  0.5349
7250 -4.00  0.40  0.5325
7250 -5.00  0.40  0.5315
7500  0.00  0.00  0.5044
7500  0.25  0.00  0.5168
7500  0.50  0.00  0.5302
7500  0.75  0.00  0.5440
7500  1.00  0.00  0.5575
7500 -0.25  0.10  0.4940
7500 -0.50  0.20  0.4850
7500 -0.75  0.30  0.4773
7500 -1.00  0.40  0.4708
7500 -1.50  0.40  0.4602
7500 -2.00  0.40  0.4534
7500 -2.50  0.40  0.4493
7500 -3.00  0.40  0.4469
7500 -4.00  0.40  0.4448
7500 -5.00  0.40  0.4438
7750  0.00  0.00  0.4120
7750  0.25  0.00  0.4237
7750  0.50  0.00  0.4367
7750  0.75  0.00  0.4505
7750  1.00  0.00  0.4647
7750 -0.25  0.10  0.4024
7750 -0.50  0.20  0.3941
7750 -0.75  0.30  0.3872
7750 -1.00  0.40  0.3814
7750 -1.50  0.40  0.3720
7750 -2.00  0.40  0.3661
7750 -2.50  0.40  0.3625
7750 -3.00  0.40  0.3604
7750 -4.00  0.40  0.3586
7750 -5.00  0.40  0.3575
8000  0.00  0.00  0.3207
8000  0.25  0.00  0.3316
8000  0.50  0.00  0.3440
8000  1.00  0.00  0.3719
8000 -0.25  0.10  0.3120
8000 -0.50  0.20  0.3046
8000 -0.75  0.30  0.2984
8000 -1.00  0.40  0.2933
8000 -1.50  0.40  0.2850
8000 -2.00  0.40  0.2798
8000 -2.50  0.40  0.2767
8000 -3.00  0.40  0.2749
8000 -4.00  0.40  0.2734
8000 -5.00  0.40  0.2722
