 E(B-V) = 0.08
3200  0.75  0.00 -5.7469
3200  1.00  0.00 -5.8548
3200 -0.25  0.10 -5.3009
3200 -0.50  0.20 -5.1518
3200 -0.75  0.30 -5.0426
3200 -1.00  0.40 -4.9713
3200 -1.50  0.40 -5.1315
3200 -2.00  0.40 -5.3208
3200 -2.50  0.40 -5.4882
3200 -3.00  0.40 -5.6190
3200 -4.00  0.40 -5.7154
3200 -5.00  0.40 -5.5584
3300  0.00  0.00 -5.4143
3300  0.25  0.00 -5.4891
3300  0.50  0.00 -5.5734
3300  0.75  0.00 -5.6645
3300  1.00  0.00 -5.7585
3300 -0.25  0.10 -5.2283
3300 -0.50  0.20 -5.0743
3300 -0.75  0.30 -4.9508
3300 -1.00  0.40 -4.8590
3300 -1.50  0.40 -4.9477
3300 -2.00  0.40 -5.0706
3300 -2.50  0.40 -5.1827
3300 -3.00  0.40 -5.2772
3300 -4.00  0.40 -5.3622
3300 -5.00  0.40 -5.2407
3400  0.00  0.00 -5.3270
3400  0.25  0.00 -5.4019
3400  0.50  0.00 -5.4798
3400  0.75  0.00 -5.5580
3400  1.00  0.00 -5.6334
3400 -0.25  0.10 -5.1483
3400 -0.50  0.20 -4.9949
3400 -0.75  0.30 -4.8666
3400 -1.00  0.40 -4.7627
3400 -1.50  0.40 -4.7799
3400 -2.00  0.40 -4.8402
3400 -2.50  0.40 -4.9024
3400 -3.00  0.40 -4.9602
3400 -4.00  0.40 -5.0218
3400 -5.00  0.40 -4.9221
3500  0.00  0.00 -5.2220
3500  0.25  0.00 -5.2956
3500  0.50  0.00 -5.3642
3500  0.75  0.00 -5.4270
3500  1.00  0.00 -5.4832
3500 -0.25  0.10 -5.0495
3500 -0.50  0.20 -4.8943
3500 -0.75  0.30 -4.7601
3500 -1.00  0.40 -4.6497
3500 -1.50  0.40 -4.6209
3500 -2.00  0.40 -4.6218
3500 -2.50  0.40 -4.6419
3500 -4.00  0.40 -4.7045
3500 -5.00  0.40 -4.6134
3600  0.00  0.00 -5.0983
3600  0.25  0.00 -5.1722
3600  0.50  0.00 -5.2350
3600  0.75  0.00 -5.2873
3600  1.00  0.00 -5.3313
3600 -0.25  0.10 -4.9303
3600 -0.50  0.20 -4.7712
3600 -0.75  0.30 -4.6262
3600 -1.00  0.40 -4.5024
3600 -1.50  0.40 -4.4552
3600 -2.00  0.40 -4.4094
3600 -2.50  0.40 -4.3957
3600 -3.00  0.40 -4.4030
3700  0.00  0.00 -4.9564
3700  0.25  0.00 -5.0374
3700  0.50  0.00 -5.1030
3700  0.75  0.00 -5.1542
3700  1.00  0.00 -5.1950
3700 -0.25  0.10 -4.7905
3700 -0.50  0.20 -4.6266
3700 -0.75  0.30 -4.4700
3700 -1.00  0.40 -4.3288
3700 -1.50  0.40 -4.2532
3700 -2.00  0.40 -4.1940
3700 -2.50  0.40 -4.1579
3700 -3.00  0.40 -4.1538
3700 -4.00  0.40 -4.1466
3800  0.00  0.00 -4.7976
3800  0.25  0.00 -4.8939
3800  0.50  0.00 -4.9721
3800  0.75  0.00 -5.0319
3800  1.00  0.00 -5.0764
3800 -0.25  0.10 -4.6290
3800 -0.50  0.20 -4.4593
3800 -0.75  0.30 -4.2932
3800 -1.00  0.40 -4.1380
3800 -1.50  0.40 -4.0132
3800 -2.00  0.40 -3.9580
3800 -2.50  0.40 -3.9205
3800 -3.00  0.40 -3.9138
3800 -4.00  0.40 -3.8951
3900  0.00  0.00 -4.6225
3900  0.25  0.00 -4.7421
3900  0.50  0.00 -4.8411
3900  0.75  0.00 -4.9170
3900  1.00  0.00 -4.9718
3900 -0.25  0.10 -4.4451
3900 -0.50  0.20 -4.2671
3900 -0.75  0.30 -4.0934
3900 -1.50  0.40 -3.7620
3900 -2.00  0.40 -3.7012
3900 -2.50  0.40 -3.6815
3900 -3.00  0.40 -3.6794
3900 -4.00  0.40 -3.6493
4000  0.00  0.00 -4.4305
4000  0.25  0.00 -4.5800
4000  0.50  0.00 -4.7067
4000  0.75  0.00 -4.8045
4000  1.00  0.00 -4.8741
4000 -0.25  0.10 -4.2389
4000 -0.50  0.20 -4.0488
4000 -0.75  0.30 -3.8670
4000 -1.00  0.40 -3.6993
4000 -1.50  0.40 -3.5069
4000 -2.00  0.40 -3.4259
4000 -2.50  0.40 -3.4181
4000 -3.00  0.40 -3.4263
4000 -4.00  0.40 -3.3957
4000 -5.00  0.40 -3.3022
4250  0.00  0.00 -3.8913
4250  0.25  0.00 -4.1166
4250  0.50  0.00 -4.3272
4250  0.75  0.00 -4.5028
4250  1.00  0.00 -4.6335
4250 -0.25  0.10 -3.6601
4250 -0.50  0.20 -3.4408
4250 -0.75  0.30 -3.2420
4250 -1.00  0.40 -3.0689
4250 -1.50  0.40 -2.8641
4250 -2.00  0.40 -2.7730
4250 -2.50  0.40 -2.7647
4250 -3.00  0.40 -2.7866
4250 -4.00  0.40 -2.7428
4250 -5.00  0.40 -2.6668
4500  0.00  0.00 -3.3305
4500  0.25  0.00 -3.5944
4500  0.50  0.00 -3.8654
4500  0.75  0.00 -4.1165
4500  1.00  0.00 -4.3284
4500 -0.25  0.10 -3.0846
4500 -0.50  0.20 -2.8631
4500 -0.75  0.30 -2.6720
4500 -1.00  0.40 -2.5120
4500 -1.50  0.40 -2.3277
4500 -2.00  0.40 -2.2471
4500 -2.50  0.40 -2.2252
4500 -3.00  0.40 -2.2153
4500 -4.00  0.40 -2.1365
4500 -5.00  0.40 -2.0806
4750  0.00  0.00 -2.8012
4750  0.25  0.00 -3.0669
4750  0.50  0.00 -3.3576
4750  0.75  0.00 -3.6492
4750  1.00  0.00 -3.9183
4750 -0.25  0.10 -2.5680
4750 -0.50  0.20 -2.3655
4750 -0.75  0.30 -2.1961
4750 -1.00  0.40 -2.0579
4750 -1.50  0.40 -1.8955
4750 -2.00  0.40 -1.8123
4750 -2.50  0.40 -1.7604
4750 -3.00  0.40 -1.7097
4750 -4.00  0.40 -1.6264
4750 -5.00  0.40 -1.5922
5000  0.00  0.00 -2.3261
5000  0.25  0.00 -2.5700
5000  0.50  0.00 -2.8481
5000  0.75  0.00 -3.1440
5000  1.00  0.00 -3.4334
5000 -0.25  0.10 -2.1206
5000 -0.50  0.20 -1.9463
5000 -0.75  0.30 -1.8034
5000 -1.00  0.40 -1.6880
5000 -1.50  0.40 -1.5405
5000 -2.00  0.40 -1.4433
5000 -2.50  0.40 -1.3646
5000 -3.00  0.40 -1.3046
5000 -4.00  0.40 -1.2419
5000 -5.00  0.40 -1.2212
5250  0.00  0.00 -1.9245
5250  0.25  0.00 -2.1359
5250  0.50  0.00 -2.3834
5250  0.75  0.00 -2.6580
5250  1.00  0.00 -2.9380
5250 -0.25  0.10 -1.7505
5250 -0.50  0.20 -1.6055
5250 -0.75  0.30 -1.4871
5250 -1.00  0.40 -1.3914
5250 -1.50  0.40 -1.2522
5250 -2.00  0.40 -1.1492
5250 -2.50  0.40 -1.0753
5250 -3.00  0.40 -1.0291
5250 -4.00  0.40 -0.9863
5250 -5.00  0.40 -0.9721
5500  0.00  0.00 -1.6026
5500  0.25  0.00 -1.7811
5500  0.50  0.00 -1.9931
5500  0.75  0.00 -2.2355
5500  1.00  0.00 -2.4924
5500 -0.25  0.10 -1.4581
5500 -0.50  0.20 -1.3383
5500 -0.75  0.30 -1.2403
5500 -1.00  0.40 -1.1603
5500 -1.50  0.40 -1.0338
5500 -2.00  0.40 -0.9474
5500 -2.50  0.40 -0.8930
5500 -3.00  0.40 -0.8612
5500 -4.00  0.40 -0.8307
5500 -5.00  0.40 -0.8203
5750  0.00  0.00 -1.3523
5750  0.25  0.00 -1.5015
5750  0.50  0.00 -1.6797
5750  0.75  0.00 -1.8873
5750  1.00  0.00 -2.1143
5750 -0.25  0.10 -1.2334
5750 -0.50  0.20 -1.1351
5750 -0.75  0.30 -1.0549
5750 -1.00  0.40 -0.9899
5750 -1.50  0.40 -0.8884
5750 -2.00  0.40 -0.8254
5750 -2.50  0.40 -0.7874
5750 -3.00  0.40 -0.7652
5750 -4.00  0.40 -0.7421
5750 -5.00  0.40 -0.7343
6000  0.00  0.00 -1.1639
6000  0.25  0.00 -1.2869
6000  0.50  0.00 -1.4342
6000  0.75  0.00 -1.6079
6000  1.00  0.00 -1.8025
6000 -0.25  0.10 -1.0679
6000 -0.50  0.20 -0.9897
6000 -0.75  0.30 -0.9273
6000 -1.00  0.40 -0.8779
6000 -1.50  0.40 -0.8028
6000 -2.00  0.40 -0.7574
6000 -2.50  0.40 -0.7303
6000 -3.00  0.40 -0.7138
6000 -4.00  0.40 -0.6956
6000 -5.00  0.40 -0.6898
6250  0.00  0.00 -1.0291
6250  0.25  0.00 -1.1274
6250  0.50  0.00 -1.2470
6250  0.75  0.00 -1.3888
6250  1.00  0.00 -1.5500
6250 -0.25  0.10 -0.9550
6250 -0.50  0.20 -0.8962
6250 -0.75  0.30 -0.8500
6250 -1.00  0.40 -0.8135
6250 -1.50  0.40 -0.7584
6250 -2.00  0.40 -0.7246
6250 -2.50  0.40 -0.7045
6250 -3.00  0.40 -0.6918
6250 -4.00  0.40 -0.6774
6250 -5.00  0.40 -0.6733
6500  0.00  0.00 -0.9402
6500  0.25  0.00 -1.0143
6500  0.50  0.00 -1.1076
6500  0.75  0.00 -1.2203
6500 -0.25  0.10 -0.8856
6500 -0.50  0.20 -0.8427
6500 -0.75  0.30 -0.8089
6500 -1.00  0.40 -0.7819
6500 -1.50  0.40 -0.7408
6500 -2.00  0.40 -0.7154
6500 -2.50  0.40 -0.7004
6500 -3.00  0.40 -0.6904
6500 -4.00  0.40 -0.6793
6500 -5.00  0.40 -0.6765
6750  0.25  0.00 -0.9384
6750  0.50  0.00 -1.0070
6750  0.75  0.00 -1.0926
6750 -0.25  0.10 -0.8461
6750 -0.50  0.20 -0.8152
6750 -0.75  0.30 -0.7905
6750 -1.00  0.40 -0.7706
6750 -1.50  0.40 -0.7401
6750 -2.00  0.40 -0.7216
6750 -2.50  0.40 -0.7107
6750 -3.00  0.40 -0.7030
6750 -4.00  0.40 -0.6948
6750 -5.00  0.40 -0.6931
7000  0.25  0.00 -0.8885
7000  0.50  0.00 -0.9363
7000  0.75  0.00 -0.9975
7000  1.00  0.00 -1.0725
7000 -0.50  0.20 -0.8024
7000 -0.75  0.30 -0.7847
7000 -1.50  0.40 -0.7491
7000 -2.00  0.40 -0.7366
7000 -2.50  0.40 -0.7290
7000 -3.00  0.40 -0.7235
7250  0.00  0.00 -0.8303
7250  0.25  0.00 -0.8547
7250  0.50  0.00 -0.8862
7250  0.75  0.00 -0.9273
7250  1.00  0.00 -0.9795
7250 -0.25  0.10 -0.8115
7250 -0.50  0.20 -0.7964
7250 -1.00  0.40 -0.7751
7250 -1.50  0.40 -0.7615
7500  0.00  0.00 -0.8139
7500  0.25  0.00 -0.8296
7500  0.50  0.00 -0.8492
7500  0.75  0.00 -0.8739
7500  1.00  0.00 -0.9053
7500 -0.25  0.10 -0.8018
7500 -0.50  0.20 -0.7923
7500 -0.75  0.30 -0.7850
7500 -1.00  0.40 -0.7795
7500 -1.50  0.40 -0.7723
7500 -2.00  0.40 -0.7692
7500 -2.50  0.40 -0.7670
7500 -3.00  0.40 -0.7651
7500 -4.00  0.40 -0.7635
7500 -5.00  0.40 -0.7651
7750  0.00  0.00 -0.7951
7750  0.25  0.00 -0.8031
7750  0.50  0.00 -0.8131
7750  0.75  0.00 -0.8251
7750  1.00  0.00 -0.8401
7750 -0.25  0.10 -0.7889
7750 -0.50  0.20 -0.7842
7750 -0.75  0.30 -0.7809
7750 -1.00  0.40 -0.7787
7750 -1.50  0.40 -0.7776
7750 -2.00  0.40 -0.7789
7750 -2.50  0.40 -0.7793
7750 -3.00  0.40 -0.7789
7750 -4.00  0.40 -0.7790
7750 -5.00  0.40 -0.7826
8000  0.00  0.00 -0.7677
8000  0.25  0.00 -0.7700
8000  0.50  0.00 -0.7731
8000  0.75  0.00 -0.7768
8000  1.00  0.00 -0.7813
8000 -0.25  0.10 -0.7664
8000 -0.50  0.20 -0.7659
8000 -0.75  0.30 -0.7662
8000 -1.00  0.40 -0.7674
8000 -1.50  0.40 -0.7736
8000 -2.00  0.40 -0.7796
8000 -2.50  0.40 -0.7822
8000 -3.00  0.40 -0.7834
8000 -4.00  0.40 -0.7850
8000 -5.00  0.40 -0.7900
