 E(B-V) = 0.08
5500 -2.00  0.40 -1.1835
5500 -2.50  0.40 -1.1571
5500 -3.00  0.40 -1.1420
5500 -4.00  0.40 -1.1304
5500 -5.00  0.40 -1.1267
5750  0.00  0.00 -1.2867
5750  0.25  0.00 -1.3462
5750  0.50  0.00 -1.4172
5750  0.75  0.00 -1.4998
5750  1.00  0.00 -1.5948
5750 -0.25  0.10 -1.2292
5750 -0.50  0.20 -1.1820
5750 -0.75  0.30 -1.1440
5750 -1.00  0.40 -1.1137
5750 -1.50  0.40 -1.0744
5750 -2.00  0.40 -1.0467
5750 -2.50  0.40 -1.0307
5750 -3.00  0.40 -1.0228
5750 -4.00  0.40 -1.0168
5750 -5.00  0.40 -1.0146
6000  0.00  0.00 -1.1193
6000  0.25  0.00 -1.1696
6000  0.50  0.00 -1.2308
6000  0.75  0.00 -1.3036
6000  1.00  0.00 -1.3891
6000 -0.25  0.10 -1.0741
6000 -0.50  0.20 -1.0387
6000 -0.75  0.30 -1.0113
6000 -1.00  0.40 -0.9901
6000 -1.50  0.40 -0.9623
6000 -2.00  0.40 -0.9458
6000 -2.50  0.40 -0.9378
6000 -3.00  0.40 -0.9343
6000 -4.00  0.40 -0.9315
6000 -5.00  0.40 -0.9305
6250  0.00  0.00 -0.9832
6250  0.25  0.00 -1.0235
6250  0.50  0.00 -1.0743
6250  0.75  0.00 -1.1364
6250  1.00  0.00 -1.2110
6250 -0.25  0.10 -0.9501
6250 -0.50  0.20 -0.9257
6250 -0.75  0.30 -0.9083
6250 -1.00  0.40 -0.8956
6250 -1.50  0.40 -0.8807
6250 -2.00  0.40 -0.8734
6250 -2.50  0.40 -0.8707
6250 -3.00  0.40 -0.8699
6250 -4.00  0.40 -0.8691
6250 -5.00  0.40 -0.8689
6500  0.00  0.00 -0.8756
6500  0.25  0.00 -0.9051
6500  0.50  0.00 -0.9452
6500  0.75  0.00 -0.9965
6500  1.00  0.00 -1.0600
6500 -0.25  0.10 -0.8541
6500 -0.50  0.20 -0.8401
6500 -0.75  0.30 -0.8313
6500 -1.00  0.40 -0.8259
6500 -1.50  0.40 -0.8216
6500 -2.00  0.40 -0.8207
6500 -2.50  0.40 -0.8214
6500 -3.00  0.40 -0.8224
6500 -4.00  0.40 -0.8228
6500 -5.00  0.40 -0.8233
6750  0.00  0.00 -0.7934
6750  0.25  0.00 -0.8117
6750  0.50  0.00 -0.8404
6750  0.75  0.00 -0.8808
6750  1.00  0.00 -0.9331
6750 -0.25  0.10 -0.7825
6750 -0.50  0.20 -0.7769
6750 -0.75  0.30 -0.7748
6750 -1.00  0.40 -0.7745
6750 -1.50  0.40 -0.7772
6750 -2.00  0.40 -0.7805
6750 -2.50  0.40 -0.7834
6750 -3.00  0.40 -0.7853
6750 -4.00  0.40 -0.7866
6750 -5.00  0.40 -0.7877
7000  0.00  0.00 -0.7327
7000  0.25  0.00 -0.7408
7000  0.50  0.00 -0.7581
7000  0.75  0.00 -0.7869
7000  1.00  0.00 -0.8278
7000 -0.25  0.10 -0.7299
7000 -0.50  0.20 -0.7303
7000 -0.75  0.30 -0.7326
7000 -1.00  0.40 -0.7354
7000 -1.50  0.40 -0.7425
7000 -2.00  0.40 -0.7482
7000 -2.50  0.40 -0.7524
7000 -3.00  0.40 -0.7548
7000 -4.00  0.40 -0.7567
7000 -5.00  0.40 -0.7583
7250  0.00  0.00 -0.6878
7250  0.25  0.00 -0.6881
7250  0.50  0.00 -0.6952
7250  0.75  0.00 -0.7123
7250  1.00  0.00 -0.7413
7250 -0.25  0.10 -0.6904
7250 -0.50  0.20 -0.6946
7250 -0.75  0.30 -0.6994
7250 -1.00  0.40 -0.7041
7250 -1.50  0.40 -0.7136
7250 -2.00  0.40 -0.7209
7250 -2.50  0.40 -0.7257
7250 -3.00  0.40 -0.7284
7250 -4.00  0.40 -0.7308
7250 -5.00  0.40 -0.7328
7500  0.00  0.00 -0.6538
7500  0.25  0.00 -0.6489
7500  0.50  0.00 -0.6483
7500  0.75  0.00 -0.6549
7500  1.00  0.00 -0.6721
7500 -0.25  0.10 -0.6596
7500 -0.50  0.20 -0.6660
7500 -0.75  0.30 -0.6723
7500 -1.00  0.40 -0.6781
7500 -1.50  0.40 -0.6890
7500 -2.00  0.40 -0.6969
7500 -2.50  0.40 -0.7019
7500 -3.00  0.40 -0.7048
7500 -4.00  0.40 -0.7076
7500 -5.00  0.40 -0.7099
7750  0.00  0.00 -0.6271
7750  0.25  0.00 -0.6191
7750  0.50  0.00 -0.6133
7750  0.75  0.00 -0.6120
7750  1.00  0.00 -0.6186
7750 -0.25  0.10 -0.6348
7750 -0.50  0.20 -0.6424
7750 -0.75  0.30 -0.6495
7750 -1.00  0.40 -0.6559
7750 -1.50  0.40 -0.6675
7750 -2.00  0.40 -0.6756
7750 -2.50  0.40 -0.6805
7750 -3.00  0.40 -0.6834
7750 -4.00  0.40 -0.6864
7750 -5.00  0.40 -0.6892
8000  0.00  0.00 -0.6057
8000  0.25  0.00 -0.5959
8000  0.50  0.00 -0.5868
8000  1.00  0.00 -0.5782
8000 -0.25  0.10 -0.6144
8000 -0.50  0.20 -0.6225
8000 -0.75  0.30 -0.6301
8000 -1.00  0.40 -0.6367
8000 -1.50  0.40 -0.6485
8000 -2.00  0.40 -0.6564
8000 -2.50  0.40 -0.6612
8000 -3.00  0.40 -0.6641
8000 -4.00  0.40 -0.6672
8000 -5.00  0.40 -0.6703
