 E(B-V) = 0.08
3300 -2.00  0.40  0.2275
3300 -2.50  0.40  0.2431
3300 -3.00  0.40  0.2707
3300 -4.00  0.40  0.3609
3300 -5.00  0.40  0.4071
3400  0.00  0.00 -0.2171
3400  0.25  0.00 -0.3567
3400  0.50  0.00 -0.5136
3400  0.75  0.00 -0.6844
3400  1.00  0.00 -0.8616
3400 -0.25  0.10 -0.1401
3400 -0.50  0.20 -0.0613
3400 -0.75  0.30  0.0147
3400 -1.00  0.40  0.0836
3400 -1.50  0.40  0.2114
3400 -2.00  0.40  0.2479
3400 -2.50  0.40  0.2601
3400 -3.00  0.40  0.2831
3400 -4.00  0.40  0.3602
3400 -5.00  0.40  0.3972
3500  0.00  0.00 -0.1029
3500  0.25  0.00 -0.2027
3500  0.50  0.00 -0.3179
3500  0.75  0.00 -0.4448
3500  1.00  0.00 -0.5785
3500 -0.25  0.10 -0.0506
3500 -0.50  0.20  0.0051
3500 -0.75  0.30  0.0604
3500 -1.00  0.40  0.1128
3500 -1.50  0.40  0.2249
3500 -2.00  0.40  0.2615
3500 -2.50  0.40  0.2732
3500 -4.00  0.40  0.3632
3500 -5.00  0.40  0.3930
3600  0.00  0.00  0.0046
3600  0.25  0.00 -0.0556
3600  0.50  0.00 -0.1270
3600  0.75  0.00 -0.2081
3600  1.00  0.00 -0.2984
3600 -0.25  0.10  0.0358
3600 -0.50  0.20  0.0713
3600 -0.75  0.30  0.1073
3600 -1.00  0.40  0.1426
3600 -1.50  0.40  0.2292
3600 -2.00  0.40  0.2694
3600 -2.50  0.40  0.2840
3600 -3.00  0.40  0.3052
3700  0.00  0.00  0.0948
3700  0.25  0.00  0.0646
3700  0.50  0.00  0.0276
3700  0.75  0.00 -0.0173
3700  1.00  0.00 -0.0731
3700 -0.25  0.10  0.1107
3700 -0.50  0.20  0.1306
3700 -0.75  0.30  0.1522
3700 -1.00  0.40  0.1736
3700 -1.50  0.40  0.2311
3700 -2.00  0.40  0.2721
3700 -2.50  0.40  0.2933
3700 -3.00  0.40  0.3164
3700 -4.00  0.40  0.3750
3800  0.00  0.00  0.1669
3800  0.25  0.00  0.1557
3800  0.50  0.00  0.1410
3800  0.75  0.00  0.1206
3800  1.00  0.00  0.0917
3800 -0.25  0.10  0.1727
3800 -0.50  0.20  0.1818
3800 -0.75  0.30  0.1929
3800 -1.00  0.40  0.2047
3800 -1.50  0.40  0.2371
3800 -2.00  0.40  0.2730
3800 -2.50  0.40  0.3018
3800 -3.00  0.40  0.3286
3800 -4.00  0.40  0.3819
3900  0.00  0.00  0.2247
3900  0.25  0.00  0.2238
3900  0.50  0.00  0.2217
3900  0.75  0.00  0.2163
3900  1.00  0.00  0.2054
3900 -0.25  0.10  0.2244
3900 -0.50  0.20  0.2262
3900 -0.75  0.30  0.2297
3900 -1.50  0.40  0.2485
3900 -2.00  0.40  0.2741
3900 -2.50  0.40  0.3067
3900 -3.00  0.40  0.3382
3900 -4.00  0.40  0.3887
4000  0.00  0.00  0.2724
4000  0.25  0.00  0.2766
4000  0.50  0.00  0.2807
4000  0.75  0.00  0.2837
4000  1.00  0.00  0.2840
4000 -0.25  0.10  0.2685
4000 -0.50  0.20  0.2657
4000 -0.75  0.30  0.2638
4000 -1.00  0.40  0.2628
4000 -1.50  0.40  0.2648
4000 -2.00  0.40  0.2803
4000 -2.50  0.40  0.3136
4000 -3.00  0.40  0.3489
4000 -4.00  0.40  0.3950
4000 -5.00  0.40  0.4043
4250  0.00  0.00  0.3597
4250  0.25  0.00  0.3686
4250  0.50  0.00  0.3779
4250  0.75  0.00  0.3877
4250  1.00  0.00  0.3981
4250 -0.25  0.10  0.3523
4250 -0.50  0.20  0.3445
4250 -0.75  0.30  0.3371
4250 -1.00  0.40  0.3302
4250 -1.50  0.40  0.3223
4250 -2.00  0.40  0.3259
4250 -2.50  0.40  0.3477
4250 -3.00  0.40  0.3790
4250 -4.00  0.40  0.4102
4250 -5.00  0.40  0.4136
4500  0.00  0.00  0.4159
4500  0.25  0.00  0.4265
4500  0.50  0.00  0.4376
4500  0.75  0.00  0.4495
4500  1.00  0.00  0.4626
4500 -0.25  0.10  0.4071
4500 -0.50  0.20  0.3974
4500 -0.75  0.30  0.3879
4500 -1.00  0.40  0.3793
4500 -1.50  0.40  0.3697
4500 -2.00  0.40  0.3710
4500 -2.50  0.40  0.3833
4500 -3.00  0.40  0.4008
4500 -4.00  0.40  0.4136
4500 -5.00  0.40  0.4131
4750  0.00  0.00  0.4516
4750  0.25  0.00  0.4636
4750  0.50  0.00  0.4762
4750  0.75  0.00  0.4898
4750  1.00  0.00  0.5048
4750 -0.25  0.10  0.4407
4750 -0.50  0.20  0.4292
4750 -0.75  0.30  0.4183
4750 -1.00  0.40  0.4084
4750 -1.50  0.40  0.3973
4750 -2.00  0.40  0.3952
4750 -2.50  0.40  0.3991
4750 -3.00  0.40  0.4022
4750 -4.00  0.40  0.4004
4750 -5.00  0.40  0.3982
5000  0.00  0.00  0.4709
5000  0.25  0.00  0.4851
5000  0.50  0.00  0.5000
5000  0.75  0.00  0.5157
5000  1.00  0.00  0.5326
5000 -0.25  0.10  0.4570
5000 -0.50  0.20  0.4435
5000 -0.75  0.30  0.4310
5000 -1.00  0.40  0.4199
5000 -1.50  0.40  0.4058
5000 -2.00  0.40  0.3977
5000 -2.50  0.40  0.3914
5000 -3.00  0.40  0.3855
5000 -4.00  0.40  0.3782
5000 -5.00  0.40  0.3753
5250  0.00  0.00  0.4743
5250  0.25  0.00  0.4914
5250  0.50  0.00  0.5094
5250  0.75  0.00  0.5284
5250  1.00  0.00  0.5482
5250 -0.25  0.10  0.4579
5250 -0.50  0.20  0.4426
5250 -0.75  0.30  0.4289
5250 -1.00  0.40  0.4166
5250 -1.50  0.40  0.3979
5250 -2.00  0.40  0.3827
5250 -2.50  0.40  0.3704
5250 -3.00  0.40  0.3620
5250 -4.00  0.40  0.3534
5250 -5.00  0.40  0.3503
5500  0.00  0.00  0.4641
5500  0.25  0.00  0.4832
5500  0.50  0.00  0.5039
5500  0.75  0.00  0.5262
5500  1.00  0.00  0.5496
5500 -0.25  0.10  0.4463
5500 -0.50  0.20  0.4299
5500 -0.75  0.30  0.4150
5500 -1.00  0.40  0.4014
5500 -1.50  0.40  0.3777
5500 -2.00  0.40  0.3589
5500 -2.50  0.40  0.3456
5500 -3.00  0.40  0.3370
5500 -4.00  0.40  0.3285
5500 -5.00  0.40  0.3253
5750  0.00  0.00  0.4439
5750  0.25  0.00  0.4643
5750  0.50  0.00  0.4863
5750  0.75  0.00  0.5106
5750  1.00  0.00  0.5367
5750 -0.25  0.10  0.4252
5750 -0.50  0.20  0.4078
5750 -0.75  0.30  0.3918
5750 -1.00  0.40  0.3773
5750 -1.50  0.40  0.3509
5750 -2.00  0.40  0.3320
5750 -2.50  0.40  0.3194
5750 -3.00  0.40  0.3113
5750 -4.00  0.40  0.3030
5750 -5.00  0.40  0.2999
6000  0.00  0.00  0.4158
6000  0.25  0.00  0.4373
6000  0.50  0.00  0.4602
6000  0.75  0.00  0.4852
6000  1.00  0.00  0.5123
6000 -0.25  0.10  0.3966
6000 -0.50  0.20  0.3787
6000 -0.75  0.30  0.3623
6000 -1.00  0.40  0.3476
6000 -1.50  0.40  0.3214
6000 -2.00  0.40  0.3036
6000 -2.50  0.40  0.2918
6000 -3.00  0.40  0.2842
6000 -4.00  0.40  0.2764
6000 -5.00  0.40  0.2735
6250  0.00  0.00  0.3820
6250  0.25  0.00  0.4039
6250  0.50  0.00  0.4272
6250  0.75  0.00  0.4525
6250  1.00  0.00  0.4798
6250 -0.25  0.10  0.3627
6250 -0.50  0.20  0.3449
6250 -0.75  0.30  0.3289
6250 -1.00  0.40  0.3147
6250 -1.50  0.40  0.2901
6250 -2.00  0.40  0.2736
6250 -2.50  0.40  0.2627
6250 -3.00  0.40  0.2557
6250 -4.00  0.40  0.2485
6250 -5.00  0.40  0.2459
6500  0.00  0.00  0.3440
6500  0.25  0.00  0.3658
6500  0.50  0.00  0.3891
6500  0.75  0.00  0.4142
6500 -0.25  0.10  0.3252
6500 -0.50  0.20  0.3080
6500 -0.75  0.30  0.2928
6500 -1.00  0.40  0.2796
6500 -1.50  0.40  0.2569
6500 -2.00  0.40  0.2418
6500 -2.50  0.40  0.2319
6500 -3.00  0.40  0.2256
6500 -4.00  0.40  0.2192
6500 -5.00  0.40  0.2168
6750  0.25  0.00  0.3235
6750  0.50  0.00  0.3465
6750  0.75  0.00  0.3710
6750 -0.25  0.10  0.2842
6750 -0.50  0.20  0.2681
6750 -0.75  0.30  0.2540
6750 -1.00  0.40  0.2419
6750 -1.50  0.40  0.2215
6750 -2.00  0.40  0.2079
6750 -2.50  0.40  0.1992
6750 -3.00  0.40  0.1936
6750 -4.00  0.40  0.1882
6750 -5.00  0.40  0.1859
7000  0.25  0.00  0.2770
7000  0.50  0.00  0.2992
7000  0.75  0.00  0.3229
7000  1.00  0.00  0.3482
7000 -0.50  0.20  0.2249
7000 -0.75  0.30  0.2121
7000 -1.50  0.40  0.1832
7000 -2.00  0.40  0.1713
7000 -2.50  0.40  0.1637
7000 -3.00  0.40  0.1590
7250  0.00  0.00  0.2070
7250  0.25  0.00  0.2257
7250  0.50  0.00  0.2465
7250  0.75  0.00  0.2690
7250  1.00  0.00  0.2927
7250 -0.25  0.10  0.1916
7250 -0.50  0.20  0.1783
7250 -1.00  0.40  0.1574
7250 -1.50  0.40  0.1416
7500  0.00  0.00  0.1523
7500  0.25  0.00  0.1691
7500  0.50  0.00  0.1881
7500  0.75  0.00  0.2094
7500  1.00  0.00  0.2330
7500 -0.25  0.10  0.1387
7500 -0.50  0.20  0.1271
7500 -0.75  0.30  0.1172
7500 -1.00  0.40  0.1090
7500 -1.50  0.40  0.0954
7500 -2.00  0.40  0.0866
7500 -2.50  0.40  0.0810
7500 -3.00  0.40  0.0775
7500 -4.00  0.40  0.0742
7500 -5.00  0.40  0.0718
7750  0.00  0.00  0.0954
7750  0.25  0.00  0.1112
7750  0.50  0.00  0.1294
7750  0.75  0.00  0.1501
7750  1.00  0.00  0.1731
7750 -0.25  0.10  0.0828
7750 -0.50  0.20  0.0722
7750 -0.75  0.30  0.0633
7750 -1.00  0.40  0.0559
7750 -1.50  0.40  0.0435
7750 -2.00  0.40  0.0350
7750 -2.50  0.40  0.0297
7750 -3.00  0.40  0.0265
7750 -4.00  0.40  0.0236
7750 -5.00  0.40  0.0204
8000  0.00  0.00  0.0399
8000  0.25  0.00  0.0546
8000  0.50  0.00  0.0715
8000  0.75  0.00  0.0907
8000  1.00  0.00  0.1122
8000 -0.25  0.10  0.0282
8000 -0.50  0.20  0.0183
8000 -0.75  0.30  0.0099
8000 -1.00  0.40  0.0028
8000 -1.50  0.40 -0.0101
8000 -2.00  0.40 -0.0190
8000 -2.50  0.40 -0.0244
8000 -3.00  0.40 -0.0274
8000 -4.00  0.40 -0.0303
8000 -5.00  0.40 -0.0340
