 E(B-V) = 0.08
3100 -2.00  0.40  0.1900
3100 -2.50  0.40  0.2772
3100 -3.00  0.40  0.3816
3100 -4.00  0.40  0.5726
3100 -5.00  0.40  0.6362
3200  0.00  0.00 -0.1108
3200  0.25  0.00 -0.2411
3200  0.50  0.00 -0.4135
3200  0.75  0.00 -0.6187
3200  1.00  0.00 -0.8071
3200 -0.25  0.10 -0.0431
3200 -0.50  0.20  0.0149
3200 -0.75  0.30  0.0632
3200 -1.00  0.40  0.1026
3200 -1.50  0.40  0.1753
3200 -2.00  0.40  0.2264
3200 -2.50  0.40  0.2902
3200 -3.00  0.40  0.3735
3200 -5.00  0.40  0.5861
3300  0.00  0.00 -0.0377
3300  0.50  0.00 -0.3512
3300  0.75  0.00 -0.5517
3300  1.00  0.00 -0.7296
3300 -0.25  0.10  0.0254
3300 -0.50  0.20  0.0800
3300 -0.75  0.30  0.1253
3300 -1.00  0.40  0.1616
3300 -1.50  0.40  0.2224
3300 -2.00  0.40  0.2575
3300 -2.50  0.40  0.3037
3300 -3.00  0.40  0.3694
3300 -4.00  0.40  0.4990
3300 -5.00  0.40  0.5417
3400  0.00  0.00  0.0264
3400  0.25  0.00 -0.1070
3400  0.50  0.00 -0.2825
3400  0.75  0.00 -0.4640
3400  1.00  0.00 -0.6317
3400 -0.25  0.10  0.0838
3400 -0.50  0.20  0.1337
3400 -0.75  0.30  0.1748
3400 -1.00  0.40  0.2076
3400 -1.50  0.40  0.2591
3400 -2.00  0.40  0.2835
3400 -2.50  0.40  0.3169
3400 -3.00  0.40  0.3687
3400 -4.00  0.40  0.4719
3400 -5.00  0.40  0.5048
3500  0.00  0.00  0.0833
3500  0.25  0.00 -0.0403
3500  0.50  0.00 -0.1945
3500  0.75  0.00 -0.3462
3500  1.00  0.00 -0.4951
3500 -0.25  0.10  0.1349
3500 -0.50  0.20  0.1792
3500 -0.75  0.30  0.2152
3500 -1.00  0.40  0.2436
3500 -1.50  0.40  0.2871
3500 -2.00  0.40  0.3045
3500 -2.50  0.40  0.3291
3500 -3.00  0.40  0.3705
3500 -4.00  0.40  0.4525
3500 -5.00  0.40  0.4768
3600  0.00  0.00  0.1322
3600  0.25  0.00  0.0308
3600  0.50  0.00 -0.0853
3600  0.75  0.00 -0.1980
3600  1.00  0.00 -0.3154
3600 -0.25  0.10  0.1773
3600 -0.50  0.20  0.2165
3600 -0.75  0.30  0.2477
3600 -1.00  0.40  0.2720
3600 -1.50  0.40  0.3084
3600 -2.00  0.40  0.3214
3600 -2.50  0.40  0.3401
3600 -3.00  0.40  0.3740
3600 -4.00  0.40  0.4398
3600 -5.00  0.40  0.4573
3700  0.00  0.00  0.1736
3700  0.25  0.00  0.1024
3700  0.50  0.00  0.0301
3700  0.75  0.00 -0.0424
3700  1.00  0.00 -0.1229
3700 -0.25  0.10  0.2106
3700 -0.50  0.20  0.2443
3700 -0.75  0.30  0.2719
3700 -1.00  0.40  0.2932
3700 -1.50  0.40  0.3247
3700 -2.00  0.40  0.3353
3700 -2.50  0.40  0.3502
3700 -3.00  0.40  0.3786
3800  0.00  0.00  0.2113
3800  0.25  0.00  0.1708
3800  0.50  0.00  0.1333
3800  0.75  0.00  0.0926
3800  1.00  0.00  0.0436
3800 -0.25  0.10  0.2377
3800 -0.50  0.20  0.2643
3800 -0.75  0.30  0.2879
3800 -1.00  0.40  0.3070
3800 -1.50  0.40  0.3367
3800 -2.00  0.40  0.3473
3800 -2.50  0.40  0.3600
3800 -3.00  0.40  0.3843
3800 -4.00  0.40  0.4289
3900  0.00  0.00  0.2490
3900  0.25  0.00  0.2316
3900  0.50  0.00  0.2160
3900  0.75  0.00  0.1970
3900  1.00  0.00  0.1712
3900 -0.25  0.10  0.2637
3900 -0.50  0.20  0.2813
3900 -0.75  0.30  0.2990
3900 -1.00  0.40  0.3147
3900 -1.50  0.40  0.3438
3900 -2.00  0.40  0.3571
3900 -2.50  0.40  0.3696
3900 -3.00  0.40  0.3909
3900 -4.00  0.40  0.4280
4000  0.00  0.00  0.2869
4000  0.25  0.00  0.2830
4000  0.50  0.00  0.2796
4000  0.75  0.00  0.2741
4000  1.00  0.00  0.2641
4000 -0.25  0.10  0.2917
4000 -0.50  0.20  0.2999
4000 -0.75  0.30  0.3101
4000 -1.00  0.40  0.3209
4000 -1.50  0.40  0.3465
4000 -2.00  0.40  0.3626
4000 -2.50  0.40  0.3770
4000 -3.00  0.40  0.3969
4250  0.00  0.00  0.3674
4250  0.25  0.00  0.3750
4250  0.50  0.00  0.3828
4250  0.75  0.00  0.3905
4250  1.00  0.00  0.3980
4250 -0.25  0.10  0.3613
4250 -0.50  0.20  0.3557
4250 -0.75  0.30  0.3511
4250 -1.00  0.40  0.3478
4250 -1.50  0.40  0.3551
4250 -2.00  0.40  0.3753
4250 -2.50  0.40  0.3971
4250 -3.00  0.40  0.4161
4250 -4.00  0.40  0.4348
4500  0.00  0.00  0.4209
4500  0.25  0.00  0.4314
4500  0.50  0.00  0.4425
4500  0.75  0.00  0.4540
4500  1.00  0.00  0.4660
4500 -0.25  0.10  0.4115
4500 -0.50  0.20  0.4023
4500 -0.75  0.30  0.3937
4500 -1.00  0.40  0.3861
4500 -1.50  0.40  0.3803
4500 -2.00  0.40  0.3915
4500 -2.50  0.40  0.4118
4500 -3.00  0.40  0.4272
4500 -4.00  0.40  0.4351
4500 -5.00  0.40  0.4338
4750  0.00  0.00  0.4528
4750  0.25  0.00  0.4649
4750  0.50  0.00  0.4779
4750  0.75  0.00  0.4915
4750  1.00  0.00  0.5060
4750 -0.25  0.10  0.4414
4750 -0.50  0.20  0.4302
4750 -0.75  0.30  0.4197
4750 -1.00  0.40  0.4104
4750 -1.50  0.40  0.4021
4750 -2.00  0.40  0.4061
4750 -2.50  0.40  0.4176
4750 -3.00  0.40  0.4249
4750 -4.00  0.40  0.4246
4750 -5.00  0.40  0.4224
5000  0.00  0.00  0.4687
5000  0.25  0.00  0.4826
5000  0.50  0.00  0.4974
5000  0.75  0.00  0.5130
5000  1.00  0.00  0.5296
5000 -0.25  0.10  0.4552
5000 -0.50  0.20  0.4421
5000 -0.75  0.30  0.4301
5000 -1.00  0.40  0.4194
5000 -1.50  0.40  0.4085
5000 -2.00  0.40  0.4071
5000 -2.50  0.40  0.4083
5000 -3.00  0.40  0.4065
5000 -4.00  0.40  0.4008
5000 -5.00  0.40  0.3983
5250  0.00  0.00  0.4712
5250  0.25  0.00  0.4875
5250  0.50  0.00  0.5049
5250  0.75  0.00  0.5230
5250  1.00  0.00  0.5421
5250 -0.25  0.10  0.4553
5250 -0.50  0.20  0.4404
5250 -0.75  0.30  0.4269
5250 -1.00  0.40  0.4148
5250 -1.50  0.40  0.3995
5250 -2.00  0.40  0.3905
5250 -2.50  0.40  0.3827
5250 -3.00  0.40  0.3758
5250 -4.00  0.40  0.3680
5250 -5.00  0.40  0.3653
5500  0.00  0.00  0.4610
5500  0.25  0.00  0.4797
5500  0.50  0.00  0.4998
5500  0.75  0.00  0.5212
5500  1.00  0.00  0.5437
5500 -0.25  0.10  0.4433
5500 -0.50  0.20  0.4269
5500 -0.75  0.30  0.4119
5500 -1.00  0.40  0.3984
5500 -1.50  0.40  0.3771
5500 -2.00  0.40  0.3608
5500 -2.50  0.40  0.3485
5500 -3.00  0.40  0.3401
5500 -4.00  0.40  0.3317
5500 -5.00  0.40  0.3289
5750  0.00  0.00  0.4405
5750  0.25  0.00  0.4609
5750  0.50  0.00  0.4829
5750  0.75  0.00  0.5070
5750  1.00  0.00  0.5327
5750 -0.25  0.10  0.4215
5750 -0.50  0.20  0.4038
5750 -0.75  0.30  0.3874
5750 -1.00  0.40  0.3723
5750 -1.50  0.40  0.3455
5750 -2.00  0.40  0.3257
5750 -2.50  0.40  0.3125
5750 -3.00  0.40  0.3040
5750 -4.00  0.40  0.2956
5750 -5.00  0.40  0.2928
6000  0.00  0.00  0.4123
6000  0.25  0.00  0.4341
6000  0.50  0.00  0.4574
6000  0.75  0.00  0.4828
6000  1.00  0.00  0.5106
6000 -0.25  0.10  0.3922
6000 -0.50  0.20  0.3732
6000 -0.75  0.30  0.3555
6000 -1.00  0.40  0.3393
6000 -1.50  0.40  0.3102
6000 -2.00  0.40  0.2902
6000 -2.50  0.40  0.2773
6000 -3.00  0.40  0.2691
6000 -4.00  0.40  0.2610
6000 -5.00  0.40  0.2582
6250  0.00  0.00  0.3782
6250  0.25  0.00  0.4014
6250  0.50  0.00  0.4256
6250  0.75  0.00  0.4518
6250  1.00  0.00  0.4803
6250 -0.25  0.10  0.3572
6250 -0.50  0.20  0.3373
6250 -0.75  0.30  0.3191
6250 -1.00  0.40  0.3028
6250 -1.50  0.40  0.2743
6250 -2.00  0.40  0.2553
6250 -2.50  0.40  0.2431
6250 -3.00  0.40  0.2353
6250 -4.00  0.40  0.2278
6250 -5.00  0.40  0.2252
6500  0.00  0.00  0.3400
6500  0.25  0.00  0.3641
6500  0.50  0.00  0.3892
6500  0.75  0.00  0.4159
6500  1.00  0.00  0.4445
6500 -0.25  0.10  0.3185
6500 -0.50  0.20  0.2986
6500 -0.75  0.30  0.2808
6500 -1.00  0.40  0.2652
6500 -1.50  0.40  0.2385
6500 -2.00  0.40  0.2208
6500 -2.50  0.40  0.2094
6500 -3.00  0.40  0.2023
6500 -4.00  0.40  0.1954
6500 -5.00  0.40  0.1930
6750  0.00  0.00  0.2989
6750  0.25  0.00  0.3234
6750  0.50  0.00  0.3491
6750  0.75  0.00  0.3759
6750  1.00  0.00  0.4043
6750 -0.25  0.10  0.2777
6750 -0.50  0.20  0.2585
6750 -0.75  0.30  0.2417
6750 -1.00  0.40  0.2272
6750 -1.50  0.40  0.2027
6750 -2.00  0.40  0.1865
6750 -2.50  0.40  0.1761
6750 -3.00  0.40  0.1696
6750 -4.00  0.40  0.1635
6750 -5.00  0.40  0.1612
7000  0.00  0.00  0.2556
7000  0.25  0.00  0.2796
7000  0.50  0.00  0.3053
7000  0.75  0.00  0.3322
7000  1.00  0.00  0.3603
7000 -0.25  0.10  0.2352
7000 -0.50  0.20  0.2171
7000 -0.75  0.30  0.2015
7000 -1.00  0.40  0.1882
7000 -1.50  0.40  0.1661
7000 -2.00  0.40  0.1516
7000 -2.50  0.40  0.1423
7000 -3.00  0.40  0.1366
7000 -4.00  0.40  0.1312
7000 -5.00  0.40  0.1291
7250  0.00  0.00  0.2100
7250  0.25  0.00  0.2330
7250  0.50  0.00  0.2581
7250  0.75  0.00  0.2846
7250 -0.25  0.10  0.1910
7250 -0.50  0.20  0.1743
7250 -0.75  0.30  0.1602
7250 -1.00  0.40  0.1483
7250 -1.50  0.40  0.1286
7250 -2.00  0.40  0.1158
7250 -2.50  0.40  0.1077
7250 -3.00  0.40  0.1028
7250 -4.00  0.40  0.0981
7250 -5.00  0.40  0.0961
7500  0.00  0.00  0.1622
7500  0.25  0.00  0.1835
7500  0.50  0.00  0.2073
7500  0.75  0.00  0.2330
7500  1.00  0.00  0.2601
7500 -0.25  0.10  0.1447
7500 -0.50  0.20  0.1298
7500 -1.00  0.40  0.1066
7500 -1.50  0.40  0.0894
7500 -2.00  0.40  0.0783
7500 -2.50  0.40  0.0714
7500 -3.00  0.40  0.0672
7500 -4.00  0.40  0.0632
7750  0.00  0.00  0.1114
7750  0.25  0.00  0.1308
7750  0.50  0.00  0.1526
7750  0.75  0.00  0.1767
7750  1.00  0.00  0.2024
7750 -0.25  0.10  0.0958
7750 -0.50  0.20  0.0826
7750 -0.75  0.30  0.0715
7750 -1.00  0.40  0.0623
7750 -1.50  0.40  0.0474
7750 -2.00  0.40  0.0379
7750 -2.50  0.40  0.0320
7750 -3.00  0.40  0.0285
8000  0.00  0.00  0.0568
8000  0.25  0.00  0.0739
8000  0.50  0.00  0.0935
8000  0.75  0.00  0.1156
8000  1.00  0.00  0.1401
8000 -0.25  0.10  0.0431
8000 -0.50  0.20  0.0316
8000 -0.75  0.30  0.0220
8000 -1.00  0.40  0.0141
8000 -1.50  0.40  0.0010
8000 -2.00  0.40 -0.0076
8000 -2.50  0.40 -0.0127
8000 -3.00  0.40 -0.0158
8000 -4.00  0.40 -0.0187
8000 -5.00  0.40 -0.0214
