 E(B-V) = 0.08
3000 -0.25  0.10  1.1476
3000 -0.50  0.20  1.1712
3000 -0.75  0.30  1.1837
3000 -1.00  0.40  1.1882
3000 -1.50  0.40  1.1337
3000 -2.00  0.40  1.0995
3000 -2.50  0.40  1.1139
3000 -3.00  0.40  1.1690
3000 -4.00  0.40  1.2901
3000 -5.00  0.40  1.3287
3100  0.00  0.00  1.1037
3100  0.25  0.00  1.0774
3100  0.50  0.00  1.0232
3100  0.75  0.00  0.9606
3100  1.00  0.00  0.8887
3100 -0.25  0.10  1.1417
3100 -0.50  0.20  1.1640
3100 -0.75  0.30  1.1748
3100 -1.00  0.40  1.1774
3100 -1.50  0.40  1.1191
3100 -2.00  0.40  1.0825
3100 -2.50  0.40  1.0917
3100 -3.00  0.40  1.1391
3100 -4.00  0.40  1.2520
3100 -5.00  0.40  1.2923
3200  0.00  0.00  1.0887
3200  0.25  0.00  1.0599
3200  0.50  0.00  1.0128
3200  0.75  0.00  0.9559
3200  1.00  0.00  0.8842
3200 -0.25  0.10  1.1259
3200 -0.50  0.20  1.1475
3200 -0.75  0.30  1.1576
3200 -1.00  0.40  1.1594
3200 -1.50  0.40  1.1029
3200 -2.00  0.40  1.0679
3200 -2.50  0.40  1.0738
3200 -3.00  0.40  1.1138
3200 -4.00  0.40  1.2149
3200 -5.00  0.40  1.2538
3300  0.00  0.00  1.0637
3300  0.25  0.00  1.0385
3300  0.50  0.00  1.0021
3300  0.75  0.00  0.9528
3300  1.00  0.00  0.8893
3300 -0.25  0.10  1.1001
3300 -0.50  0.20  1.1217
3300 -0.75  0.30  1.1320
3300 -1.00  0.40  1.1341
3300 -1.50  0.40  1.0842
3300 -2.00  0.40  1.0540
3300 -2.50  0.40  1.0583
3300 -3.00  0.40  1.0918
3300 -4.00  0.40  1.1801
3300 -5.00  0.40  1.2151
3400  0.00  0.00  1.0320
3400  0.25  0.00  1.0163
3400  0.50  0.00  0.9934
3400  0.75  0.00  0.9588
3400  1.00  0.00  0.9118
3400 -0.25  0.10  1.0649
3400 -0.50  0.20  1.0865
3400 -0.75  0.30  1.0981
3400 -1.00  0.40  1.1019
3400 -1.50  0.40  1.0625
3400 -2.00  0.40  1.0392
3400 -2.50  0.40  1.0434
3400 -3.00  0.40  1.0717
3400 -4.00  0.40  1.1482
3400 -5.00  0.40  1.1781
3500  0.00  0.00  1.0003
3500  0.25  0.00  0.9985
3500  0.50  0.00  0.9918
3500  0.75  0.00  0.9772
3500  1.00  0.00  0.9539
3500 -0.25  0.10  1.0265
3500 -0.50  0.20  1.0458
3500 -0.75  0.30  1.0583
3500 -1.00  0.40  1.0646
3500 -1.50  0.40  1.0386
3500 -2.00  0.40  1.0230
3500 -2.50  0.40  1.0281
3500 -3.00  0.40  1.0530
3500 -4.00  0.40  1.1190
3500 -5.00  0.40  1.1435
3600  0.00  0.00  0.9726
3600  0.25  0.00  0.9837
3600  0.50  0.00  0.9931
3600  0.75  0.00  0.9995
3600  1.00  0.00  1.0011
3600 -0.25  0.10  0.9904
3600 -0.50  0.20  1.0048
3600 -0.75  0.30  1.0162
3600 -1.00  0.40  1.0243
3600 -1.50  0.40  1.0133
3600 -2.00  0.40  1.0061
3600 -2.50  0.40  1.0125
3600 -3.00  0.40  1.0350
3600 -4.00  0.40  1.0926
3600 -5.00  0.40  1.1122
3700  0.00  0.00  0.9496
3700  0.25  0.00  0.9688
3700  0.50  0.00  0.9899
3700  0.75  0.00  1.0116
3700  1.00  0.00  1.0317
3700 -0.25  0.10  0.9595
3700 -0.50  0.20  0.9679
3700 -0.75  0.30  0.9761
3700 -1.00  0.40  0.9840
3700 -1.50  0.40  0.9862
3700 -2.00  0.40  0.9883
3700 -2.50  0.40  0.9968
3700 -3.00  0.40  1.0177
3700 -4.00  0.40  1.0684
3800  0.00  0.00  0.9308
3800  0.25  0.00  0.9536
3800  0.50  0.00  0.9807
3800  0.75  0.00  1.0105
3800  1.00  0.00  1.0413
3800 -0.25  0.10  0.9350
3800 -0.50  0.20  0.9382
3800 -0.75  0.30  0.9422
3800 -1.00  0.40  0.9477
3800 -1.50  0.40  0.9569
3800 -2.00  0.40  0.9691
3800 -2.50  0.40  0.9812
3800 -3.00  0.40  1.0015
3800 -4.00  0.40  1.0460
3900  0.00  0.00  0.9164
3900  0.25  0.00  0.9395
3900  0.50  0.00  0.9679
3900  0.75  0.00  1.0005
3900  1.00  0.00  1.0359
3900 -0.25  0.10  0.9164
3900 -0.50  0.20  0.9160
3900 -0.75  0.30  0.9164
3900 -1.00  0.40  0.9186
3900 -1.50  0.40  0.9281
3900 -2.00  0.40  0.9473
3900 -2.50  0.40  0.9650
3900 -3.00  0.40  0.9859
3900 -4.00  0.40  1.0250
4000  0.00  0.00  0.9069
4000  0.25  0.00  0.9281
4000  0.50  0.00  0.9547
4000  0.75  0.00  0.9865
4000  1.00  0.00  1.0225
4000 -0.25  0.10  0.9040
4000 -0.50  0.20  0.9010
4000 -0.75  0.30  0.8989
4000 -1.00  0.40  0.8980
4000 -1.50  0.40  0.9031
4000 -2.00  0.40  0.9244
4000 -2.50  0.40  0.9471
4000 -3.00  0.40  0.9700
4000 -4.00  0.40  1.0052
4000 -5.00  0.40  1.0120
4250  0.00  0.00  0.8991
4250  0.25  0.00  0.9126
4250  0.50  0.00  0.9305
4250  0.75  0.00  0.9536
4250  1.00  0.00  0.9828
4250 -0.25  0.10  0.8932
4250 -0.50  0.20  0.8874
4250 -0.75  0.30  0.8820
4250 -1.00  0.40  0.8771
4250 -1.50  0.40  0.8719
4250 -2.00  0.40  0.8841
4250 -2.50  0.40  0.9101
4250 -3.00  0.40  0.9340
4250 -4.00  0.40  0.9569
4250 -5.00  0.40  0.9592
4500  0.00  0.00  0.8919
4500  0.25  0.00  0.9028
4500  0.50  0.00  0.9162
4500  0.75  0.00  0.9330
4500  1.00  0.00  0.9547
4500 -0.25  0.10  0.8846
4500 -0.50  0.20  0.8772
4500 -0.75  0.30  0.8700
4500 -1.00  0.40  0.8635
4500 -1.50  0.40  0.8566
4500 -2.00  0.40  0.8604
4500 -2.50  0.40  0.8764
4500 -3.00  0.40  0.8941
4500 -4.00  0.40  0.9057
4500 -5.00  0.40  0.9055
4750  0.00  0.00  0.8730
4750  0.25  0.00  0.8842
4750  0.50  0.00  0.8973
4750  0.75  0.00  0.9131
4750  1.00  0.00  0.9321
4750 -0.25  0.10  0.8639
4750 -0.50  0.20  0.8550
4750 -0.75  0.30  0.8464
4750 -1.00  0.40  0.8386
4750 -1.50  0.40  0.8305
4750 -2.00  0.40  0.8314
4750 -2.50  0.40  0.8387
4750 -3.00  0.40  0.8452
4750 -4.00  0.40  0.8460
4750 -5.00  0.40  0.8445
5000  0.00  0.00  0.8435
5000  0.25  0.00  0.8558
5000  0.50  0.00  0.8698
5000  0.75  0.00  0.8859
5000  1.00  0.00  0.9049
5000 -0.25  0.10  0.8326
5000 -0.50  0.20  0.8220
5000 -0.75  0.30  0.8121
5000 -1.00  0.40  0.8031
5000 -1.50  0.40  0.7929
5000 -2.00  0.40  0.7892
5000 -2.50  0.40  0.7874
5000 -3.00  0.40  0.7849
5000 -4.00  0.40  0.7797
5000 -5.00  0.40  0.7776
5250  0.00  0.00  0.8052
5250  0.25  0.00  0.8192
5250  0.50  0.00  0.8346
5250  0.75  0.00  0.8516
5250  1.00  0.00  0.8709
5250 -0.25  0.10  0.7922
5250 -0.50  0.20  0.7800
5250 -0.75  0.30  0.7687
5250 -1.00  0.40  0.7586
5250 -1.50  0.40  0.7445
5250 -2.00  0.40  0.7344
5250 -2.50  0.40  0.7258
5250 -3.00  0.40  0.7194
5250 -4.00  0.40  0.7127
5250 -5.00  0.40  0.7103
5500  0.00  0.00  0.7588
5500  0.25  0.00  0.7745
5500  0.50  0.00  0.7916
5500  0.75  0.00  0.8104
5500  1.00  0.00  0.8308
5500 -0.25  0.10  0.7441
5500 -0.50  0.20  0.7305
5500 -0.75  0.30  0.7180
5500 -1.00  0.40  0.7067
5500 -1.50  0.40  0.6899
5500 -2.00  0.40  0.6728
5500 -2.50  0.40  0.6620
5500 -3.00  0.40  0.6573
5500 -4.00  0.40  0.6479
5500 -5.00  0.40  0.6454
5750  0.00  0.00  0.7062
5750  0.25  0.00  0.7233
5750  0.50  0.00  0.7418
5750  0.75  0.00  0.7622
5750  1.00  0.00  0.7842
5750 -0.25  0.10  0.6903
5750 -0.50  0.20  0.6755
5750 -0.75  0.30  0.6619
5750 -1.00  0.40  0.6494
5750 -1.50  0.40  0.6269
5750 -2.00  0.40  0.6106
5750 -2.50  0.40  0.5999
5750 -3.00  0.40  0.5930
5750 -4.00  0.40  0.5861
5750 -5.00  0.40  0.5837
6000  0.00  0.00  0.6493
6000  0.25  0.00  0.6676
6000  0.50  0.00  0.6872
6000  0.75  0.00  0.7087
6000  1.00  0.00  0.7319
6000 -0.25  0.10  0.6325
6000 -0.50  0.20  0.6168
6000 -0.75  0.30  0.6024
6000 -1.00  0.40  0.5893
6000 -1.50  0.40  0.5660
6000 -2.00  0.40  0.5503
6000 -2.50  0.40  0.5402
6000 -3.00  0.40  0.5337
6000 -4.00  0.40  0.5271
6000 -5.00  0.40  0.5247
6250  0.00  0.00  0.5899
6250  0.25  0.00  0.6091
6250  0.50  0.00  0.6295
6250  0.75  0.00  0.6516
6250  1.00  0.00  0.6753
6250 -0.25  0.10  0.5726
6250 -0.50  0.20  0.5566
6250 -0.75  0.30  0.5421
6250 -1.00  0.40  0.5292
6250 -1.50  0.40  0.5069
6250 -2.00  0.40  0.4921
6250 -2.50  0.40  0.4826
6250 -3.00  0.40  0.4765
6250 -4.00  0.40  0.4704
6250 -5.00  0.40  0.4682
6500  0.00  0.00  0.5298
6500  0.25  0.00  0.5495
6500  0.50  0.00  0.5703
6500  0.75  0.00  0.5925
6500  1.00  0.00  0.6161
6500 -0.25  0.10  0.5126
6500 -0.50  0.20  0.4968
6500 -0.75  0.30  0.4828
6500 -1.00  0.40  0.4705
6500 -1.50  0.40  0.4497
6500 -2.00  0.40  0.4360
6500 -2.50  0.40  0.4272
6500 -3.00  0.40  0.4215
6500 -4.00  0.40  0.4160
6500 -5.00  0.40  0.4178
6750  0.00  0.00  0.4701
6750  0.25  0.00  0.4897
6750  0.50  0.00  0.5105
6750  0.75  0.00  0.5325
6750  1.00  0.00  0.5555
6750 -0.25  0.10  0.4532
6750 -0.50  0.20  0.4381
6750 -0.75  0.30  0.4249
6750 -1.00  0.40  0.4135
6750 -1.50  0.40  0.3943
6750 -2.00  0.40  0.3818
6750 -2.50  0.40  0.3738
6750 -3.00  0.40  0.3687
6750 -4.00  0.40  0.3638
6750 -5.00  0.40  0.3619
7000  0.25  0.00  0.4296
7000  0.75  0.00  0.4715
7000 -0.25  0.10  0.3945
7000 -0.50  0.20  0.3802
7000 -1.00  0.40  0.3576
7000 -1.50  0.40  0.3403
7000 -2.00  0.40  0.3291
7000 -2.50  0.40  0.3220
7000 -3.00  0.40  0.3176
7000 -4.00  0.40  0.3132
7000 -5.00  0.40  0.3114
7250  0.00  0.00  0.3510
7250  0.25  0.00  0.3691
7250  0.50  0.00  0.3886
7250  0.75  0.00  0.4092
7250  1.00  0.00  0.4303
7250 -0.75  0.30  0.3119
7250 -1.00  0.40  0.3025
7250 -2.00  0.40  0.2775
7250 -2.50  0.40  0.2713
7500  0.00  0.00  0.2906
7500  0.25  0.00  0.3070
7500  0.50  0.00  0.3251
7500  0.75  0.00  0.3442
7500  1.00  0.00  0.3638
7500 -0.25  0.10  0.2771
7500 -0.50  0.20  0.2654
7500 -2.00  0.40  0.2258
7500 -2.50  0.40  0.2205
7500 -5.00  0.40  0.2122
7750  0.00  0.00  0.2276
7750  0.25  0.00  0.2420
7750  0.50  0.00  0.2581
7750  0.75  0.00  0.2757
7750  1.00  0.00  0.2944
7750 -0.25  0.10  0.2158
7750 -0.50  0.20  0.2058
7750 -0.75  0.30  0.1973
7750 -1.00  0.40  0.1903
7750 -1.50  0.40  0.1791
7750 -2.00  0.40  0.1718
7750 -2.50  0.40  0.1673
7750 -4.00  0.40  0.1616
7750 -5.00  0.40  0.1592
8000  0.00  0.00  0.1627
8000  0.25  0.00  0.1760
8000  0.50  0.00  0.1910
8000  0.75  0.00  0.2077
8000  1.00  0.00  0.2257
8000 -0.25  0.10  0.1521
8000 -0.50  0.20  0.1432
8000 -0.75  0.30  0.1358
8000 -1.50  0.40  0.1193
8000 -2.00  0.40  0.1122
8000 -2.50  0.40  0.1078
8000 -3.00  0.40  0.1053
8000 -4.00  0.40  0.1028
8000 -5.00  0.40  0.0996
