 E(B-V) = 0.08
3800  0.50  0.00 -6.7482
3800  0.75  0.00 -6.7935
3800  1.00  0.00 -6.8255
3800 -0.25  0.10 -6.4632
3800 -0.50  0.20 -6.3355
3800 -0.75  0.30 -6.2278
3800 -1.00  0.40 -6.1408
3800 -1.50  0.40 -6.1947
3800 -2.00  0.40 -6.3312
3900  0.00  0.00 -6.4100
3900  0.25  0.00 -6.5379
3900  0.50  0.00 -6.6368
3900  0.75  0.00 -6.7083
3900  1.00  0.00 -6.7519
3900 -0.25  0.10 -6.2303
3900 -0.50  0.20 -6.0691
3900 -0.75  0.30 -5.9327
3900 -1.00  0.40 -5.8210
3900 -1.50  0.40 -5.8286
3900 -2.00  0.40 -5.9469
4000  0.00  0.00 -6.1765
4000  0.25  0.00 -6.3526
4000  0.50  0.00 -6.5061
4000  0.75  0.00 -6.6150
4000  1.00  0.00 -6.6840
4000 -0.25  0.10 -5.9656
4000 -0.50  0.20 -5.7786
4000 -0.75  0.30 -5.6193
4000 -1.00  0.40 -5.4925
4000 -1.50  0.40 -5.4720
4250  0.00  0.00 -5.4659
4250  0.25  0.00 -5.7311
4250  0.50  0.00 -5.9960
4250  0.75  0.00 -6.2238
4250  1.00  0.00 -6.4069
4250 -0.25  0.10 -5.2240
4250 -0.50  0.20 -5.0138
4250 -0.75  0.30 -4.8392
4250 -1.00  0.40 -4.7058
4250 -1.50  0.40 -4.6496
4500  0.00  0.00 -4.6923
4500  0.25  0.00 -4.9604
4500  0.50  0.00 -5.2659
4500 -0.25  0.10 -4.4727
4500 -0.50  0.20 -4.2790
4500 -0.75  0.30 -4.1200
4500 -1.50  0.40 -3.8962
4750  0.00  0.00 -3.9781
4750  0.25  0.00 -4.2182
4750  0.50  0.00 -4.4943
4750  1.00  0.00 -5.0497
4750 -0.25  0.10 -3.7892
4750 -0.50  0.20 -3.6226
4750 -0.75  0.30 -3.4812
4750 -1.50  0.40 -3.2170
5000  0.00  0.00 -3.3750
5000  1.00  0.00 -4.3076
5000 -0.25  0.10 -3.2082
5000 -0.50  0.20 -3.0599
5000 -0.75  0.30 -2.9315
5000 -1.50  0.40 -2.6617
5250 -0.50  0.20 -2.5932
