 E(B-V) = 0.08
5250 -1.50  0.40 -1.2414
5250 -2.00  0.40 -1.2338
5250 -2.50  0.40 -1.2295
5250 -3.00  0.40 -1.2286
5250 -4.00  0.40 -1.2301
5250 -5.00  0.40 -1.2314
5500  0.00  0.00 -1.1755
5500  0.25  0.00 -1.2068
5500  0.50  0.00 -1.2480
5500  0.75  0.00 -1.3013
5500  1.00  0.00 -1.3662
5500 -0.25  0.10 -1.1485
5500 -0.50  0.20 -1.1288
5500 -0.75  0.30 -1.1149
5500 -1.00  0.40 -1.1056
5500 -1.50  0.40 -1.0998
5500 -2.00  0.40 -1.0984
5500 -2.50  0.40 -1.0996
5500 -3.00  0.40 -1.1016
5500 -4.00  0.40 -1.1053
5500 -5.00  0.40 -1.1074
5750  0.00  0.00 -1.0259
5750  0.25  0.00 -1.0505
5750  0.50  0.00 -1.0836
5750  0.75  0.00 -1.1272
5750  1.00  0.00 -1.1815
5750 -0.25  0.10 -1.0059
5750 -0.50  0.20 -0.9922
5750 -0.75  0.30 -0.9837
5750 -1.00  0.40 -0.9794
5750 -1.50  0.40 -0.9805
5750 -2.00  0.40 -0.9842
5750 -2.50  0.40 -0.9883
5750 -3.00  0.40 -0.9918
5750 -4.00  0.40 -0.9966
5750 -5.00  0.40 -0.9992
6000  0.00  0.00 -0.8952
6000  0.25  0.00 -0.9140
6000  0.50  0.00 -0.9404
6000  0.75  0.00 -0.9755
6000 -0.25  0.10 -0.8815
6000 -0.50  0.20 -0.8736
6000 -0.75  0.30 -0.8705
6000 -1.00  0.40 -0.8706
6000 -1.50  0.40 -0.8768
6000 -2.00  0.40 -0.8833
6000 -2.50  0.40 -0.8886
6000 -3.00  0.40 -0.8928
6000 -4.00  0.40 -0.8983
6000 -5.00  0.40 -0.9010
6250  0.00  0.00 -0.7811
6250  0.25  0.00 -0.7942
6250  0.50  0.00 -0.8145
6250  0.75  0.00 -0.8427
6250  1.00  0.00 -0.8789
6250 -0.25  0.10 -0.7734
6250 -0.50  0.20 -0.7708
6250 -0.75  0.30 -0.7717
6250 -1.00  0.40 -0.7746
6250 -1.50  0.40 -0.7835
6250 -2.00  0.40 -0.7911
6250 -2.50  0.40 -0.7971
6250 -3.00  0.40 -0.8014
6250 -4.00  0.40 -0.8070
6250 -5.00  0.40 -0.8099
6500  0.00  0.00 -0.6816
6500  0.25  0.00 -0.6891
6500  0.50  0.00 -0.7035
6500  0.75  0.00 -0.7251
6500 -0.25  0.10 -0.6788
6500 -0.50  0.20 -0.6799
6500 -0.75  0.30 -0.6833
6500 -1.00  0.40 -0.6877
6500 -1.50  0.40 -0.6978
6500 -2.00  0.40 -0.7058
6500 -2.50  0.40 -0.7118
6500 -3.00  0.40 -0.7162
6500 -4.00  0.40 -0.7216
6500 -5.00  0.40 -0.7245
6750  0.25  0.00 -0.5962
6750  0.50  0.00 -0.6047
6750  1.00  0.00 -0.6403
6750 -0.25  0.10 -0.5947
6750 -1.00  0.40 -0.6082
6750 -1.50  0.40 -0.6186
6750 -2.00  0.40 -0.6265
6750 -2.50  0.40 -0.6323
6750 -3.00  0.40 -0.6365
6750 -4.00  0.40 -0.6415
6750 -5.00  0.40 -0.6445
7000  0.00  0.00 -0.5141
7000  0.25  0.00 -0.5116
7000  0.50  0.00 -0.5134
7000  0.75  0.00 -0.5200
7000  1.00  0.00 -0.5317
7000 -0.25  0.10 -0.5183
7000 -1.00  0.40 -0.5349
7000 -5.00  0.40 -0.5702
7250  0.00  0.00 -0.4365
7250  0.25  0.00 -0.4302
7250  0.75  0.00 -0.4292
7250  1.00  0.00 -0.4387
7250 -0.25  0.10 -0.4435
7250 -0.50  0.20 -0.4507
7250 -0.75  0.30 -0.4577
7250 -1.00  0.40 -0.4640
7250 -1.50  0.40 -0.4752
7250 -2.00  0.40 -0.4830
7250 -2.50  0.40 -0.4885
7250 -3.00  0.40 -0.4923
7250 -4.00  0.40 -0.4968
7250 -5.00  0.40 -0.5012
7500  0.00  0.00 -0.3743
7500  0.25  0.00 -0.3682
7500  0.50  0.00 -0.3643
7500  0.75  0.00 -0.3642
7500  1.00  0.00 -0.3695
7500 -0.25  0.10 -0.3808
7500 -0.50  0.20 -0.3875
7500 -0.75  0.30 -0.3939
7500 -1.00  0.40 -0.3997
7500 -1.50  0.40 -0.4101
7500 -2.00  0.40 -0.4178
7500 -2.50  0.40 -0.4234
7500 -3.00  0.40 -0.4272
7500 -4.00  0.40 -0.4315
7500 -5.00  0.40 -0.4379
7750  0.00  0.00 -0.3352
7750  0.25  0.00 -0.3281
7750  0.50  0.00 -0.3220
7750  0.75  0.00 -0.3182
7750  1.00  0.00 -0.3181
7750 -0.25  0.10 -0.3420
7750 -0.50  0.20 -0.3486
7750 -0.75  0.30 -0.3547
7750 -1.00  0.40 -0.3601
7750 -1.50  0.40 -0.3702
7750 -2.00  0.40 -0.3784
7750 -2.50  0.40 -0.3841
7750 -3.00  0.40 -0.3876
7750 -4.00  0.40 -0.3915
7750 -5.00  0.40 -0.3981
8000  0.00  0.00 -0.3119
8000  0.25  0.00 -0.3033
8000  0.50  0.00 -0.2951
8000  0.75  0.00 -0.2880
8000  1.00  0.00 -0.2832
8000 -0.25  0.10 -0.3195
8000 -0.50  0.20 -0.3266
8000 -0.75  0.30 -0.3330
8000 -1.00  0.40 -0.3387
8000 -1.50  0.40 -0.3503
8000 -2.00  0.40 -0.3592
8000 -2.50  0.40 -0.3648
8000 -3.00  0.40 -0.3683
8000 -4.00  0.40 -0.3720
