 E(B-V) = 0.08
3400 -1.50  0.40 -2.7697
3400 -2.00  0.40 -2.5990
3500  0.00  0.00 -2.8321
3500  0.25  0.00 -3.0085
3500  0.50  0.00 -3.2076
3500  0.75  0.00 -3.4117
3500  1.00  0.00 -3.6107
3500 -0.25  0.10 -2.7936
3500 -0.50  0.20 -2.7412
3500 -0.75  0.30 -2.6817
3500 -1.00  0.40 -2.6207
3500 -1.50  0.40 -2.4491
3500 -2.00  0.40 -2.4017
3600  0.00  0.00 -2.3285
3600  0.25  0.00 -2.4405
3600  0.50  0.00 -2.5810
3600  0.75  0.00 -2.7460
3600  1.00  0.00 -2.9271
3600 -0.25  0.10 -2.3107
3600 -0.50  0.20 -2.2872
3600 -0.75  0.30 -2.2630
3600 -1.00  0.40 -2.2402
3600 -1.50  0.40 -2.1919
3600 -2.00  0.40 -2.2205
3700  0.00  0.00 -1.9812
3700  0.25  0.00 -2.0473
3700  0.50  0.00 -2.1387
3700  0.75  0.00 -2.2551
3700  1.00  0.00 -2.3928
3700 -0.25  0.10 -1.9768
3700 -0.50  0.20 -1.9711
3700 -0.75  0.30 -1.9665
3700 -1.00  0.40 -1.9642
3700 -1.50  0.40 -1.9799
3700 -2.00  0.40 -2.0474
3800  0.00  0.00 -1.7334
3800  0.25  0.00 -1.7696
3800  0.50  0.00 -1.8279
3800  0.75  0.00 -1.9073
3800  1.00  0.00 -2.0073
3800 -0.25  0.10 -1.7366
3800 -0.50  0.20 -1.7417
3800 -0.75  0.30 -1.7481
3800 -1.00  0.40 -1.7564
3800 -1.50  0.40 -1.7993
3800 -2.00  0.40 -1.8805
3900  0.00  0.00 -1.5446
3900  0.25  0.00 -1.5645
3900  0.50  0.00 -1.5998
3900  0.75  0.00 -1.6554
3900  1.00  0.00 -1.7274
3900 -0.25  0.10 -1.5545
3900 -0.50  0.20 -1.5651
3900 -0.75  0.30 -1.5772
3900 -1.00  0.40 -1.5901
3900 -1.50  0.40 -1.6422
3900 -2.00  0.40 -1.7245
4000  0.00  0.00 -1.3946
4000  0.25  0.00 -1.4019
4000  0.50  0.00 -1.4251
4000  0.75  0.00 -1.4629
4000  1.00  0.00 -1.5168
4000 -0.25  0.10 -1.4069
4000 -0.50  0.20 -1.4208
4000 -0.75  0.30 -1.4349
4000 -1.00  0.40 -1.4497
4000 -1.50  0.40 -1.5034
4250  0.00  0.00 -1.1117
4250  0.25  0.00 -1.1085
4250  0.50  0.00 -1.1136
4250  0.75  0.00 -1.1282
4250  1.00  0.00 -1.1563
4250 -0.25  0.10 -1.1259
4250 -0.50  0.20 -1.1409
4250 -0.75  0.30 -1.1554
4250 -1.00  0.40 -1.1701
4250 -1.50  0.40 -1.2161
4500  0.00  0.00 -0.9073
4500  0.25  0.00 -0.9008
4500  0.50  0.00 -0.9011
4500 -0.25  0.10 -0.9194
4500 -0.50  0.20 -0.9313
4500 -0.75  0.30 -0.9429
4500 -1.50  0.40 -0.9867
4750  0.00  0.00 -0.7466
4750  0.25  0.00 -0.7407
4750  0.50  0.00 -0.7388
4750  1.00  0.00 -0.7504
4750 -0.25  0.10 -0.7553
4750 -0.50  0.20 -0.7637
4750 -0.75  0.30 -0.7716
4750 -1.50  0.40 -0.7984
5000  0.00  0.00 -0.6121
5000  1.00  0.00 -0.6110
5000 -0.25  0.10 -0.6180
5000 -0.50  0.20 -0.6235
5000 -0.75  0.30 -0.6286
5000 -1.50  0.40 -0.6472
5250 -0.50  0.20 -0.5050
