 E(B-V) = 0.08
4750  1.00  0.00 -0.0394
4750 -0.25  0.10 -0.1036
4750 -0.50  0.20 -0.1184
4750 -0.75  0.30 -0.1314
4750 -1.00  0.40 -0.1427
4750 -1.50  0.40 -0.1562
4750 -2.00  0.40 -0.1608
4750 -2.50  0.40 -0.1604
4750 -3.00  0.40 -0.1613
4750 -4.00  0.40 -0.1683
4750 -5.00  0.40 -0.1718
5000  0.00  0.00 -0.0246
5000  0.25  0.00 -0.0068
5000  0.50  0.00  0.0110
5000  0.75  0.00  0.0278
5000  1.00  0.00  0.0421
5000 -0.25  0.10 -0.0436
5000 -0.50  0.20 -0.0605
5000 -0.75  0.30 -0.0755
5000 -1.00  0.40 -0.0888
5000 -1.50  0.40 -0.1065
5000 -2.00  0.40 -0.1168
5000 -2.50  0.40 -0.1248
5000 -3.00  0.40 -0.1305
5000 -4.00  0.40 -0.1420
5000 -5.00  0.40 -0.1455
5250  0.00  0.00  0.0155
5250  0.25  0.00  0.0359
5250  0.50  0.00  0.0568
5250  0.75  0.00  0.0773
5250  1.00  0.00  0.0958
5250 -0.25  0.10 -0.0048
5250 -0.50  0.20 -0.0231
5250 -0.75  0.30 -0.0396
5250 -1.00  0.40 -0.0544
5250 -1.50  0.40 -0.0776
5250 -2.00  0.40 -0.0953
5250 -2.50  0.40 -0.1094
5250 -3.00  0.40 -0.1196
5250 -4.00  0.40 -0.1299
5250 -5.00  0.40 -0.1334
5500  0.00  0.00  0.0394
5500  0.25  0.00  0.0615
5500  0.50  0.00  0.0845
5500  0.75  0.00  0.1077
5500  1.00  0.00  0.1296
5500 -0.25  0.10  0.0181
5500 -0.50  0.20 -0.0014
5500 -0.75  0.30 -0.0192
5500 -1.00  0.40 -0.0356
5500 -1.50  0.40 -0.0613
5500 -2.00  0.40 -0.0877
5500 -2.50  0.40 -0.1037
5500 -3.00  0.40 -0.1105
5500 -4.00  0.40 -0.1243
5500 -5.00  0.40 -0.1279
5750  0.00  0.00  0.0517
5750  0.25  0.00  0.0752
5750  0.50  0.00  0.0995
5750  0.75  0.00  0.1244
5750  1.00  0.00  0.1487
5750 -0.25  0.10  0.0295
5750 -0.50  0.20  0.0088
5750 -0.75  0.30 -0.0105
5750 -1.00  0.40 -0.0284
5750 -1.50  0.40 -0.0616
5750 -2.00  0.40 -0.0856
5750 -2.50  0.40 -0.1012
5750 -3.00  0.40 -0.1112
5750 -4.00  0.40 -0.1211
5750 -5.00  0.40 -0.1245
6000  0.00  0.00  0.0553
6000  0.25  0.00  0.0803
6000  0.50  0.00  0.1058
6000  0.75  0.00  0.1319
6000  1.00  0.00  0.1577
6000 -0.25  0.10  0.0322
6000 -0.50  0.20  0.0102
6000 -0.75  0.30 -0.0101
6000 -1.00  0.40 -0.0287
6000 -1.50  0.40 -0.0624
6000 -2.00  0.40 -0.0853
6000 -2.50  0.40 -0.1001
6000 -3.00  0.40 -0.1094
6000 -4.00  0.40 -0.1188
6000 -5.00  0.40 -0.1222
6250  0.00  0.00  0.0523
6250  0.25  0.00  0.0786
6250  0.50  0.00  0.1053
6250  0.75  0.00  0.1324
6250  1.00  0.00  0.1593
6250 -0.25  0.10  0.0285
6250 -0.50  0.20  0.0061
6250 -0.75  0.30 -0.0144
6250 -1.00  0.40 -0.0326
6250 -1.50  0.40 -0.0647
6250 -2.00  0.40 -0.0861
6250 -2.50  0.40 -0.0999
6250 -3.00  0.40 -0.1087
6250 -4.00  0.40 -0.1174
6250 -5.00  0.40 -0.1206
6500  0.00  0.00  0.0449
6500  0.25  0.00  0.0719
6500  0.50  0.00  0.0995
6500  0.75  0.00  0.1274
6500  1.00  0.00  0.1549
6500 -0.25  0.10  0.0210
6500 -0.50  0.20 -0.0010
6500 -0.75  0.30 -0.0208
6500 -1.00  0.40 -0.0380
6500 -1.50  0.40 -0.0679
6500 -2.00  0.40 -0.0878
6500 -2.50  0.40 -0.1006
6500 -3.00  0.40 -0.1087
6500 -4.00  0.40 -0.1166
6500 -5.00  0.40 -0.1101
6750  0.00  0.00  0.0345
6750  0.25  0.00  0.0615
6750  0.50  0.00  0.0895
6750  0.75  0.00  0.1177
6750  1.00  0.00  0.1455
6750 -0.25  0.10  0.0111
6750 -0.50  0.20 -0.0100
6750 -0.75  0.30 -0.0287
6750 -1.00  0.40 -0.0447
6750 -1.50  0.40 -0.0721
6750 -2.00  0.40 -0.0903
6750 -2.50  0.40 -0.1020
6750 -3.00  0.40 -0.1093
6750 -4.00  0.40 -0.1164
6750 -5.00  0.40 -0.1191
7000  0.25  0.00  0.0475
7000  0.75  0.00  0.1034
7000 -0.25  0.10 -0.0013
7000 -0.50  0.20 -0.0213
7000 -1.00  0.40 -0.0532
7000 -1.50  0.40 -0.0780
7000 -2.00  0.40 -0.0943
7000 -2.50  0.40 -0.1047
7000 -3.00  0.40 -0.1112
7000 -4.00  0.40 -0.1174
7000 -5.00  0.40 -0.1200
7250  0.00  0.00  0.0044
7250  0.25  0.00  0.0295
7250  0.50  0.00  0.0564
7250  0.75  0.00  0.0842
7250  1.00  0.00  0.1117
7250 -0.75  0.30 -0.0504
7250 -1.00  0.40 -0.0637
7250 -2.00  0.40 -0.1002
7250 -2.50  0.40 -0.1094
7500  0.00  0.00 -0.0163
7500  0.25  0.00  0.0069
7500  0.50  0.00  0.0321
7500  0.75  0.00  0.0585
7500  1.00  0.00  0.0849
7500 -0.25  0.10 -0.0353
7500 -0.50  0.20 -0.0517
7500 -2.00  0.40 -0.1095
7500 -2.50  0.40 -0.1174
7500 -5.00  0.40 -0.1294
7750  0.00  0.00 -0.0433
7750  0.25  0.00 -0.0227
7750  0.50  0.00  0.0003
7750  0.75  0.00  0.0252
7750  1.00  0.00  0.0514
7750 -0.25  0.10 -0.0601
7750 -0.50  0.20 -0.0745
7750 -0.75  0.30 -0.0867
7750 -1.00  0.40 -0.0969
7750 -1.50  0.40 -0.1138
7750 -2.00  0.40 -0.1249
7750 -2.50  0.40 -0.1319
7750 -4.00  0.40 -0.1400
7750 -5.00  0.40 -0.1435
8000  0.00  0.00 -0.0761
8000  0.25  0.00 -0.0566
8000  0.50  0.00 -0.0347
8000  0.75  0.00 -0.0106
8000  1.00  0.00  0.0151
8000 -0.25  0.10 -0.0916
8000 -0.50  0.20 -0.1047
8000 -0.75  0.30 -0.1157
8000 -1.50  0.40 -0.1410
8000 -2.00  0.40 -0.1518
8000 -2.50  0.40 -0.1583
8000 -3.00  0.40 -0.1621
8000 -4.00  0.40 -0.1656
8000 -5.00  0.40 -0.1703
