 E(B-V) = 0.08
3400  0.50  0.00  0.8938
3400  0.75  0.00  0.8752
3400  1.00  0.00  0.8516
3400 -0.25  0.10  0.9347
3400 -0.50  0.20  0.9538
3400 -0.75  0.30  0.9701
3400 -1.00  0.40  0.9836
3400 -1.50  0.40  0.9818
3400 -2.00  0.40  0.9783
3400 -2.50  0.40  0.9876
3400 -3.00  0.40  1.0044
3400 -4.00  0.40  1.0747
3400 -5.00  0.40  1.1194
3500  0.00  0.00  0.9117
3500  0.25  0.00  0.9263
3500  0.50  0.00  0.9399
3500  0.75  0.00  0.9505
3500  1.00  0.00  0.9562
3500 -0.25  0.10  0.9214
3500 -0.50  0.20  0.9301
3500 -0.75  0.30  0.9382
3500 -1.00  0.40  0.9457
3500 -1.50  0.40  0.9411
3500 -2.00  0.40  0.9409
3500 -2.50  0.40  0.9566
3500 -4.00  0.40  1.0584
3500 -5.00  0.40  1.0977
3600  0.00  0.00  0.9059
3600  0.25  0.00  0.9316
3600  0.50  0.00  0.9595
3600  0.75  0.00  0.9868
3600  1.00  0.00  1.0114
3600 -0.25  0.10  0.9072
3600 -0.50  0.20  0.9084
3600 -0.75  0.30  0.9102
3600 -1.00  0.40  0.9130
3600 -1.50  0.40  0.9071
3600 -2.00  0.40  0.9107
3600 -2.50  0.40  0.9300
3600 -3.00  0.40  0.9642
3600 -4.00  0.40  1.0418
3600 -5.00  0.40  1.0755
3700  0.00  0.00  0.8985
3700  0.25  0.00  0.9276
3700  0.50  0.00  0.9605
3700  0.75  0.00  0.9954
3700  1.00  0.00  1.0305
3700 -0.25  0.10  0.8948
3700 -0.50  0.20  0.8910
3700 -0.75  0.30  0.8885
3700 -1.00  0.40  0.8876
3700 -1.50  0.40  0.8805
3700 -2.00  0.40  0.8869
3700 -2.50  0.40  0.9088
3700 -3.00  0.40  0.9483
3700 -4.00  0.40  1.0253
3700 -5.00  0.40  1.0529
3800  0.00  0.00  0.8934
3800  0.25  0.00  0.9209
3800  0.50  0.00  0.9534
3800  0.75  0.00  0.9899
3800  1.00  0.00  1.0291
3800 -0.25  0.10  0.8870
3800 -0.50  0.20  0.8807
3800 -0.75  0.30  0.8756
3800 -1.00  0.40  0.8720
3800 -1.50  0.40  0.8633
3800 -2.00  0.40  0.8699
3800 -2.50  0.40  0.8906
3800 -3.00  0.40  0.9325
3800 -4.00  0.40  1.0100
3800 -5.00  0.40  1.0321
3900  0.00  0.00  0.8924
3900  0.25  0.00  0.9159
3900  0.50  0.00  0.9452
3900  0.75  0.00  0.9797
3900  1.00  0.00  1.0189
3900 -0.25  0.10  0.8850
3900 -0.50  0.20  0.8779
3900 -0.75  0.30  0.8719
3900 -1.00  0.40  0.8670
3900 -1.50  0.40  0.8579
3900 -2.00  0.40  0.8628
3900 -2.50  0.40  0.8817
3900 -3.00  0.40  0.9210
3900 -4.00  0.40  0.9947
3900 -5.00  0.40  1.0140
4000  0.00  0.00  0.8951
4000  0.25  0.00  0.9143
4000  0.50  0.00  0.9392
4000  0.75  0.00  0.9701
4000  1.00  0.00  1.0068
4000 -0.25  0.10  0.8876
4000 -0.50  0.20  0.8807
4000 -0.75  0.30  0.8746
4000 -1.00  0.40  0.8695
4000 -1.50  0.40  0.8619
4000 -2.00  0.40  0.8664
4000 -2.50  0.40  0.8839
4000 -3.00  0.40  0.9172
4000 -4.00  0.40  0.9817
4000 -5.00  0.40  0.9975
4250  0.00  0.00  0.9043
4250  0.25  0.00  0.9176
4250  0.50  0.00  0.9348
4250  0.75  0.00  0.9570
4250  1.00  0.00  0.9851
4250 -0.25  0.10  0.8966
4250 -0.50  0.20  0.8899
4250 -0.75  0.30  0.8837
4250 -1.00  0.40  0.8783
4250 -1.50  0.40  0.8725
4250 -2.00  0.40  0.8767
4250 -2.50  0.40  0.8913
4250 -3.00  0.40  0.9131
4250 -4.00  0.40  0.9449
4250 -5.00  0.40  0.9495
4500  0.00  0.00  0.9016
4500  0.25  0.00  0.9138
4500  0.50  0.00  0.9291
4500  0.75  0.00  0.9482
4500  1.00  0.00  0.9719
4500 -0.25  0.10  0.8932
4500 -0.50  0.20  0.8859
4500 -0.75  0.30  0.8791
4500 -1.00  0.40  0.8729
4500 -1.50  0.40  0.8671
4500 -2.00  0.40  0.8697
4500 -2.50  0.40  0.8788
4500 -3.00  0.40  0.8884
4500 -4.00  0.40  0.8938
4500 -5.00  0.40  0.8932
4750  0.00  0.00  0.8857
4750  0.25  0.00  0.8977
4750  0.50  0.00  0.9125
4750  0.75  0.00  0.9307
4750  1.00  0.00  0.9528
4750 -0.25  0.10  0.8766
4750 -0.50  0.20  0.8681
4750 -0.75  0.30  0.8602
4750 -1.00  0.40  0.8530
4750 -1.50  0.40  0.8457
4750 -2.00  0.40  0.8441
4750 -2.50  0.40  0.8442
4750 -3.00  0.40  0.8429
4750 -4.00  0.40  0.8392
4750 -5.00  0.40  0.8374
5000  0.00  0.00  0.8587
5000  0.25  0.00  0.8712
5000  0.50  0.00  0.8860
5000  0.75  0.00  0.9036
5000  1.00  0.00  0.9244
5000 -0.25  0.10  0.8481
5000 -0.50  0.20  0.8379
5000 -0.75  0.30  0.8286
5000 -1.00  0.40  0.8204
5000 -1.50  0.40  0.8099
5000 -2.00  0.40  0.8020
5000 -2.50  0.40  0.7949
5000 -3.00  0.40  0.7896
5000 -4.00  0.40  0.7841
5000 -5.00  0.40  0.7819
5250  0.00  0.00  0.8219
5250  0.25  0.00  0.8360
5250  0.50  0.00  0.8518
5250  0.75  0.00  0.8697
5250  1.00  0.00  0.8898
5250 -0.25  0.10  0.8093
5250 -0.50  0.20  0.7975
5250 -0.75  0.30  0.7869
5250 -1.00  0.40  0.7776
5250 -1.50  0.40  0.7626
5250 -2.00  0.40  0.7501
5250 -2.50  0.40  0.7409
5250 -3.00  0.40  0.7350
5250 -4.00  0.40  0.7292
5250 -5.00  0.40  0.7269
5500  0.00  0.00  0.7768
5500  0.25  0.00  0.7928
5500  0.50  0.00  0.8103
5500  0.75  0.00  0.8294
5500  1.00  0.00  0.8501
5500 -0.25  0.10  0.7625
5500 -0.50  0.20  0.7494
5500 -0.75  0.30  0.7377
5500 -1.00  0.40  0.7272
5500 -1.50  0.40  0.7090
5500 -2.00  0.40  0.6954
5500 -2.50  0.40  0.6862
5500 -3.00  0.40  0.6804
5500 -4.00  0.40  0.6745
5500 -5.00  0.40  0.6722
5750  0.00  0.00  0.7256
5750  0.25  0.00  0.7433
5750  0.50  0.00  0.7623
5750  0.75  0.00  0.7828
5750  1.00  0.00  0.8046
5750 -0.25  0.10  0.7102
5750 -0.50  0.20  0.6962
5750 -0.75  0.30  0.6838
5750 -1.00  0.40  0.6730
5750 -1.50  0.40  0.6540
5750 -2.00  0.40  0.6408
5750 -2.50  0.40  0.6320
5750 -3.00  0.40  0.6264
5750 -4.00  0.40  0.6206
5750 -5.00  0.40  0.6183
6000  0.00  0.00  0.6708
6000  0.25  0.00  0.6894
6000  0.50  0.00  0.7094
6000  0.75  0.00  0.7309
6000  1.00  0.00  0.7535
6000 -0.25  0.10  0.6552
6000 -0.50  0.20  0.6411
6000 -0.75  0.30  0.6288
6000 -1.00  0.40  0.6181
6000 -1.50  0.40  0.5996
6000 -2.00  0.40  0.5870
6000 -2.50  0.40  0.5787
6000 -3.00  0.40  0.5734
6000 -4.00  0.40  0.5679
6000 -5.00  0.40  0.5657
6250  0.00  0.00  0.6149
6250  0.25  0.00  0.6333
6250  0.50  0.00  0.6534
6250  1.00  0.00  0.6978
6250 -0.25  0.10  0.5996
6250 -0.50  0.20  0.5859
6250 -0.75  0.30  0.5741
6250 -1.00  0.40  0.5637
6250 -1.50  0.40  0.5461
6250 -2.00  0.40  0.5343
6250 -2.50  0.40  0.5266
6250 -4.00  0.40  0.5166
6250 -5.00  0.40  0.5146
6500  0.25  0.00  0.5762
6500  0.50  0.00  0.5955
6500  0.75  0.00  0.6163
6500  1.00  0.00  0.6381
6500 -0.25  0.10  0.5438
6500 -0.50  0.20  0.5308
6500 -0.75  0.30  0.5195
6500 -2.00  0.40  0.4825
6500 -2.50  0.40  0.4756
6500 -3.00  0.40  0.4712
6750  0.00  0.00  0.5007
6750  0.25  0.00  0.5172
6750  0.50  0.00  0.5351
6750  0.75  0.00  0.5542
6750  1.00  0.00  0.5741
6750 -0.25  0.10  0.4869
6750 -0.50  0.20  0.4748
6750 -0.75  0.30  0.4644
6750 -1.50  0.40  0.4407
6750 -4.00  0.40  0.4172
7000  0.00  0.00  0.4388
7000  0.25  0.00  0.4537
7000  0.50  0.00  0.4703
7000  0.75  0.00  0.4883
7000  1.00  0.00  0.5078
7000 -0.25  0.10  0.4265
7000 -0.50  0.20  0.4158
7000 -0.75  0.30  0.4067
7000 -1.00  0.40  0.3990
7000 -1.50  0.40  0.3861
7000 -2.00  0.40  0.3779
7000 -2.50  0.40  0.3728
7000 -3.00  0.40  0.3695
7000 -4.00  0.40  0.3662
7000 -5.00  0.40  0.3643
7250  0.00  0.00  0.3756
7250  0.25  0.00  0.3897
7250  0.50  0.00  0.4055
7250  0.75  0.00  0.4228
7250  1.00  0.00  0.4412
7250 -0.25  0.10  0.3642
7250 -0.50  0.20  0.3544
7250 -0.75  0.30  0.3462
7250 -1.00  0.40  0.3393
7250 -1.50  0.40  0.3280
7250 -2.00  0.40  0.3209
7250 -2.50  0.40  0.3163
7250 -4.00  0.40  0.3106
7250 -5.00  0.40  0.3082
7500  0.00  0.00  0.3139
7500  0.25  0.00  0.3264
7500  0.50  0.00  0.3406
7500  0.75  0.00  0.3562
7500  1.00  0.00  0.3728
7500 -0.25  0.10  0.3036
7500 -0.50  0.20  0.2948
7500 -0.75  0.30  0.2874
7500 -1.00  0.40  0.2812
7500 -2.00  0.40  0.2640
7500 -3.00  0.40  0.2566
7500 -5.00  0.40  0.2512
7750  0.00  0.00  0.2506
7750  0.25  0.00  0.2617
7750  0.50  0.00  0.2742
7750  0.75  0.00  0.2879
7750 -1.50  0.40  0.2121
7750 -3.00  0.40  0.1982
8000  0.25  0.00  0.1953
8000  0.75  0.00  0.2189
8000 -3.00  0.40  0.1371
