 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.3737 -1.3333 -1.2988 -1.2729 -1.2577 -1.2558 -1.2695 -1.3003 -1.3438 -1.3940
 -1.4465 -1.4989 -1.5497 -1.5987 -1.6462 -1.7631 -1.8784 -1.9910 -2.1035 -2.2193
 -2.3386 -2.4598
 -1.4189 -1.3738 -1.3388 -1.3098 -1.2894 -1.2800 -1.2842 -1.3049 -1.3409 -1.3868
 -1.4374 -1.4895 -1.5409 -1.5910 -1.6395 -1.7585 -1.8767 -1.9922 -2.1061 -2.2214
 -2.3390 -2.4579 -2.5769 -2.6952
 -1.4565 -1.4201 -1.3824 -1.3506 -1.3264 -1.3114 -1.3077 -1.3182 -1.3448 -1.3841
 -1.4310 -1.4815 -1.5328 -1.5834 -1.6328 -1.7535 -1.8736 -1.9916 -2.1072 -2.2225
 -2.3389 -2.4560 -2.5730 -2.6892 -2.8044 -2.9181 -3.0306 -3.1417 -3.2490 -3.3510
 -1.4718 -1.4615 -1.4430 -1.4171 -1.3878 -1.3618 -1.3462 -1.3446 -1.3592 -1.3890
 -1.4296 -1.4766 -1.5265 -1.5769 -1.6268 -1.7487 -1.8700 -1.9899 -2.1070 -2.2226
 -2.3383 -2.4540 -2.5693 -2.6838 -2.7971 -2.9090 -3.0195 -3.1285 -3.2357 -3.3396
 -3.4384
 -1.4650 -1.4653 -1.4643 -1.4589 -1.4489 -1.4372 -1.4257 -1.4163 -1.4137 -1.4223
 -1.4447 -1.4802 -1.5242 -1.5723 -1.6218 -1.7444 -1.8664 -1.9876 -2.1062 -2.2223
 -2.3375 -2.4521 -2.5660 -2.6788 -2.7905 -2.9009 -3.0099 -3.1171 -3.2225 -3.3262
 -3.4270
 -1.4507 -1.4549 -1.4614 -1.4683 -1.4735 -1.4767 -1.4797 -1.4846 -1.4930 -1.5043
 -1.5168 -1.5312 -1.5515 -1.5819 -1.6222 -1.7415 -1.8640 -1.9863 -2.1062 -2.2233
 -2.3385 -2.4525 -2.5653 -2.6769 -2.7872 -2.8961 -3.0036 -3.1095 -3.2136 -3.3159
 -3.4164
 -1.4320 -1.4377 -1.4478 -1.4606 -1.4751 -1.4898 -1.5042 -1.5192 -1.5364 -1.5571
 -1.5800 -1.6027 -1.6224 -1.6396 -1.6585 -1.7409 -1.8602 -1.9829 -2.1038 -2.2216
 -2.3369 -2.4505 -2.5625 -2.6730 -2.7820 -2.8895 -2.9954 -3.0998 -3.2024 -3.3033
 -3.4026
 -1.4076 -1.4159 -1.4278 -1.4441 -1.4636 -1.4855 -1.5087 -1.5323 -1.5568 -1.5828
 -1.6109 -1.6404 -1.6695 -1.6958 -1.7181 -1.7705 -1.8591 -1.9791 -2.1006 -2.2192
 -2.3348 -2.4482 -2.5597 -2.6695 -2.7775 -2.8839 -2.9888 -3.0918 -3.1930 -3.2924
 -3.3903
 -1.3784 -1.3893 -1.4041 -1.4227 -1.4452 -1.4714 -1.5001 -1.5301 -1.5609 -1.5923
 -1.6242 -1.6571 -1.6905 -1.7233 -1.8010 -1.8303 -1.8607 -1.9749 -2.0966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2321 -1.2028 -1.1835 -1.1788 -1.1890 -1.2130 -1.2497 -1.2984 -1.3558 -1.4128
 -1.4684 -1.5217 -1.5722 -1.6203 -1.6661 -1.7753 -1.8797 -1.9837 -2.0911
 -1.2566 -1.2227 -1.1992 -1.1879 -1.1903 -1.2090 -1.2445 -1.2945 -1.3503 -1.4071
 -1.4632 -1.5174 -1.5690 -1.6182 -1.6655 -1.7786 -1.8867 -1.9919 -2.0994 -2.2140
 -1.2923 -1.2539 -1.2250 -1.2076 -1.2035 -1.2147 -1.2432 -1.2877 -1.3409 -1.3971
 -1.4533 -1.5083 -1.5611 -1.6115 -1.6600 -1.7764 -1.8884 -1.9966 -2.1049 -2.2179
 -2.3361
 -1.3335 -1.2925 -1.2591 -1.2356 -1.2241 -1.2267 -1.2458 -1.2822 -1.3310 -1.3854
 -1.4413 -1.4968 -1.5506 -1.6023 -1.6519 -1.7713 -1.8869 -1.9984 -2.1082 -2.2206
 -2.3372 -2.4565
 -1.3750 -1.3344 -1.2989 -1.2709 -1.2528 -1.2470 -1.2559 -1.2820 -1.3237 -1.3746
 -1.4292 -1.4847 -1.5392 -1.5919 -1.6428 -1.7646 -1.8832 -1.9979 -2.1097 -2.2221
 -2.3372 -2.4544 -2.5722 -2.6900
 -1.4145 -1.3762 -1.3410 -1.3109 -1.2883 -1.2758 -1.2755 -1.2904 -1.3224 -1.3674
 -1.4191 -1.4736 -1.5282 -1.5817 -1.6336 -1.7576 -1.8782 -1.9958 -2.1098 -2.2226
 -2.3367 -2.4522 -2.5680 -2.6836 -2.7983 -2.9120 -3.0245 -3.1357 -3.2427 -3.3446
 -1.4569 -1.4304 -1.3973 -1.3609 -1.3316 -1.3127 -1.3049 -1.3097 -1.3302 -1.3664
 -1.4130 -1.4650 -1.5188 -1.5725 -1.6250 -1.7509 -1.8730 -1.9926 -2.1086 -2.2222
 -2.3358 -2.4500 -2.5641 -2.6778 -2.7905 -2.9023 -3.0128 -3.1218 -3.2293 -3.3330
 -3.4316
 -1.4605 -1.4552 -1.4447 -1.4271 -1.4050 -1.3820 -1.3626 -1.3526 -1.3570 -1.3783
 -1.4147 -1.4609 -1.5121 -1.5649 -1.6175 -1.7449 -1.8680 -1.9891 -2.1068 -2.2214
 -2.3347 -2.4478 -2.5604 -2.6724 -2.7834 -2.8934 -3.0023 -3.1096 -3.2153 -3.3194
 -3.4200
 -1.4508 -1.4525 -1.4546 -1.4544 -1.4502 -1.4434 -1.4371 -1.4326 -1.4321 -1.4383
 -1.4538 -1.4800 -1.5172 -1.5628 -1.6129 -1.7404 -1.8646 -1.9868 -2.1062 -2.2220
 -2.3355 -2.4480 -2.5596 -2.6702 -2.7796 -2.8879 -2.9953 -3.1012 -3.2056 -3.3083
 -3.4092
 -1.4350 -1.4396 -1.4471 -1.4561 -1.4648 -1.4719 -1.4782 -1.4854 -1.4960 -1.5109
 -1.5291 -1.5493 -1.5707 -1.5955 -1.6265 -1.7358 -1.8599 -1.9828 -2.1033 -2.2201
 -2.3340 -2.4461 -2.5568 -2.6662 -2.7741 -2.8808 -2.9864 -3.0907 -3.1936 -3.2949
 -3.3946
 -1.4142 -1.4203 -1.4304 -1.4442 -1.4601 -1.4771 -1.4943 -1.5116 -1.5303 -1.5518
 -1.5770 -1.6047 -1.6325 -1.6583 -1.6823 -1.7504 -1.8559 -1.9784 -2.0997 -2.2177
 -2.3321 -2.4441 -2.5542 -2.6627 -2.7696 -2.8751 -2.9793 -3.0820 -3.1833 -3.2832
 -3.3815
 -1.3873 -1.3958 -1.4084 -1.4244 -1.4447 -1.4677 -1.4924 -1.5181 -1.5446 -1.5721
 -1.6014 -1.6330 -1.6659 -1.6985 -1.7803 -1.7842 -1.8526 -1.9736 -2.0954
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2032 -1.1579 -1.1353 -1.1330 -1.1492 -1.1818 -1.2295 -1.2885 -1.3493 -1.4095
 -1.4682 -1.5248 -1.5786 -1.6296 -1.6781 -1.7907 -1.8960 -1.9984 -2.1014
 -1.2231 -1.1910 -1.1710 -1.1627 -1.1684 -1.1899 -1.2287 -1.2829 -1.3421 -1.4020
 -1.4610 -1.5184 -1.5732 -1.6253 -1.6751 -1.7917 -1.9007 -2.0047 -2.1112 -2.2223
 -1.2556 -1.2180 -1.1924 -1.1782 -1.1776 -1.1925 -1.2253 -1.2741 -1.3310 -1.3901
 -1.4493 -1.5073 -1.5631 -1.6164 -1.6674 -1.7874 -1.9002 -2.0075 -2.1132 -2.2222
 -2.3370
 -1.2962 -1.2551 -1.2232 -1.2021 -1.1940 -1.2005 -1.2242 -1.2655 -1.3187 -1.3764
 -1.4352 -1.4936 -1.5503 -1.6048 -1.6570 -1.7801 -1.8966 -2.0075 -2.1152 -2.2242
 -2.3375 -2.4544
 -1.3396 -1.2971 -1.2614 -1.2347 -1.2190 -1.2167 -1.2300 -1.2612 -1.3080 -1.3630
 -1.4209 -1.4792 -1.5365 -1.5921 -1.6455 -1.7713 -1.8909 -2.0053 -2.1155 -2.2250
 -2.3371 -2.4520 -2.5683 -2.6851
 -1.3818 -1.3409 -1.3040 -1.2738 -1.2524 -1.2422 -1.2454 -1.2650 -1.3022 -1.3521
 -1.4079 -1.4655 -1.5230 -1.5793 -1.6338 -1.7622 -1.8841 -2.0016 -2.1144 -2.2248
 -2.3362 -2.4496 -2.5639 -2.6784 -2.7924 -2.9055 -3.0179 -3.1286 -3.2355 -3.3373
 -1.4262 -1.3960 -1.3491 -1.3169 -1.2920 -1.2762 -1.2713 -1.2798 -1.3051 -1.3466
 -1.3981 -1.4540 -1.5110 -1.5676 -1.6228 -1.7535 -1.8772 -1.9969 -2.1121 -2.2238
 -2.3350 -2.4472 -2.5598 -2.6724 -2.7843 -2.8953 -3.0055 -3.1145 -3.2220 -3.3253
 -3.4239
 -1.4539 -1.4391 -1.4146 -1.3824 -1.3497 -1.3236 -1.3094 -1.3080 -1.3208 -1.3502
 -1.3939 -1.4459 -1.5013 -1.5574 -1.6130 -1.7456 -1.8708 -1.9921 -2.1093 -2.2224
 -2.3336 -2.4448 -2.5560 -2.6668 -2.7769 -2.8861 -2.9944 -3.1016 -3.2074 -3.3116
 -3.4120
 -1.4507 -1.4485 -1.4438 -1.4336 -1.4180 -1.4007 -1.3843 -1.3718 -1.3683 -1.3792
 -1.4064 -1.4476 -1.4972 -1.5509 -1.6057 -1.7396 -1.8663 -1.9889 -2.1078 -2.2225
 -2.3342 -2.4449 -2.5551 -2.6644 -2.7728 -2.8802 -2.9868 -3.0924 -3.1968 -3.2996
 -3.4008
 -1.4386 -1.4411 -1.4453 -1.4490 -1.4499 -1.4479 -1.4452 -1.4442 -1.4464 -1.4530
 -1.4667 -1.4889 -1.5196 -1.5583 -1.6041 -1.7328 -1.8607 -1.9843 -2.1045 -2.2204
 -2.3328 -2.4432 -2.5523 -2.6604 -2.7672 -2.8728 -2.9775 -3.0813 -3.1840 -3.2855
 -3.3854
 -1.4209 -1.4249 -1.4332 -1.4439 -1.4552 -1.4660 -1.4758 -1.4855 -1.4973 -1.5128
 -1.5327 -1.5565 -1.5826 -1.6105 -1.6407 -1.7345 -1.8553 -1.9796 -2.1008 -2.2181
 -2.3313 -2.4417 -2.5502 -2.6573 -2.7629 -2.8670 -2.9701 -3.0721 -3.1731 -3.2729
 -3.3714
 -1.3973 -1.4033 -1.4134 -1.4277 -1.4449 -1.4638 -1.4835 -1.5033 -1.5238 -1.5461
 -1.5713 -1.6001 -1.6313 -1.6631 -1.7155 -1.7447 -1.8501 -1.9748 -2.0967
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1806 -1.1446 -1.1282 -1.1294 -1.1464 -1.1777 -1.2219 -1.2778 -1.3420 -1.4053
 -1.4669 -1.5266 -1.5835 -1.6376 -1.6887 -1.8057 -1.9126 -2.0141 -2.1145
 -1.1960 -1.1658 -1.1481 -1.1420 -1.1487 -1.1713 -1.2125 -1.2707 -1.3330 -1.3958
 -1.4577 -1.5180 -1.5758 -1.6310 -1.6834 -1.8047 -1.9152 -2.0189 -2.1208 -2.2266
 -1.2249 -1.1908 -1.1653 -1.1536 -1.1556 -1.1731 -1.2085 -1.2603 -1.3202 -1.3822
 -1.4441 -1.5049 -1.5636 -1.6199 -1.6736 -1.7982 -1.9128 -2.0199 -2.1237 -2.2292
 -2.3401
 -1.2635 -1.2227 -1.1921 -1.1734 -1.1681 -1.1777 -1.2049 -1.2497 -1.3061 -1.3667
 -1.4282 -1.4893 -1.5488 -1.6062 -1.6611 -1.7889 -1.9071 -2.0181 -2.1244 -2.2303
 -2.3401 -2.4538
 -1.3078 -1.2637 -1.2280 -1.2025 -1.1891 -1.1899 -1.2068 -1.2421 -1.2929 -1.3512
 -1.4119 -1.4728 -1.5329 -1.5912 -1.6472 -1.7781 -1.8995 -2.0142 -2.1233 -2.2302
 -2.3391 -2.4512 -2.5655 -2.6807
 -1.3530 -1.3086 -1.2702 -1.2399 -1.2196 -1.2117 -1.2181 -1.2419 -1.2836 -1.3376
 -1.3965 -1.4570 -1.5171 -1.5760 -1.6331 -1.7668 -1.8909 -2.0088 -2.1209 -2.2293
 -2.3378 -2.4485 -2.5609 -2.6740 -2.7869 -2.8992 -3.0110 -3.1214 -3.2273 -3.3288
 -1.3956 -1.3533 -1.3156 -1.2829 -1.2580 -1.2432 -1.2405 -1.2525 -1.2822 -1.3284
 -1.3838 -1.4429 -1.5027 -1.5619 -1.6197 -1.7560 -1.8823 -2.0026 -2.1174 -2.2276
 -2.3362 -2.4459 -2.5567 -2.6678 -2.7786 -2.8887 -2.9981 -3.1068 -3.2139 -3.3166
 -3.4151
 -1.4437 -1.4098 -1.3726 -1.3342 -1.3022 -1.2825 -1.2733 -1.2757 -1.2928 -1.3272
 -1.3758 -1.4318 -1.4905 -1.5495 -1.6076 -1.7460 -1.8744 -1.9964 -2.1134 -2.2254
 -2.3346 -2.4435 -2.5529 -2.6623 -2.7712 -2.8793 -2.9867 -3.0932 -3.1987 -3.3028
 -3.4027
 -1.4507 -1.4421 -1.4265 -1.4041 -1.3762 -1.3483 -1.3265 -1.3165 -1.3210 -1.3414
 -1.3783 -1.4274 -1.4827 -1.5404 -1.5983 -1.7382 -1.8685 -1.9921 -2.1109 -2.2248
 -2.3349 -2.4436 -2.5519 -2.6599 -2.7670 -2.8733 -2.9788 -3.0835 -3.1873 -3.2901
 -3.3913
 -1.4432 -1.4425 -1.4419 -1.4380 -1.4290 -1.4168 -1.4047 -1.3947 -1.3888 -1.3914
 -1.4081 -1.4406 -1.4850 -1.5363 -1.5910 -1.7298 -1.8619 -1.9869 -2.1071 -2.2224
 -2.3334 -2.4419 -2.5493 -2.6559 -2.7614 -2.8658 -2.9694 -3.0720 -3.1741 -3.2752
 -3.3751
 -1.4283 -1.4307 -1.4361 -1.4426 -1.4480 -1.4510 -1.4522 -1.4539 -1.4583 -1.4661
 -1.4786 -1.4984 -1.5264 -1.5619 -1.6033 -1.7249 -1.8554 -1.9818 -2.1033 -2.2201
 -2.3322 -2.4409 -2.5476 -2.6531 -2.7573 -2.8602 -2.9619 -3.0627 -3.1627 -3.2620
 -3.3604
 -1.4080 -1.4118 -1.4197 -1.4313 -1.4449 -1.4588 -1.4723 -1.4851 -1.4988 -1.5149
 -1.5345 -1.5585 -1.5862 -1.6170 -1.6352 -1.7235 -1.8490 -1.9768 -2.0995
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1654 -1.1281 -1.1111 -1.1125 -1.1303 -1.1630 -1.2092 -1.2675 -1.3345 -1.4007
 -1.4651 -1.5276 -1.5875 -1.6444 -1.6983 -1.8204 -1.9289 -2.0306 -2.1302
 -1.1760 -1.1368 -1.1169 -1.1143 -1.1273 -1.1543 -1.1966 -1.2582 -1.3235 -1.3890
 -1.4536 -1.5166 -1.5773 -1.6354 -1.6905 -1.8170 -1.9296 -2.0335 -2.1342 -2.2366
 -1.2006 -1.1615 -1.1439 -1.1340 -1.1376 -1.1564 -1.1914 -1.2460 -1.3089 -1.3734
 -1.4379 -1.5014 -1.5629 -1.6221 -1.6785 -1.8085 -1.9255 -2.0330 -2.1356 -2.2384
 -2.3452
 -1.2367 -1.1961 -1.1667 -1.1499 -1.1465 -1.1582 -1.1873 -1.2341 -1.2931 -1.3562
 -1.4202 -1.4839 -1.5461 -1.6062 -1.6638 -1.7971 -1.9180 -2.0296 -2.1350 -2.2387
 -2.3446 -2.4551
 -1.2812 -1.2356 -1.1998 -1.1754 -1.1639 -1.1668 -1.1862 -1.2245 -1.2781 -1.3389
 -1.4020 -1.4655 -1.5281 -1.5890 -1.6478 -1.7843 -1.9085 -2.0240 -2.1327 -2.2376
 -2.3433 -2.4522 -2.5640 -2.6774
 -1.3288 -1.2812 -1.2411 -1.2105 -1.1911 -1.1850 -1.1940 -1.2209 -1.2661 -1.3232
 -1.3847 -1.4476 -1.5102 -1.5717 -1.6314 -1.7709 -1.8982 -2.0170 -2.1289 -2.2358
 -2.3416 -2.4493 -2.5593 -2.6705 -2.7818 -2.8932 -3.0043 -3.1132 -3.2181 -3.3193
 -1.3750 -1.3282 -1.2875 -1.2531 -1.2278 -1.2137 -1.2128 -1.2276 -1.2611 -1.3110
 -1.3697 -1.4313 -1.4936 -1.5552 -1.6156 -1.7578 -1.8878 -2.0093 -2.1242 -2.2333
 -2.3397 -2.4466 -2.5550 -2.6644 -2.7736 -2.8825 -2.9910 -3.0990 -3.2049 -3.3068
 -3.4051
 -1.4263 -1.3775 -1.3352 -1.2992 -1.2709 -1.2517 -1.2431 -1.2473 -1.2676 -1.3061
 -1.3586 -1.4179 -1.4792 -1.5406 -1.6012 -1.7457 -1.8781 -2.0018 -2.1190 -2.2304
 -2.3377 -2.4441 -2.5512 -2.6589 -2.7663 -2.8732 -2.9794 -3.0849 -3.1898 -3.2930
 -3.3923
 -1.4517 -1.4329 -1.4031 -1.3663 -1.3282 -1.2987 -1.2828 -1.2799 -1.2895 -1.3147
 -1.3564 -1.4101 -1.4689 -1.5295 -1.5900 -1.7358 -1.8707 -1.9962 -2.1154 -2.2289
 -2.3376 -2.4441 -2.5503 -2.6565 -2.7623 -2.8673 -2.9716 -3.0750 -3.1778 -3.2800
 -3.3807
 -1.4496 -1.4444 -1.4367 -1.4226 -1.4019 -1.3789 -1.3569 -1.3398 -1.3335 -1.3425
 -1.3691 -1.4118 -1.4643 -1.5213 -1.5800 -1.7258 -1.8627 -1.9901 -2.1108 -2.2259
 -2.3359 -2.4426 -2.5479 -2.6527 -2.7568 -2.8599 -2.9621 -3.0635 -3.1642 -3.2644
 -3.3640
 -1.4381 -1.4378 -1.4394 -1.4403 -1.4379 -1.4314 -1.4234 -1.4167 -1.4129 -1.4129
 -1.4207 -1.4424 -1.4793 -1.5267 -1.5794 -1.7180 -1.8552 -1.9845 -2.1068 -2.2234
 -2.3347 -2.4420 -2.5468 -2.6504 -2.7530 -2.8545 -2.9549 -3.0542 -3.1528 -3.2510
 -3.3487
 -1.4209 -1.4218 -1.4275 -1.4357 -1.4445 -1.4522 -1.4581 -1.4632 -1.4696 -1.4789
 -1.4916 -1.5089 -1.5331 -1.5656 -1.5882 -1.7124 -1.8482 -1.9794 -2.1034
