 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2819 -3.2863 -3.2809 -3.2629 -3.2299 -3.1821 -3.1308 -3.1025 -3.1033 -3.1310
 -3.1788 -3.2388 -3.3051 -3.3741 -3.4437 -3.6138 -3.7754 -3.9275 -4.0702 -4.2068
 -4.3440 -4.4834
 -3.2603 -3.2937 -3.3035 -3.3011 -3.2841 -3.2500 -3.2028 -3.1659 -3.1530 -3.1646
 -3.1980 -3.2474 -3.3068 -3.3721 -3.4400 -3.6102 -3.7737 -3.9285 -4.0738 -4.2119
 -4.3487 -4.4866 -4.6232 -4.7566
 -3.2033 -3.2475 -3.2853 -3.3100 -3.3177 -3.3055 -3.2728 -3.2344 -3.2121 -3.2102
 -3.2288 -3.2650 -3.3144 -3.3730 -3.4372 -3.6053 -3.7700 -3.9270 -4.0748 -4.2148
 -4.3518 -4.4887 -4.6240 -4.7562 -4.8847 -5.0098 -5.1319 -5.2509 -5.3658 -5.4757
 -3.1361 -3.1699 -3.2113 -3.2545 -3.2917 -3.3151 -3.3170 -3.2956 -3.2738 -3.2646
 -3.2713 -3.2940 -3.3311 -3.3800 -3.4376 -3.6002 -3.7653 -3.9238 -4.0739 -4.2159
 -4.3536 -4.4899 -4.6242 -4.7554 -4.8829 -5.0069 -5.1276 -5.2452 -5.3597 -5.4702
 -5.5761
 -3.1116 -3.1339 -3.1643 -3.2016 -3.2411 -3.2760 -3.3001 -3.3092 -3.3087 -3.3094
 -3.3162 -3.3319 -3.3583 -3.3959 -3.4442 -3.5959 -3.7600 -3.9195 -4.0715 -4.2156
 -4.3542 -4.4902 -4.6238 -4.7542 -4.8809 -5.0040 -5.1238 -5.2403 -5.3536 -5.4638
 -5.5703
 -3.1120 -3.1273 -3.1489 -3.1777 -3.2124 -3.2489 -3.2810 -3.3040 -3.3183 -3.3306
 -3.3458 -3.3655 -3.3901 -3.4211 -3.4603 -3.5953 -3.7563 -3.9166 -4.0702 -4.2163
 -4.3562 -4.4925 -4.6257 -4.7556 -4.8818 -5.0043 -5.1234 -5.2391 -5.3517 -5.4611
 -5.5674
 -3.1222 -3.1341 -3.1504 -3.1721 -3.2003 -3.2337 -3.2687 -3.3005 -3.3267 -3.3483
 -3.3690 -3.3920 -3.4186 -3.4491 -3.4841 -3.5982 -3.7506 -3.9105 -4.0651 -4.2127
 -4.3539 -4.4906 -4.6237 -4.7532 -4.8790 -5.0010 -5.1195 -5.2346 -5.3464 -5.4551
 -5.5608
 -3.1311 -3.1437 -3.1573 -3.1751 -3.1981 -3.2269 -3.2603 -3.2953 -3.3290 -3.3597
 -3.3874 -3.4145 -3.4432 -3.4749 -3.5101 -3.6145 -3.7478 -3.9043 -4.0593 -4.2081
 -4.3504 -4.4877 -4.6207 -4.7501 -4.8756 -4.9975 -5.1158 -5.2305 -5.3418 -5.4500
 -5.5551
 -3.1379 -3.1507 -3.1645 -3.1803 -3.2000 -3.2250 -3.2553 -3.2897 -3.3259 -3.3621
 -3.3967 -3.4295 -3.4618 -3.4952 -3.5383 -3.6442 -3.7479 -3.8980 -4.0528
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1846 -3.1548 -3.1131 -3.0507 -2.9839 -2.9323 -2.9117 -2.9352 -3.0017 -3.0761
 -3.1528 -3.2293 -3.3041 -3.3765 -3.4460 -3.6085 -3.7586 -3.9015 -4.0391
 -3.2202 -3.1984 -3.1643 -3.1165 -3.0562 -2.9894 -2.9507 -2.9657 -3.0173 -3.0850
 -3.1589 -3.2345 -3.3092 -3.3822 -3.4530 -3.6200 -3.7746 -3.9194 -4.0578 -4.1923
 -3.2511 -3.2383 -3.2139 -3.1755 -3.1228 -3.0608 -3.0101 -3.0020 -3.0346 -3.0916
 -3.1604 -3.2336 -3.3076 -3.3806 -3.4520 -3.6220 -3.7805 -3.9287 -4.0683 -4.2024
 -4.3383
 -3.2747 -3.2716 -3.2582 -3.2316 -3.1900 -3.1344 -3.0786 -3.0503 -3.0615 -3.1031
 -3.1630 -3.2317 -3.3036 -3.3760 -3.4474 -3.6192 -3.7808 -3.9323 -4.0743 -4.2092
 -4.3425 -4.4786
 -3.2841 -3.2925 -3.2919 -3.2794 -3.2518 -3.2084 -3.1540 -3.1121 -3.1025 -3.1251
 -3.1718 -3.2327 -3.3004 -3.3708 -3.4416 -3.6142 -3.7778 -3.9321 -4.0769 -4.2135
 -4.3470 -4.4819 -4.6170 -4.7501
 -3.2506 -3.2813 -3.3015 -3.3089 -3.3009 -3.2750 -3.2312 -3.1843 -3.1582 -3.1614
 -3.1913 -3.2405 -3.3010 -3.3673 -3.4362 -3.6081 -3.7731 -3.9295 -4.0769 -4.2157
 -4.3499 -4.4840 -4.6178 -4.7494 -4.8778 -5.0030 -5.1253 -5.2446 -5.3597 -5.4699
 -3.1628 -3.2061 -3.2487 -3.2879 -3.3126 -3.3173 -3.2979 -3.2592 -3.2250 -3.2123
 -3.2248 -3.2590 -3.3087 -3.3680 -3.4328 -3.6019 -3.7674 -3.9255 -4.0751 -4.2161
 -4.3514 -4.4852 -4.6179 -4.7483 -4.8756 -4.9995 -5.1204 -5.2383 -5.3532 -5.4640
 -5.5702
 -3.1182 -3.1450 -3.1809 -3.2223 -3.2624 -3.2943 -3.3116 -3.3074 -3.2871 -3.2712
 -3.2715 -3.2906 -3.3268 -3.3759 -3.4338 -3.5962 -3.7614 -3.9205 -4.0719 -4.2150
 -4.3518 -4.4856 -4.6176 -4.7470 -4.8733 -4.9962 -5.1160 -5.2327 -5.3464 -5.4571
 -5.5641
 -3.1090 -3.1266 -3.1517 -3.1847 -3.2221 -3.2583 -3.2868 -3.3025 -3.3079 -3.3088
 -3.3152 -3.3310 -3.3574 -3.3951 -3.4433 -3.5936 -3.7571 -3.9170 -4.0699 -4.2151
 -4.3535 -4.4879 -4.6196 -4.7483 -4.8738 -4.9959 -5.1149 -5.2308 -5.3437 -5.4536
 -5.5605
 -3.1171 -3.1297 -3.1475 -3.1721 -3.2032 -3.2379 -3.2715 -3.2986 -3.3171 -3.3305
 -3.3447 -3.3645 -3.3906 -3.4232 -3.4624 -3.5924 -3.7506 -3.9104 -4.0644 -4.2111
 -4.3511 -4.4862 -4.6177 -4.7460 -4.8708 -4.9922 -5.1105 -5.2256 -5.3376 -5.4468
 -5.5531
 -3.1286 -3.1403 -3.1544 -3.1735 -3.1984 -3.2287 -3.2621 -3.2949 -3.3238 -3.3478
 -3.3695 -3.3931 -3.4208 -3.4533 -3.4903 -3.6024 -3.7454 -3.9036 -4.0581 -4.2061
 -4.3475 -4.4834 -4.6151 -4.7431 -4.8676 -4.9885 -5.1063 -5.2209 -5.3323 -5.4409
 -5.5466
 -3.1356 -3.1483 -3.1627 -3.1787 -3.1999 -3.2259 -3.2566 -3.2903 -3.3243 -3.3565
 -3.3864 -3.4152 -3.4454 -3.4785 -3.5270 -3.6236 -3.7415 -3.8966 -4.0510
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1582 -3.0062 -2.9006 -2.8367 -2.8105 -2.8183 -2.8569 -2.9211 -2.9976 -3.0765
 -3.1555 -3.2338 -3.3103 -3.3841 -3.4551 -3.6191 -3.7689 -3.9099 -4.0450
 -3.1984 -3.1689 -3.1290 -3.0751 -2.9981 -2.9293 -2.9044 -2.9401 -3.0060 -3.0811
 -3.1588 -3.2368 -3.3134 -3.3880 -3.4600 -3.6288 -3.7835 -3.9270 -4.0628 -4.1953
 -3.2351 -3.2158 -3.1830 -3.1373 -3.0778 -3.0106 -2.9599 -2.9643 -3.0132 -3.0811
 -3.1561 -3.2330 -3.3095 -3.3844 -3.4571 -3.6291 -3.7878 -3.9351 -4.0738 -4.2064
 -4.3395
 -3.2657 -3.2550 -3.2336 -3.1987 -3.1487 -3.0861 -3.0263 -3.0023 -3.0279 -3.0834
 -3.1526 -3.2271 -3.3027 -3.3775 -3.4507 -3.6246 -3.7865 -3.9375 -4.0788 -4.2125
 -4.3428 -4.4750
 -3.2862 -3.2858 -3.2761 -3.2543 -3.2170 -3.1647 -3.1037 -3.0594 -3.0574 -3.0939
 -3.1528 -3.2223 -3.2957 -3.3697 -3.4429 -3.6180 -3.7822 -3.9361 -4.0804 -4.2159
 -4.3469 -4.4783 -4.6111 -4.7433
 -3.2817 -3.2965 -3.3025 -3.2969 -3.2768 -3.2395 -3.1861 -3.1329 -3.1060 -3.1186
 -3.1616 -3.2221 -3.2908 -3.3627 -3.4350 -3.6107 -3.7763 -3.9325 -4.0794 -4.2173
 -4.3493 -4.4804 -4.6119 -4.7424 -4.8705 -4.9956 -5.1180 -5.2373 -5.3526 -5.4631
 -3.2128 -3.2425 -3.2870 -3.3087 -3.3140 -3.2998 -3.2645 -3.2148 -3.1733 -3.1616
 -3.1839 -3.2304 -3.2909 -3.3583 -3.4284 -3.6032 -3.7698 -3.9275 -4.0766 -4.2169
 -4.3505 -4.4816 -4.6121 -4.7414 -4.8680 -4.9917 -5.1125 -5.2305 -5.3457 -5.4568
 -5.5633
 -3.1362 -3.1690 -3.2104 -3.2540 -3.2910 -3.3137 -3.3145 -3.2891 -3.2501 -3.2225
 -3.2231 -3.2516 -3.2996 -3.3591 -3.4247 -3.5960 -3.7630 -3.9218 -4.0726 -4.2151
 -4.3503 -4.4819 -4.6118 -4.7400 -4.8655 -4.9880 -5.1076 -5.2243 -5.3383 -5.4494
 -5.5567
 -3.1121 -3.1323 -3.1618 -3.1989 -3.2382 -3.2732 -3.2980 -3.3077 -3.3005 -3.2838
 -3.2764 -3.2889 -3.3216 -3.3697 -3.4277 -3.5914 -3.7579 -3.9177 -4.0699 -4.2144
 -4.3516 -4.4840 -4.6139 -4.7414 -4.8660 -4.9875 -5.1061 -5.2218 -5.3348 -5.4451
 -5.5525
 -3.1147 -3.1277 -3.1476 -3.1756 -3.2095 -3.2452 -3.2766 -3.2986 -3.3100 -3.3138
 -3.3179 -3.3308 -3.3554 -3.3916 -3.4383 -3.5869 -3.7505 -3.9107 -4.0640 -4.2099
 -4.3488 -4.4822 -4.6121 -4.7391 -4.8629 -4.9835 -5.1012 -5.2160 -5.3281 -5.4375
 -5.5442
 -3.1278 -3.1375 -3.1521 -3.1727 -3.1999 -3.2320 -3.2653 -3.2951 -3.3181 -3.3344
 -3.3483 -3.3663 -3.3915 -3.4243 -3.4639 -3.5894 -3.7437 -3.9033 -4.0574 -4.2046
 -4.3449 -4.4795 -4.6097 -4.7365 -4.8598 -4.9798 -5.0968 -5.2108 -5.3221 -5.4308
 -5.5368
 -3.1376 -3.1489 -3.1615 -3.1785 -3.2005 -3.2279 -3.2592 -3.2918 -3.3226 -3.3493
 -3.3725 -3.3958 -3.4228 -3.4554 -3.5045 -3.5989 -3.7375 -3.8955 -4.0501
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1287 -2.9866 -2.8882 -2.8290 -2.8052 -2.8135 -2.8507 -2.9142 -2.9967 -3.0785
 -3.1590 -3.2385 -3.3163 -3.3915 -3.4637 -3.6297 -3.7798 -3.9193 -4.0527
 -3.1744 -3.1376 -3.0920 -3.0330 -2.9491 -2.8785 -2.8650 -2.9236 -3.0001 -3.0799
 -3.1599 -3.2394 -3.3174 -3.3933 -3.4666 -3.6378 -3.7928 -3.9355 -4.0708 -4.2020
 -3.2176 -3.2047 -3.1508 -3.0982 -3.0334 -2.9630 -2.9143 -2.9352 -2.9994 -3.0752
 -3.1542 -3.2333 -3.3114 -3.3878 -3.4618 -3.6360 -3.7954 -3.9422 -4.0799 -4.2113
 -4.3394
 -3.2556 -3.2373 -3.2078 -3.1649 -3.1074 -3.0392 -2.9775 -2.9613 -3.0032 -3.0704
 -3.1462 -3.2243 -3.3023 -3.3789 -3.4535 -3.6298 -3.7925 -3.9433 -4.0839 -4.2166
 -4.3448 -4.4732
 -3.2851 -3.2766 -3.2585 -3.2277 -3.1813 -3.1210 -3.0544 -3.0103 -3.0198 -3.0710
 -3.1400 -3.2153 -3.2924 -3.3689 -3.4438 -3.6218 -3.7868 -3.9406 -4.0843 -4.2192
 -4.3482 -4.4762 -4.6061 -4.7365
 -3.2985 -3.3019 -3.2970 -3.2807 -3.2498 -3.2023 -3.1404 -3.0823 -3.0583 -3.0837
 -3.1395 -3.2090 -3.2834 -3.3589 -3.4338 -3.6130 -3.7797 -3.9358 -4.0823 -4.2196
 -4.3500 -4.4780 -4.6068 -4.7358 -4.8631 -4.9879 -5.1102 -5.2295 -5.3445 -5.4552
 -3.2648 -3.2925 -3.3085 -3.3129 -3.3023 -3.2741 -3.2267 -3.1683 -3.1225 -3.1159
 -3.1505 -3.2087 -3.2776 -3.3506 -3.4244 -3.6041 -3.7722 -3.9299 -4.0786 -4.2184
 -4.3505 -4.4790 -4.6071 -4.7347 -4.8605 -4.9837 -5.1043 -5.2223 -5.3374 -5.4485
 -5.5553
 -3.1706 -3.2136 -3.2545 -3.2915 -3.3155 -3.3186 -3.2983 -3.2548 -3.2048 -3.1727
 -3.1792 -3.2192 -3.2780 -3.3457 -3.4169 -3.5953 -3.7644 -3.9234 -4.0738 -4.2157
 -4.3498 -4.4791 -4.6068 -4.7334 -4.8580 -4.9798 -5.0990 -5.2155 -5.3294 -5.4407
 -5.5481
 -3.1247 -3.1488 -3.1834 -3.2235 -3.2634 -3.2957 -3.3135 -3.3098 -3.2829 -3.2469
 -3.2301 -3.2471 -3.2903 -3.3486 -3.4146 -3.5888 -3.7584 -3.9186 -4.0704 -4.2142
 -4.3505 -4.4811 -4.6089 -4.7349 -4.8584 -4.9792 -5.0972 -5.2125 -5.3253 -5.4357
 -5.5433
 -3.1171 -3.1312 -3.1539 -3.1851 -3.2215 -3.2571 -3.2857 -3.3028 -3.3077 -3.3009
 -3.2896 -3.2918 -3.3165 -3.3606 -3.4171 -3.5816 -3.7501 -3.9112 -4.0641 -4.2093
 -4.3472 -4.4791 -4.6071 -4.7327 -4.8554 -4.9752 -5.0921 -5.2063 -5.3180 -5.4273
 -5.5343
 -3.1282 -3.1374 -3.1523 -3.1747 -3.2043 -3.2379 -3.2704 -3.2963 -3.3132 -3.3222
 -3.3275 -3.3364 -3.3564 -3.3894 -3.4336 -3.5782 -3.7419 -3.9032 -4.0571 -4.2036
 -4.3430 -4.4763 -4.6049 -4.7302 -4.8525 -4.9715 -5.0876 -5.2008 -5.3115 -5.4200
 -5.5261
 -3.1424 -3.1507 -3.1622 -3.1791 -3.2023 -3.2311 -3.2630 -3.2941 -3.3205 -3.3408
 -3.3565 -3.3730 -3.3951 -3.4257 -3.4641 -3.5786 -3.7338 -3.8946 -4.0494
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0970 -2.9601 -2.8665 -2.8118 -2.7923 -2.8046 -2.8456 -2.9127 -2.9983 -3.0819
 -3.1637 -3.2439 -3.3226 -3.3990 -3.4725 -3.6410 -3.7912 -3.9299 -4.0621
 -3.1480 -3.0568 -2.9824 -2.9231 -2.8774 -2.8441 -2.8409 -2.9152 -2.9978 -3.0805
 -3.1622 -3.2426 -3.3216 -3.3986 -3.4731 -3.6467 -3.8024 -3.9446 -4.0787 -4.2084
 -3.1979 -3.1461 -3.1171 -3.0589 -2.9907 -2.9200 -2.8722 -2.9155 -2.9914 -3.0722
 -3.1536 -3.2341 -3.3135 -3.3910 -3.4662 -3.6429 -3.8034 -3.9500 -4.0868 -4.2169
 -4.3433
 -3.2441 -3.2179 -3.1807 -3.1305 -3.0673 -2.9956 -2.9340 -2.9285 -2.9864 -3.0622
 -3.1423 -3.2229 -3.3022 -3.3802 -3.4560 -3.6349 -3.7988 -3.9496 -4.0896 -4.2212
 -4.3481 -4.4737
 -3.2826 -3.2662 -3.2397 -3.2005 -3.1463 -3.0794 -3.0085 -2.9675 -2.9911 -3.0552
 -3.1312 -3.2106 -3.2898 -3.3680 -3.4444 -3.6252 -3.7916 -3.9457 -4.0889 -4.2231
 -4.3507 -4.4759 -4.6024 -4.7307
 -3.3086 -3.3031 -3.2888 -3.2628 -3.2224 -3.1661 -3.0968 -3.0351 -3.0174 -3.0571
 -3.1238 -3.1997 -3.2779 -3.3557 -3.4324 -3.6149 -3.7832 -3.9397 -4.0858 -4.2226
 -4.3519 -4.4774 -4.6034 -4.7298 -4.8557 -4.9801 -5.1021 -5.2208 -5.3355 -5.4463
 -3.3051 -3.3169 -3.3184 -3.3095 -3.2866 -3.2467 -3.1891 -3.1229 -3.0752 -3.0771
 -3.1249 -3.1927 -3.2676 -3.3443 -3.4207 -3.6044 -3.7745 -3.9328 -4.0811 -4.2204
 -4.3516 -4.4779 -4.6032 -4.7287 -4.8531 -4.9756 -5.0959 -5.2136 -5.3284 -5.4392
 -5.5463
 -3.2256 -3.2692 -3.3007 -3.3203 -3.3244 -3.3093 -3.2730 -3.2170 -3.1592 -3.1263
 -3.1422 -3.1940 -3.2617 -3.3352 -3.4102 -3.5940 -3.7657 -3.9254 -4.0755 -4.2169
 -4.3503 -4.4778 -4.6029 -4.7275 -4.8508 -4.9719 -5.0904 -5.2065 -5.3202 -5.4312
 -5.5385
 -3.1501 -3.1793 -3.2188 -3.2611 -3.2982 -3.3211 -3.3222 -3.2970 -3.2499 -3.2030
 -3.1855 -3.2114 -3.2653 -3.3321 -3.4039 -3.5857 -3.7586 -3.9198 -4.0714 -4.2147
 -4.3501 -4.4793 -4.6048 -4.7289 -4.8513 -4.9712 -5.0885 -5.2032 -5.3155 -5.4256
 -5.5332
 -3.1271 -3.1433 -3.1691 -3.2036 -3.2417 -3.2763 -3.3018 -3.3135 -3.3075 -3.2840
 -3.2540 -3.2500 -3.2814 -3.3353 -3.4001 -3.5762 -3.7492 -3.9117 -4.0646 -4.2092
 -4.3463 -4.4770 -4.6031 -4.7268 -4.8483 -4.9672 -5.0833 -5.1968 -5.3079 -5.4168
 -5.5236
 -3.1328 -3.1416 -3.1575 -3.1821 -3.2139 -3.2481 -3.2788 -3.3004 -3.3114 -3.3141
 -3.3104 -3.3063 -3.3186 -3.3539 -3.4062 -3.5689 -3.7397 -3.9031 -4.0573 -4.2032
 -4.3418 -4.4739 -4.6009 -4.7246 -4.8456 -4.9636 -5.0788 -5.1912 -5.3011 -5.4089
 -5.5147
 -3.1488 -3.1547 -3.1654 -3.1824 -3.2067 -3.2369 -3.2688 -3.2973 -3.3186 -3.3322
 -3.3410 -3.3498 -3.3644 -3.3911 -3.4222 -3.5638 -3.7301 -3.8940 -4.0495
