 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0740 -1.1222 -1.1750 -1.2295 -1.2832 -1.3340 -1.3801 -1.4206 -1.4568 -1.4900
 -1.5199 -1.5456 -1.5660 -1.5816 -1.5940 -1.6240 -1.6637 -1.7139 -1.7722 -1.8365
 -1.9065 -1.9813
 -1.0501 -1.0870 -1.1352 -1.1883 -1.2433 -1.2976 -1.3492 -1.3964 -1.4390 -1.4773
 -1.5116 -1.5412 -1.5656 -1.5848 -1.5999 -1.6326 -1.6729 -1.7232 -1.7817 -1.8462
 -1.9157 -1.9895 -2.0659 -2.1433
 -1.0620 -1.0843 -1.1185 -1.1606 -1.2095 -1.2626 -1.3162 -1.3677 -1.4154 -1.4588
 -1.4976 -1.5315 -1.5601 -1.5832 -1.6016 -1.6383 -1.6795 -1.7300 -1.7886 -1.8532
 -1.9226 -1.9958 -2.0715 -2.1483 -2.2254 -2.3029 -2.3820 -2.4634 -2.5448 -2.6237
 -1.1089 -1.1179 -1.1345 -1.1610 -1.1977 -1.2418 -1.2900 -1.3405 -1.3898 -1.4363
 -1.4789 -1.5170 -1.5498 -1.5770 -1.5990 -1.6411 -1.6837 -1.7347 -1.7934 -1.8581
 -1.9275 -2.0006 -2.0761 -2.1527 -2.2294 -2.3059 -2.3828 -2.4612 -2.5412 -2.6213
 -2.6992
 -1.1411 -1.1535 -1.1684 -1.1869 -1.2107 -1.2407 -1.2772 -1.3203 -1.3685 -1.4164
 -1.4605 -1.5002 -1.5356 -1.5665 -1.5924 -1.6409 -1.6855 -1.7373 -1.7963 -1.8611
 -1.9306 -2.0038 -2.0793 -2.1562 -2.2331 -2.3097 -2.3860 -2.4624 -2.5394 -2.6181
 -2.6973
 -1.1562 -1.1730 -1.1917 -1.2117 -1.2334 -1.2580 -1.2865 -1.3194 -1.3573 -1.3994
 -1.4426 -1.4840 -1.5215 -1.5542 -1.5824 -1.6379 -1.6852 -1.7381 -1.7979 -1.8631
 -1.9329 -2.0065 -2.0825 -2.1599 -2.2376 -2.3147 -2.3913 -2.4672 -2.5430 -2.6192
 -2.6966
 -1.1636 -1.1816 -1.2030 -1.2259 -1.2496 -1.2740 -1.3000 -1.3284 -1.3601 -1.3950
 -1.4318 -1.4688 -1.5044 -1.5378 -1.5681 -1.6307 -1.6821 -1.7361 -1.7966 -1.8622
 -1.9322 -2.0060 -2.0824 -2.1604 -2.2389 -2.3171 -2.3944 -2.4707 -2.5461 -2.6213
 -2.6963
 -1.1688 -1.1872 -1.2086 -1.2327 -1.2582 -1.2843 -1.3108 -1.3379 -1.3664 -1.3968
 -1.4288 -1.4616 -1.4936 -1.5243 -1.5530 -1.6182 -1.6760 -1.7320 -1.7932 -1.8593
 -1.9296 -2.0036 -2.0805 -2.1591 -2.2385 -2.3179 -2.3965 -2.4738 -2.5498 -2.6249
 -2.6992
 -1.1721 -1.1914 -1.2130 -1.2364 -1.2618 -1.2888 -1.3162 -1.3438 -1.3714 -1.3995
 -1.4281 -1.4574 -1.4867 -1.5153 -1.5371 -1.6004 -1.6669 -1.7258 -1.7877
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.2948 -1.3342 -1.3678 -1.3860 -1.3928 -1.3949 -1.3980 -1.4067 -1.4236 -1.4462
 -1.4692 -1.4893 -1.5052 -1.5181 -1.5288 -1.5579 -1.5969 -1.6478 -1.7069
 -1.2237 -1.2699 -1.3126 -1.3493 -1.3778 -1.3962 -1.4073 -1.4168 -1.4346 -1.4584
 -1.4835 -1.5060 -1.5244 -1.5388 -1.5510 -1.5819 -1.6221 -1.6724 -1.7307 -1.7951
 -1.1561 -1.2052 -1.2538 -1.2991 -1.3389 -1.3713 -1.3958 -1.4149 -1.4362 -1.4617
 -1.4888 -1.5140 -1.5352 -1.5521 -1.5659 -1.5982 -1.6389 -1.6896 -1.7479 -1.8118
 -1.8813
 -1.0977 -1.1460 -1.1968 -1.2471 -1.2945 -1.3371 -1.3733 -1.4029 -1.4301 -1.4584
 -1.4875 -1.5154 -1.5397 -1.5596 -1.5756 -1.6101 -1.6510 -1.7018 -1.7603 -1.8242
 -1.8930 -1.9667
 -1.0533 -1.0969 -1.1461 -1.1977 -1.2491 -1.2982 -1.3430 -1.3822 -1.4167 -1.4492
 -1.4811 -1.5116 -1.5389 -1.5620 -1.5809 -1.6189 -1.6602 -1.7108 -1.7693 -1.8333
 -1.9019 -1.9747 -2.0506 -2.1284
 -1.0415 -1.0697 -1.1088 -1.1558 -1.2068 -1.2586 -1.3085 -1.3548 -1.3965 -1.4345
 -1.4699 -1.5033 -1.5336 -1.5599 -1.5820 -1.6248 -1.6672 -1.7177 -1.7760 -1.8401
 -1.9086 -1.9809 -2.0561 -2.1329 -2.2105 -2.2888 -2.3689 -2.4517 -2.5338 -2.6137
 -1.0743 -1.0839 -1.1068 -1.1406 -1.1806 -1.2256 -1.2746 -1.3241 -1.3711 -1.4144
 -1.4541 -1.4908 -1.5242 -1.5537 -1.5790 -1.6277 -1.6719 -1.7227 -1.7809 -1.8449
 -1.9135 -1.9857 -2.0604 -2.1368 -2.2137 -2.2909 -2.3688 -2.4480 -2.5295 -2.6104
 -2.6891
 -1.1157 -1.1233 -1.1354 -1.1541 -1.1807 -1.2149 -1.2551 -1.2990 -1.3457 -1.3913
 -1.4344 -1.4744 -1.5110 -1.5436 -1.5720 -1.6274 -1.6741 -1.7258 -1.7842 -1.8481
 -1.9167 -1.9890 -2.0637 -2.1400 -2.2168 -2.2936 -2.3705 -2.4478 -2.5261 -2.6064
 -2.6865
 -1.1378 -1.1500 -1.1647 -1.1816 -1.2019 -1.2266 -1.2560 -1.2902 -1.3295 -1.3729
 -1.4164 -1.4577 -1.4958 -1.5306 -1.5619 -1.6240 -1.6742 -1.7271 -1.7862 -1.8505
 -1.9193 -1.9918 -2.0669 -2.1434 -2.2206 -2.2976 -2.3745 -2.4513 -2.5282 -2.6058
 -2.6849
 -1.1478 -1.1627 -1.1807 -1.2004 -1.2213 -1.2439 -1.2692 -1.2975 -1.3294 -1.3654
 -1.4041 -1.4435 -1.4812 -1.5165 -1.5488 -1.6167 -1.6712 -1.7255 -1.7854 -1.8501
 -1.9190 -1.9917 -2.0671 -2.1440 -2.2216 -2.2992 -2.3766 -2.4535 -2.5299 -2.6063
 -2.6830
 -1.1560 -1.1706 -1.1891 -1.2107 -1.2336 -1.2574 -1.2823 -1.3085 -1.3370 -1.3682
 -1.4018 -1.4369 -1.4717 -1.5050 -1.5363 -1.6056 -1.6654 -1.7217 -1.7825 -1.8478
 -1.9170 -1.9899 -2.0655 -2.1429 -2.2211 -2.2996 -2.3779 -2.4555 -2.5323 -2.6085
 -2.6843
 -1.1661 -1.1796 -1.1970 -1.2172 -1.2406 -1.2654 -1.2912 -1.3175 -1.3448 -1.3733
 -1.4034 -1.4348 -1.4666 -1.4978 -1.5244 -1.5907 -1.6568 -1.7157 -1.7775
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3727 -1.3758 -1.3772 -1.3772 -1.3758 -1.3731 -1.3694 -1.3687 -1.3836 -1.4064
 -1.4320 -1.4561 -1.4767 -1.4937 -1.5083 -1.5427 -1.5847 -1.6367 -1.6970
 -1.2893 -1.3330 -1.3682 -1.3935 -1.4020 -1.3984 -1.3896 -1.3844 -1.3964 -1.4189
 -1.4456 -1.4718 -1.4945 -1.5134 -1.5293 -1.5656 -1.6084 -1.6599 -1.7179 -1.7821
 -1.2077 -1.2562 -1.2992 -1.3362 -1.3639 -1.3809 -1.3871 -1.3894 -1.4013 -1.4234
 -1.4509 -1.4790 -1.5044 -1.5257 -1.5434 -1.5814 -1.6243 -1.6760 -1.7350 -1.7989
 -1.8677
 -1.1345 -1.1830 -1.2312 -1.2760 -1.3150 -1.3464 -1.3689 -1.3838 -1.3996 -1.4223
 -1.4504 -1.4801 -1.5081 -1.5323 -1.5525 -1.5932 -1.6361 -1.6877 -1.7466 -1.8105
 -1.8786 -1.9513
 -1.0747 -1.1203 -1.1689 -1.2176 -1.2637 -1.3051 -1.3402 -1.3681 -1.3915 -1.4167
 -1.4457 -1.4767 -1.5068 -1.5339 -1.5570 -1.6021 -1.6454 -1.6965 -1.7553 -1.8191
 -1.8871 -1.9590 -2.0344 -2.1123
 -1.0363 -1.0729 -1.1171 -1.1652 -1.2141 -1.2614 -1.3050 -1.3432 -1.3760 -1.4062
 -1.4372 -1.4696 -1.5016 -1.5312 -1.5573 -1.6081 -1.6527 -1.7036 -1.7619 -1.8257
 -1.8936 -1.9651 -2.0397 -2.1164 -2.1944 -2.2734 -2.3546 -2.4381 -2.5212 -2.6021
 -1.0494 -1.0672 -1.0928 -1.1291 -1.1724 -1.2197 -1.2674 -1.3125 -1.3535 -1.3902
 -1.4249 -1.4592 -1.4930 -1.5248 -1.5536 -1.6108 -1.6579 -1.7090 -1.7669 -1.8305
 -1.8984 -1.9699 -2.0440 -2.1201 -2.1971 -2.2746 -2.3532 -2.4335 -2.5164 -2.5979
 -2.6776
 -1.0888 -1.0932 -1.1058 -1.1291 -1.1607 -1.1974 -1.2373 -1.2807 -1.3258 -1.3687
 -1.4082 -1.4455 -1.4813 -1.5152 -1.5463 -1.6100 -1.6607 -1.7127 -1.7706 -1.8339
 -1.9017 -1.9732 -2.0473 -2.1230 -2.1996 -2.2764 -2.3538 -2.4319 -2.5114 -2.5932
 -2.6739
 -1.1193 -1.1271 -1.1378 -1.1527 -1.1730 -1.1991 -1.2305 -1.2659 -1.3045 -1.3462
 -1.3880 -1.4284 -1.4669 -1.5030 -1.5363 -1.6059 -1.6609 -1.7145 -1.7732 -1.8367
 -1.9046 -1.9762 -2.0505 -2.1264 -2.2030 -2.2798 -2.3568 -2.4340 -2.5118 -2.5908
 -2.6715
 -1.1333 -1.1447 -1.1591 -1.1755 -1.1940 -1.2155 -1.2403 -1.2683 -1.2997 -1.3350
 -1.3734 -1.4125 -1.4508 -1.4877 -1.5227 -1.5981 -1.6578 -1.7134 -1.7729 -1.8369
 -1.9048 -1.9764 -2.0508 -2.1270 -2.2038 -2.2808 -2.3580 -2.4350 -2.5122 -2.5896
 -2.6677
 -1.1420 -1.1537 -1.1702 -1.1891 -1.2095 -1.2311 -1.2544 -1.2797 -1.3074 -1.3377
 -1.3709 -1.4065 -1.4425 -1.4774 -1.5107 -1.5869 -1.6518 -1.7099 -1.7705 -1.8352
 -1.9034 -1.9750 -2.0496 -2.1261 -2.2034 -2.2810 -2.3587 -2.4362 -2.5134 -2.5904
 -2.6674
 -1.1538 -1.1639 -1.1787 -1.1975 -1.2189 -1.2418 -1.2658 -1.2907 -1.3170 -1.3450
 -1.3750 -1.4070 -1.4401 -1.4729 -1.5003 -1.5723 -1.6429 -1.7040 -1.7660
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.4629 -1.4126 -1.3743 -1.3470 -1.3294 -1.3208 -1.3203 -1.3271 -1.3413 -1.3641
 -1.3915 -1.4189 -1.4436 -1.4651 -1.4836 -1.5246 -1.5708 -1.6243 -1.6855
 -1.3676 -1.4087 -1.4372 -1.4493 -1.4305 -1.3951 -1.3624 -1.3474 -1.3558 -1.3767
 -1.4044 -1.4333 -1.4600 -1.4832 -1.5030 -1.5462 -1.5923 -1.6458 -1.7056 -1.7704
 -1.2720 -1.3318 -1.3578 -1.3853 -1.3985 -1.3958 -1.3780 -1.3601 -1.3636 -1.3823
 -1.4096 -1.4398 -1.4688 -1.4944 -1.5162 -1.5614 -1.6074 -1.6607 -1.7205 -1.7848
 -1.8531
 -1.1831 -1.2324 -1.2780 -1.3165 -1.3452 -1.3623 -1.3673 -1.3634 -1.3664 -1.3833
 -1.4098 -1.4408 -1.4717 -1.4999 -1.5244 -1.5729 -1.6188 -1.6716 -1.7313 -1.7954
 -1.8633 -1.9353
 -1.1075 -1.1553 -1.2032 -1.2482 -1.2874 -1.3190 -1.3414 -1.3542 -1.3639 -1.3808
 -1.4066 -1.4377 -1.4701 -1.5007 -1.5280 -1.5816 -1.6282 -1.6803 -1.7395 -1.8035
 -1.8712 -1.9425 -2.0174 -2.0952
 -1.0500 -1.0921 -1.1382 -1.1853 -1.2303 -1.2711 -1.3060 -1.3334 -1.3542 -1.3747
 -1.4006 -1.4316 -1.4649 -1.4975 -1.5274 -1.5873 -1.6359 -1.6876 -1.7461 -1.8098
 -1.8773 -1.9483 -2.0224 -2.0991 -2.1774 -2.2571 -2.3394 -2.4241 -2.5071 -2.5891
 -1.0309 -1.0560 -1.0906 -1.1329 -1.1783 -1.2234 -1.2659 -1.3038 -1.3359 -1.3636
 -1.3917 -1.4232 -1.4569 -1.4909 -1.5230 -1.5895 -1.6414 -1.6935 -1.7514 -1.8147
 -1.8821 -1.9529 -2.0266 -2.1024 -2.1795 -2.2575 -2.3368 -2.4182 -2.5018 -2.5839
 -2.6646
 -1.0603 -1.0681 -1.0865 -1.1140 -1.1476 -1.1850 -1.2266 -1.2695 -1.3100 -1.3461
 -1.3790 -1.4122 -1.4467 -1.4815 -1.5153 -1.5879 -1.6445 -1.6977 -1.7556 -1.8185
 -1.8856 -1.9563 -2.0298 -2.1052 -2.1816 -2.2586 -2.3364 -2.4150 -2.4956 -2.5785
 -2.6598
 -1.0998 -1.1034 -1.1119 -1.1270 -1.1498 -1.1790 -1.2114 -1.2450 -1.2820 -1.3224
 -1.3615 -1.3984 -1.4346 -1.4705 -1.5054 -1.5830 -1.6447 -1.7002 -1.7587 -1.8218
 -1.8889 -1.9596 -2.0331 -2.1085 -2.1848 -2.2614 -2.3385 -2.4160 -2.4944 -2.5746
 -2.6566
 -1.1197 -1.1276 -1.1382 -1.1515 -1.1685 -1.1898 -1.2148 -1.2428 -1.2731 -1.3057
 -1.3418 -1.3798 -1.4182 -1.4560 -1.4925 -1.5744 -1.6410 -1.6995 -1.7591 -1.8226
 -1.8897 -1.9602 -2.0337 -2.1092 -2.1855 -2.2621 -2.3390 -2.4160 -2.4934 -2.5717
 -2.6510
 -1.1290 -1.1391 -1.1527 -1.1687 -1.1865 -1.2063 -1.2286 -1.2529 -1.2792 -1.3074
 -1.3382 -1.3719 -1.4069 -1.4425 -1.4781 -1.5630 -1.6343 -1.6961 -1.7572 -1.8215
 -1.8890 -1.9595 -2.0330 -2.1086 -2.1852 -2.2622 -2.3393 -2.4163 -2.4936 -2.5711
 -2.6492
 -1.1395 -1.1484 -1.1616 -1.1788 -1.1982 -1.2192 -1.2415 -1.2650 -1.2901 -1.3166
 -1.3447 -1.3751 -1.4073 -1.4404 -1.4622 -1.5488 -1.6246 -1.6900 -1.7530
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.5603 -1.4732 -1.4049 -1.3534 -1.3172 -1.2947 -1.2849 -1.2864 -1.2986 -1.3208
 -1.3490 -1.3791 -1.4075 -1.4329 -1.4556 -1.5049 -1.5553 -1.6109 -1.6724
 -1.4544 -1.5244 -1.5511 -1.5391 -1.4922 -1.4139 -1.3292 -1.3089 -1.3144 -1.3333
 -1.3609 -1.3918 -1.4218 -1.4490 -1.4729 -1.5243 -1.5745 -1.6303 -1.6914 -1.7567
 -1.3453 -1.4297 -1.4268 -1.4441 -1.4407 -1.4147 -1.3618 -1.3264 -1.3245 -1.3397
 -1.3660 -1.3975 -1.4292 -1.4586 -1.4845 -1.5380 -1.5884 -1.6439 -1.7048 -1.7696
 -1.8382
 -1.2407 -1.2920 -1.3354 -1.3672 -1.3841 -1.3842 -1.3676 -1.3404 -1.3314 -1.3426
 -1.3669 -1.3982 -1.4314 -1.4630 -1.4914 -1.5488 -1.5992 -1.6540 -1.7147 -1.7793
 -1.8474 -1.9191
 -1.1489 -1.1998 -1.2476 -1.2888 -1.3201 -1.3397 -1.3463 -1.3409 -1.3346 -1.3431
 -1.3651 -1.3955 -1.4294 -1.4630 -1.4941 -1.5569 -1.6084 -1.6624 -1.7224 -1.7869
 -1.8546 -1.9256 -2.0001 -2.0779
 -1.0745 -1.1211 -1.1689 -1.2145 -1.2549 -1.2879 -1.3117 -1.3255 -1.3315 -1.3411
 -1.3614 -1.3905 -1.4243 -1.4592 -1.4926 -1.5619 -1.6161 -1.6697 -1.7288 -1.7928
 -1.8603 -1.9310 -2.0048 -2.0811 -2.1594 -2.2403 -2.3239 -2.4085 -2.4918 -2.5748
 -1.0272 -1.0634 -1.1046 -1.1494 -1.1934 -1.2341 -1.2694 -1.2978 -1.3185 -1.3350
 -1.3557 -1.3838 -1.4170 -1.4524 -1.4874 -1.5633 -1.6218 -1.6759 -1.7344 -1.7978
 -1.8649 -1.9352 -2.0085 -2.0841 -2.1611 -2.2395 -2.3199 -2.4024 -2.4862 -2.5685
 -2.6502
 -1.0354 -1.0517 -1.0759 -1.1070 -1.1439 -1.1846 -1.2252 -1.2629 -1.2955 -1.3224
 -1.3472 -1.3753 -1.4080 -1.4434 -1.4793 -1.5607 -1.6246 -1.6807 -1.7390 -1.8019
 -1.8686 -1.9386 -2.0115 -2.0866 -2.1631 -2.2404 -2.3184 -2.3978 -2.4794 -2.5626
 -2.6442
 -1.0775 -1.0791 -1.0892 -1.1082 -1.1352 -1.1643 -1.1946 -1.2284 -1.2657 -1.3018
 -1.3340 -1.3650 -1.3980 -1.4334 -1.4696 -1.5549 -1.6244 -1.6836 -1.7427 -1.8056
 -1.8722 -1.9421 -2.0149 -2.0898 -2.1660 -2.2427 -2.3199 -2.3976 -2.4766 -2.5576
 -2.6403
 -1.1057 -1.1101 -1.1175 -1.1292 -1.1462 -1.1684 -1.1942 -1.2215 -1.2485 -1.2781
 -1.3135 -1.3494 -1.3848 -1.4209 -1.4575 -1.5455 -1.6201 -1.6831 -1.7438 -1.8071
 -1.8737 -1.9433 -2.0158 -2.0906 -2.1666 -2.2431 -2.3199 -2.3969 -2.4744 -2.5532
 -2.6334
 -1.1179 -1.1258 -1.1366 -1.1496 -1.1652 -1.1838 -1.2053 -1.2286 -1.2533 -1.2785
 -1.3049 -1.3354 -1.3697 -1.4061 -1.4433 -1.5338 -1.6125 -1.6795 -1.7424 -1.8067
 -1.8737 -1.9434 -2.0157 -2.0904 -2.1665 -2.2431 -2.3198 -2.3966 -2.4736 -2.5512
 -2.6297
 -1.1267 -1.1344 -1.1467 -1.1620 -1.1792 -1.1982 -1.2190 -1.2413 -1.2649 -1.2891
 -1.3139 -1.3405 -1.3696 -1.4010 -1.4270 -1.5198 -1.6016 -1.6728 -1.7385
