 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5481 -4.6172 -4.6826 -4.7454 -4.8071 -4.8696 -4.9348 -5.0066 -5.0838 -5.1632
 -5.2433 -5.3234 -5.4027 -5.4806 -5.5566 -5.7372 -5.8994 -6.0450 -6.1758 -6.2932
 -6.4075 -6.5247
 -4.5366 -4.6206 -4.6898 -4.7545 -4.8158 -4.8754 -4.9357 -5.0018 -5.0755 -5.1531
 -5.2324 -5.3122 -5.3915 -5.4695 -5.5458 -5.7272 -5.8918 -6.0410 -6.1766 -6.2992
 -6.4166 -6.5346 -6.6532 -6.7740
 -4.5056 -4.5940 -4.6772 -4.7524 -4.8200 -4.8817 -4.9398 -4.9999 -5.0684 -5.1427
 -5.2202 -5.2990 -5.3779 -5.4560 -5.5325 -5.7147 -5.8812 -6.0337 -6.1739 -6.3017
 -6.4222 -6.5413 -6.6601 -6.7798 -6.9025 -7.0254 -7.1466 -7.2649 -7.3796 -7.4901
 -4.4696 -4.5505 -4.6329 -4.7153 -4.7956 -4.8712 -4.9392 -5.0002 -5.0645 -5.1348
 -5.2092 -5.2861 -5.3640 -5.4416 -5.5180 -5.7010 -5.8694 -6.0245 -6.1689 -6.3014
 -6.4253 -6.5457 -6.6650 -6.7842 -6.9055 -7.0269 -7.1468 -7.2642 -7.3783 -7.4888
 -7.5952
 -4.4561 -4.5311 -4.6072 -4.6844 -4.7618 -4.8379 -4.9117 -4.9822 -5.0524 -5.1250
 -5.1994 -5.2749 -5.3512 -5.4276 -5.5036 -5.6868 -5.8569 -6.0143 -6.1620 -6.2988
 -6.4262 -6.5485 -6.6684 -6.7874 -6.9077 -7.0286 -7.1476 -7.2638 -7.3769 -7.4869
 -7.5934
 -4.4553 -4.5269 -4.5988 -4.6717 -4.7456 -4.8197 -4.8926 -4.9634 -5.0339 -5.1066
 -5.1824 -5.2602 -5.3384 -5.4156 -5.4914 -5.6744 -5.8458 -6.0054 -6.1559 -6.2965
 -6.4275 -6.5520 -6.6730 -6.7923 -6.9121 -7.0325 -7.1511 -7.2667 -7.3792 -7.4887
 -7.5950
 -4.4591 -4.5287 -4.5980 -4.6675 -4.7381 -4.8098 -4.8818 -4.9529 -5.0234 -5.0944
 -5.1670 -5.2416 -5.3180 -5.3954 -5.4729 -5.6596 -5.8324 -5.9937 -6.1464 -6.2900
 -6.4245 -6.5515 -6.6736 -6.7932 -6.9125 -7.0322 -7.1504 -7.2657 -7.3778 -7.4867
 -7.5927
 -4.4641 -4.5334 -4.6009 -4.6684 -4.7364 -4.8057 -4.8761 -4.9469 -5.0176 -5.0883
 -5.1593 -5.2312 -5.3042 -5.3782 -5.4529 -5.6402 -5.8186 -5.9820 -6.1364 -6.2825
 -6.4200 -6.5496 -6.6732 -6.7932 -6.9123 -7.0316 -7.1496 -7.2647 -7.3766 -7.4854
 -7.5910
 -4.4711 -4.5394 -4.6061 -4.6721 -4.7382 -4.8055 -4.8741 -4.9437 -5.0140 -5.0845
 -5.1550 -5.2256 -5.2964 -5.3677 -5.4314 -5.6162 -5.8044 -5.9703 -6.1259
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4760 -4.5398 -4.6056 -4.6735 -4.7439 -4.8171 -4.8932 -4.9725 -5.0539 -5.1339
 -5.2148 -5.2964 -5.3772 -5.4561 -5.5321 -5.7100 -5.8689 -6.0062 -6.1260
 -4.5119 -4.5780 -4.6442 -4.7119 -4.7821 -4.8553 -4.9305 -5.0073 -5.0872 -5.1669
 -5.2473 -5.3281 -5.4083 -5.4869 -5.5633 -5.7437 -5.9044 -6.0423 -6.1678 -6.2801
 -4.5321 -4.5990 -4.6644 -4.7296 -4.7962 -4.8657 -4.9380 -5.0140 -5.0935 -5.1733
 -5.2534 -5.3338 -5.4136 -5.4921 -5.5688 -5.7506 -5.9137 -6.0561 -6.1845 -6.2986
 -6.4084
 -4.5447 -4.6124 -4.6774 -4.7406 -4.8037 -4.8684 -4.9362 -5.0090 -5.0873 -5.1670
 -5.2471 -5.3273 -5.4071 -5.4857 -5.5626 -5.7456 -5.9113 -6.0578 -6.1898 -6.3079
 -6.4194 -6.5331
 -4.5498 -4.6202 -4.6866 -4.7496 -4.8106 -4.8714 -4.9338 -5.0014 -5.0764 -5.1550
 -5.2349 -5.3151 -5.3950 -5.4738 -5.5510 -5.7350 -5.9028 -6.0529 -6.1891 -6.3122
 -6.4275 -6.5426 -6.6585 -6.7748
 -4.5318 -4.6131 -4.6869 -4.7546 -4.8173 -4.8769 -4.9353 -4.9965 -5.0660 -5.1417
 -5.2204 -5.3004 -5.3802 -5.4592 -5.5367 -5.7217 -5.8913 -6.0445 -6.1850 -6.3129
 -6.4321 -6.5488 -6.6652 -6.7813 -6.8992 -7.0200 -7.1405 -7.2589 -7.3739 -7.4849
 -4.4828 -4.5690 -4.6539 -4.7363 -4.8115 -4.8789 -4.9395 -4.9968 -5.0599 -5.1306
 -5.2065 -5.2851 -5.3645 -5.4434 -5.5212 -5.7072 -5.8784 -6.0343 -6.1785 -6.3111
 -6.4341 -6.5527 -6.6699 -6.7861 -6.9029 -7.0219 -7.1408 -7.2578 -7.3722 -7.4831
 -7.5901
 -4.4593 -4.5364 -4.6152 -4.6950 -4.7743 -4.8518 -4.9254 -4.9924 -5.0559 -5.1231
 -5.1954 -5.2715 -5.3494 -5.4277 -5.5053 -5.6921 -5.8648 -6.0231 -6.1705 -6.3072
 -6.4341 -6.5549 -6.6731 -6.7895 -6.9056 -7.0233 -7.1411 -7.2570 -7.3703 -7.4808
 -7.5878
 -4.4537 -4.5265 -4.5999 -4.6746 -4.7500 -4.8250 -4.8983 -4.9689 -5.0387 -5.1098
 -5.1839 -5.2602 -5.3373 -5.4147 -5.4918 -5.6787 -5.8528 -6.0133 -6.1634 -6.3037
 -6.4344 -6.5579 -6.6774 -6.7944 -6.9103 -7.0272 -7.1443 -7.2595 -7.3721 -7.4819
 -7.5888
 -4.4556 -4.5260 -4.5960 -4.6667 -4.7385 -4.8109 -4.8829 -4.9534 -5.0227 -5.0929
 -5.1656 -5.2413 -5.3189 -5.3972 -5.4751 -5.6631 -5.8384 -6.0008 -6.1530 -6.2963
 -6.4304 -6.5568 -6.6778 -6.7952 -6.9110 -7.0271 -7.1435 -7.2581 -7.3701 -7.4794
 -7.5858
 -4.4602 -4.5297 -4.5978 -4.6659 -4.7348 -4.8047 -4.8752 -4.9455 -5.0151 -5.0848
 -5.1553 -5.2279 -5.3024 -5.3783 -5.4550 -5.6452 -5.8240 -5.9883 -6.1423 -6.2879
 -6.4251 -6.5543 -6.6771 -6.7953 -6.9111 -7.0268 -7.1426 -7.2568 -7.3685 -7.4774
 -7.5834
 -4.4644 -4.5338 -4.6016 -4.6680 -4.7351 -4.8028 -4.8717 -4.9412 -5.0109 -5.0806
 -5.1505 -5.2211 -5.2929 -5.3656 -5.4315 -5.6250 -5.8096 -5.9758 -6.1313
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4707 -4.5300 -4.5943 -4.6632 -4.7361 -4.8125 -4.8920 -4.9742 -5.0574 -5.1377
 -5.2180 -5.2994 -5.3809 -5.4606 -5.5378 -5.7170 -5.8779 -6.0180 -6.1381
 -4.5078 -4.5744 -4.6431 -4.7135 -4.7856 -4.8592 -4.9343 -5.0115 -5.0921 -5.1719
 -5.2517 -5.3324 -5.4130 -5.4923 -5.5696 -5.7517 -5.9154 -6.0553 -6.1765 -6.2876
 -4.5286 -4.5953 -4.6621 -4.7293 -4.7981 -4.8696 -4.9430 -5.0191 -5.0987 -5.1784
 -5.2580 -5.3382 -5.4184 -5.4975 -5.5748 -5.7585 -5.9248 -6.0690 -6.1984 -6.3144
 -6.4242
 -4.5421 -4.6089 -4.6739 -4.7381 -4.8028 -4.8696 -4.9391 -5.0129 -5.0916 -5.1715
 -5.2512 -5.3313 -5.4113 -5.4904 -5.5680 -5.7530 -5.9219 -6.0702 -6.2031 -6.3225
 -6.4326 -6.5425
 -4.5507 -4.6186 -4.6834 -4.7459 -4.8074 -4.8695 -4.9337 -5.0029 -5.0788 -5.1581
 -5.2381 -5.3183 -5.3983 -5.4776 -5.5555 -5.7416 -5.9126 -6.0646 -6.2013 -6.3251
 -6.4393 -6.5514 -6.6648 -6.7785
 -4.5479 -4.6210 -4.6891 -4.7530 -4.8137 -4.8728 -4.9322 -4.9949 -5.0657 -5.1426
 -5.2222 -5.3024 -5.3825 -5.4620 -5.5403 -5.7275 -5.9001 -6.0553 -6.1958 -6.3243
 -6.4426 -6.5570 -6.6712 -6.7851 -6.8987 -7.0152 -7.1341 -7.2521 -7.3673 -7.4786
 -4.5099 -4.5891 -4.6768 -4.7504 -4.8169 -4.8780 -4.9356 -4.9929 -5.0567 -5.1286
 -5.2059 -5.2854 -5.3655 -5.4451 -5.5238 -5.7122 -5.8862 -6.0440 -6.1881 -6.3209
 -6.4434 -6.5603 -6.6755 -6.7898 -6.9030 -7.0177 -7.1345 -7.2509 -7.3654 -7.4766
 -7.5840
 -4.4681 -4.5484 -4.6307 -4.7134 -4.7936 -4.8684 -4.9355 -4.9950 -5.0537 -5.1191
 -5.1919 -5.2693 -5.3485 -5.4279 -5.5067 -5.6963 -5.8718 -6.0319 -6.1790 -6.3157
 -6.4423 -6.5619 -6.6784 -6.7931 -6.9062 -7.0197 -7.1349 -7.2499 -7.3630 -7.4738
 -7.5813
 -4.4556 -4.5296 -4.6050 -4.6816 -4.7586 -4.8349 -4.9093 -4.9803 -5.0473 -5.1132
 -5.1829 -5.2572 -5.3346 -5.4132 -5.4916 -5.6819 -5.8589 -6.0211 -6.1710 -6.3111
 -6.4415 -6.5642 -6.6824 -6.7978 -6.9110 -7.0240 -7.1382 -7.2521 -7.3643 -7.4743
 -7.5816
 -4.4545 -4.5253 -4.5962 -4.6681 -4.7411 -4.8143 -4.8866 -4.9569 -5.0260 -5.0954
 -5.1668 -5.2414 -5.3184 -5.3965 -5.4746 -5.6652 -5.8435 -6.0078 -6.1599 -6.3027
 -6.4365 -6.5623 -6.6824 -6.7985 -6.9118 -7.0243 -7.1375 -7.2506 -7.3620 -7.4712
 -7.5779
 -4.4589 -4.5278 -4.5963 -4.6649 -4.7346 -4.8052 -4.8759 -4.9457 -5.0144 -5.0830
 -5.1528 -5.2254 -5.3007 -5.3778 -5.4556 -5.6477 -5.8280 -5.9942 -6.1485 -6.2936
 -6.4303 -6.5591 -6.6813 -6.7984 -6.9120 -7.0243 -7.1369 -7.2492 -7.3601 -7.4687
 -7.5749
 -4.4627 -4.5320 -4.5993 -4.6663 -4.7336 -4.8019 -4.8710 -4.9402 -5.0091 -5.0776
 -5.1464 -5.2167 -5.2889 -5.3630 -5.4346 -5.6294 -5.8124 -5.9803 -6.1368
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4670 -4.5249 -4.5887 -4.6578 -4.7315 -4.8092 -4.8906 -4.9752 -5.0610 -5.1424
 -5.2223 -5.3034 -5.3849 -5.4655 -5.5437 -5.7243 -5.8873 -6.0295 -6.1513
 -4.5052 -4.5732 -4.6443 -4.7173 -4.7890 -4.8610 -4.9354 -5.0142 -5.0967 -5.1772
 -5.2568 -5.3371 -5.4177 -5.4974 -5.5754 -5.7594 -5.9249 -6.0678 -6.1942 -6.3107
 -4.5275 -4.5962 -4.6619 -4.7311 -4.8022 -4.8753 -4.9484 -5.0235 -5.1034 -5.1835
 -5.2630 -5.3429 -5.4230 -5.5024 -5.5803 -5.7657 -5.9345 -6.0814 -6.2113 -6.3291
 -6.4358
 -4.5408 -4.6071 -4.6725 -4.7379 -4.8044 -4.8729 -4.9438 -5.0177 -5.0961 -5.1761
 -5.2556 -5.3355 -5.4154 -5.4947 -5.5728 -5.7594 -5.9309 -6.0821 -6.2156 -6.3363
 -6.4462 -6.5531
 -4.5515 -4.6177 -4.6817 -4.7442 -4.8065 -4.8699 -4.9357 -5.0058 -5.0821 -5.1618
 -5.2418 -5.3217 -5.4016 -5.4810 -5.5594 -5.7473 -5.9207 -6.0758 -6.2130 -6.3375
 -6.4516 -6.5612 -6.6717 -6.7828
 -4.5563 -4.6248 -4.6896 -4.7515 -4.8113 -4.8707 -4.9311 -4.9951 -5.0670 -5.1447
 -5.2246 -5.3049 -5.3850 -5.4646 -5.5433 -5.7324 -5.9073 -6.0655 -6.2065 -6.3352
 -6.4535 -6.5659 -6.6776 -6.7896 -6.9007 -7.0132 -7.1282 -7.2452 -7.3599 -7.4715
 -4.5377 -4.6170 -4.6894 -4.7557 -4.8172 -4.8756 -4.9325 -4.9902 -5.0552 -5.1283
 -5.2065 -5.2866 -5.3668 -5.4467 -5.5258 -5.7162 -5.8926 -6.0532 -6.1978 -6.3306
 -6.4530 -6.5685 -6.6816 -6.7941 -6.9052 -7.0160 -7.1292 -7.2440 -7.3580 -7.4691
 -7.5770
 -4.4854 -4.5718 -4.6558 -4.7367 -4.8113 -4.8773 -4.9369 -4.9922 -5.0503 -5.1161
 -5.1900 -5.2684 -5.3483 -5.4283 -5.5076 -5.6994 -5.8774 -6.0400 -6.1878 -6.3242
 -6.4506 -6.5693 -6.6841 -6.7972 -6.9085 -7.0186 -7.1301 -7.2430 -7.3554 -7.4661
 -7.5738
 -4.4621 -4.5380 -4.6158 -4.6948 -4.7739 -4.8515 -4.9250 -4.9915 -5.0513 -5.1119
 -5.1795 -5.2541 -5.3324 -5.4119 -5.4913 -5.6840 -5.8637 -6.0283 -6.1788 -6.3185
 -6.4487 -6.5707 -6.6876 -6.8016 -6.9132 -7.0232 -7.1338 -7.2453 -7.3565 -7.4662
 -7.5736
 -4.4564 -4.5276 -4.5998 -4.6731 -4.7473 -4.8213 -4.8942 -4.9651 -5.0343 -5.1017
 -5.1689 -5.2402 -5.3159 -5.3941 -5.4730 -5.6661 -5.8473 -6.0140 -6.1670 -6.3094
 -6.4428 -6.5680 -6.6871 -6.8021 -6.9139 -7.0237 -7.1335 -7.2439 -7.3540 -7.4626
 -7.5694
 -4.4592 -4.5282 -4.5969 -4.6662 -4.7367 -4.8078 -4.8786 -4.9480 -5.0162 -5.0843
 -5.1534 -5.2248 -5.2994 -5.3763 -5.4544 -5.6481 -5.8308 -5.9994 -6.1548 -6.2996
 -6.4357 -6.5640 -6.6855 -6.8018 -6.9141 -7.0239 -7.1332 -7.2428 -7.3520 -7.4599
 -7.5659
 -4.4641 -4.5323 -4.5994 -4.6664 -4.7339 -4.8026 -4.8718 -4.9406 -5.0086 -5.0760
 -5.1438 -5.2134 -5.2854 -5.3601 -5.4355 -5.6300 -5.8142 -5.9845 -6.1422
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4660 -4.5241 -4.5883 -4.6579 -4.7323 -4.8110 -4.8934 -4.9791 -5.0663 -5.1494
 -5.2294 -5.3097 -5.3910 -5.4718 -5.5508 -5.7337 -5.8972 -6.0411 -6.1654
 -4.5043 -4.5880 -4.6661 -4.7391 -4.8074 -4.8714 -4.9364 -5.0173 -5.1013 -5.1832
 -5.2629 -5.3426 -5.4228 -5.5027 -5.5813 -5.7670 -5.9339 -6.0785 -6.2068 -6.3245
 -4.5267 -4.6054 -4.6634 -4.7349 -4.8081 -4.8823 -4.9516 -5.0265 -5.1076 -5.1885
 -5.2683 -5.3478 -5.4275 -5.5069 -5.5853 -5.7721 -5.9428 -6.0926 -6.2233 -6.3419
 -6.4505
 -4.5408 -4.6068 -4.6728 -4.7396 -4.8078 -4.8780 -4.9495 -5.0221 -5.1002 -5.1804
 -5.2602 -5.3398 -5.4193 -5.4985 -5.5769 -5.7648 -5.9382 -6.0927 -6.2271 -6.3481
 -6.4597 -6.5653
 -4.5532 -4.6180 -4.6814 -4.7443 -4.8077 -4.8724 -4.9392 -5.0096 -5.0859 -5.1653
 -5.2453 -5.3251 -5.4047 -5.4841 -5.5626 -5.7517 -5.9271 -6.0854 -6.2238 -6.3490
 -6.4636 -6.5717 -6.6793 -6.7886
 -4.5624 -4.6279 -4.6906 -4.7513 -4.8109 -4.8709 -4.9322 -4.9967 -5.0692 -5.1473
 -5.2272 -5.3074 -5.3873 -5.4667 -5.5456 -5.7360 -5.9130 -6.0741 -6.2166 -6.3456
 -6.4642 -6.5754 -6.6852 -6.7945 -6.9033 -7.0126 -7.1238 -7.2381 -7.3520 -7.4636
 -4.5592 -4.6304 -4.6966 -4.7585 -4.8174 -4.8744 -4.9313 -4.9894 -5.0551 -5.1290
 -5.2078 -5.2880 -5.3682 -5.4480 -5.5272 -5.7189 -5.8975 -6.0608 -6.2071 -6.3399
 -6.4624 -6.5769 -6.6880 -6.7986 -6.9075 -7.0160 -7.1257 -7.2376 -7.3503 -7.4610
 -7.5691
 -4.5146 -4.6030 -4.6828 -4.7549 -4.8203 -4.8800 -4.9358 -4.9898 -5.0478 -5.1145
 -5.1893 -5.2683 -5.3485 -5.4286 -5.5081 -5.7011 -5.8815 -6.0468 -6.1962 -6.3325
 -6.4589 -6.5769 -6.6900 -6.8014 -6.9113 -7.0194 -7.1276 -7.2371 -7.3479 -7.4580
 -7.5655
 -4.4752 -4.5537 -4.6348 -4.7167 -4.7968 -4.8710 -4.9370 -4.9953 -5.0494 -5.1087
 -5.1765 -5.2520 -5.3309 -5.4109 -5.4906 -5.6848 -5.8669 -6.0341 -6.1863 -6.3259
 -6.4559 -6.5773 -6.6930 -6.8055 -6.9158 -7.0240 -7.1315 -7.2400 -7.3491 -7.4579
 -7.5651
 -4.4623 -4.5345 -4.6081 -4.6830 -4.7587 -4.8338 -4.9078 -4.9789 -5.0445 -5.1060
 -5.1679 -5.2370 -5.3128 -5.3916 -5.4710 -5.6659 -5.8496 -6.0189 -6.1737 -6.3161
 -6.4491 -6.5738 -6.6920 -6.8059 -6.9165 -7.0246 -7.1316 -7.2389 -7.3467 -7.4540
 -7.5605
 -4.4625 -4.5314 -4.6005 -4.6707 -4.7419 -4.8135 -4.8844 -4.9536 -5.0216 -5.0896
 -5.1573 -5.2254 -5.2973 -5.3735 -5.4518 -5.6470 -5.8321 -6.0034 -6.1606 -6.3056
 -6.4413 -6.5691 -6.6898 -6.8053 -6.9167 -7.0249 -7.1315 -7.2381 -7.3449 -7.4514
 -7.5566
 -4.4676 -4.5349 -4.6018 -4.6687 -4.7366 -4.8054 -4.8745 -4.9427 -5.0097 -5.0762
 -5.1434 -5.2122 -5.2832 -5.3572 -5.4330 -5.6281 -5.8144 -5.9876 -6.1470
