 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1954 -3.1998 -3.1947 -3.1774 -3.1457 -3.1000 -3.0511 -3.0250 -3.0274 -3.0562
 -3.1047 -3.1650 -3.2315 -3.3006 -3.3701 -3.5399 -3.7009 -3.8523 -3.9940 -4.1295
 -4.2656 -4.4046
 -3.1751 -3.2079 -3.2175 -3.2153 -3.1990 -3.1663 -3.1212 -3.0864 -3.0753 -3.0883
 -3.1226 -3.1726 -3.2324 -3.2978 -3.3658 -3.5357 -3.6988 -3.8529 -3.9973 -4.1344
 -4.2702 -4.4077 -4.5441 -4.6776
 -3.1199 -3.1636 -3.2006 -3.2249 -3.2325 -3.2209 -3.1896 -3.1530 -3.1325 -3.1322
 -3.1520 -3.1890 -3.2390 -3.2979 -3.3623 -3.5303 -3.6946 -3.8510 -3.9982 -4.1372
 -4.2733 -4.4097 -4.5449 -4.6770 -4.8056 -4.9308 -5.0529 -5.1720 -5.2869 -5.3968
 -3.0542 -3.0880 -3.1291 -3.1717 -3.2082 -3.2311 -3.2332 -3.2130 -3.1926 -3.1849
 -3.1929 -3.2167 -3.2546 -3.3040 -3.3620 -3.5247 -3.6895 -3.8475 -3.9970 -4.1382
 -4.2750 -4.4108 -4.5450 -4.6761 -4.8036 -4.9276 -5.0484 -5.1660 -5.2805 -5.3911
 -5.4970
 -3.0302 -3.0527 -3.0833 -3.1205 -3.1595 -3.1940 -3.2179 -3.2273 -3.2273 -3.2289
 -3.2366 -3.2533 -3.2806 -3.3190 -3.3677 -3.5198 -3.6837 -3.8429 -3.9943 -4.1377
 -4.2756 -4.4112 -4.5445 -4.6749 -4.8016 -4.9247 -5.0444 -5.1609 -5.2743 -5.3845
 -5.4911
 -3.0304 -3.0462 -3.0682 -3.0972 -3.1319 -3.1681 -3.2002 -3.2232 -3.2380 -3.2507
 -3.2665 -3.2866 -3.3117 -3.3432 -3.3830 -3.5187 -3.6796 -3.8395 -3.9927 -4.1382
 -4.2776 -4.4134 -4.5465 -4.6762 -4.8024 -4.9249 -5.0439 -5.1597 -5.2722 -5.3817
 -5.4880
 -3.0406 -3.0529 -3.0696 -3.0916 -3.1201 -3.1535 -3.1885 -3.2204 -3.2468 -3.2688
 -3.2900 -3.3135 -3.3404 -3.3711 -3.4064 -3.5210 -3.6735 -3.8331 -3.9873 -4.1345
 -4.2752 -4.4116 -4.5444 -4.6738 -4.7995 -4.9215 -5.0400 -5.1550 -5.2668 -5.3755
 -5.4812
 -3.0501 -3.0628 -3.0766 -3.0947 -3.1179 -3.1469 -3.1804 -3.2155 -3.2494 -3.2802
 -3.3084 -3.3358 -3.3649 -3.3970 -3.4324 -3.5369 -3.6702 -3.8265 -3.9813 -4.1296
 -4.2716 -4.4086 -4.5414 -4.6706 -4.7961 -4.9180 -5.0363 -5.1509 -5.2622 -5.3703
 -5.4755
 -3.0586 -3.0709 -3.0845 -3.1003 -3.1201 -3.1452 -3.1757 -3.2101 -3.2465 -3.2828
 -3.3176 -3.3507 -3.3833 -3.4171 -3.4610 -3.5664 -3.6697 -3.8197 -3.9747
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0975 -3.0691 -3.0294 -2.9697 -2.9059 -2.8572 -2.8389 -2.8637 -2.9306 -3.0050
 -3.0817 -3.1582 -3.2329 -3.3052 -3.3746 -3.5366 -3.6860 -3.8279 -3.9643
 -3.1327 -3.1119 -3.0794 -3.0339 -2.9764 -2.9128 -2.8767 -2.8931 -2.9453 -3.0133
 -3.0872 -3.1628 -3.2375 -3.3104 -3.3811 -3.5476 -3.7015 -3.8453 -3.9828 -4.1161
 -3.1636 -3.1513 -3.1280 -3.0913 -3.0410 -2.9819 -2.9340 -2.9278 -2.9614 -3.0190
 -3.0879 -3.1611 -3.2351 -3.3082 -3.3795 -3.5490 -3.7069 -3.8542 -3.9930 -4.1258
 -4.2606
 -3.1875 -3.1846 -3.1717 -3.1463 -3.1064 -3.0533 -3.0002 -2.9742 -2.9869 -3.0293
 -3.0896 -3.1584 -3.2304 -3.3028 -3.3742 -3.5457 -3.7067 -3.8574 -3.9986 -4.1324
 -4.2646 -4.4000
 -3.1977 -3.2059 -3.2054 -3.1934 -3.1670 -3.1254 -3.0734 -3.0339 -3.0261 -3.0499
 -3.0973 -3.1585 -3.2264 -3.2969 -3.3677 -3.5400 -3.7032 -3.8569 -4.0009 -4.1365
 -4.2690 -4.4031 -4.5380 -4.6710
 -3.1657 -3.1959 -3.2157 -3.2230 -3.2154 -3.1905 -3.1485 -3.1040 -3.0798 -3.0846
 -3.1156 -3.1654 -3.2262 -3.2927 -3.3616 -3.5335 -3.6980 -3.8540 -4.0007 -4.1385
 -4.2718 -4.4052 -4.5387 -4.6702 -4.7986 -4.9239 -5.0463 -5.1656 -5.2808 -5.3910
 -3.0802 -3.1232 -3.1651 -3.2034 -3.2276 -3.2324 -3.2139 -3.1770 -3.1447 -3.1337
 -3.1476 -3.1827 -3.2330 -3.2926 -3.3576 -3.5267 -3.6920 -3.8495 -3.9985 -4.1388
 -4.2732 -4.4064 -4.5388 -4.6691 -4.7963 -4.9202 -5.0411 -5.1591 -5.2740 -5.3849
 -5.4911
 -3.0365 -3.0635 -3.0993 -3.1402 -3.1797 -3.2111 -3.2281 -3.2245 -3.2055 -3.1910
 -3.1927 -3.2130 -3.2500 -3.2996 -3.3578 -3.5204 -3.6855 -3.8442 -3.9951 -4.1375
 -4.2735 -4.4067 -4.5384 -4.6677 -4.7939 -4.9168 -5.0366 -5.1533 -5.2670 -5.3778
 -5.4848
 -3.0273 -3.0454 -3.0708 -3.1038 -3.1410 -3.1769 -3.2052 -3.2209 -3.2268 -3.2285
 -3.2357 -3.2522 -3.2794 -3.3178 -3.3665 -3.5173 -3.6807 -3.8403 -3.9927 -4.1374
 -4.2752 -4.4090 -4.5403 -4.6690 -4.7944 -4.9165 -5.0354 -5.1513 -5.2642 -5.3742
 -5.4810
 -3.0352 -3.0483 -3.0666 -3.0915 -3.1227 -3.1574 -3.1908 -3.2180 -3.2368 -3.2506
 -3.2654 -3.2858 -3.3124 -3.3453 -3.3849 -3.5155 -3.6738 -3.8333 -3.9869 -4.1332
 -4.2726 -4.4072 -4.5385 -4.6666 -4.7913 -4.9127 -5.0309 -5.1460 -5.2580 -5.3672
 -5.4735
 -3.0466 -3.0587 -3.0733 -3.0928 -3.1180 -3.1484 -3.1819 -3.2148 -3.2438 -3.2682
 -3.2903 -3.3144 -3.3426 -3.3755 -3.4126 -3.5250 -3.6681 -3.8261 -3.9803 -4.1279
 -4.2689 -4.4044 -4.5358 -4.6637 -4.7881 -4.9090 -5.0267 -5.1413 -5.2527 -5.3612
 -5.4669
 -3.0543 -3.0671 -3.0817 -3.0979 -3.1194 -3.1456 -3.1766 -3.2104 -3.2445 -3.2770
 -3.3072 -3.3364 -3.3670 -3.4005 -3.4496 -3.5458 -3.6636 -3.8187 -3.9729
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0712 -2.9236 -2.8216 -2.7606 -2.7366 -2.7460 -2.7857 -2.8504 -2.9269 -3.0058
 -3.0848 -3.1631 -3.2395 -3.3132 -3.3840 -3.5476 -3.6967 -3.8367 -3.9706
 -3.1108 -3.0827 -3.0447 -2.9934 -2.9197 -2.8542 -2.8317 -2.8685 -2.9347 -3.0098
 -3.0876 -3.1655 -3.2421 -3.3166 -3.3885 -3.5569 -3.7109 -3.8534 -3.9879 -4.1191
 -3.1473 -3.1288 -3.0975 -3.0539 -2.9971 -2.9330 -2.8852 -2.8913 -2.9409 -3.0091
 -3.0841 -3.1611 -3.2375 -3.3123 -3.3850 -3.5565 -3.7146 -3.8611 -3.9989 -4.1304
 -4.2624
 -3.1780 -3.1677 -3.1471 -3.1137 -3.0659 -3.0061 -2.9492 -2.9275 -2.9544 -3.0104
 -3.0798 -3.1544 -3.2300 -3.3048 -3.3779 -3.5515 -3.7129 -3.8631 -4.0036 -4.1363
 -4.2654 -4.3967
 -3.1989 -3.1985 -3.1892 -3.1683 -3.1325 -3.0824 -3.0242 -2.9825 -2.9822 -3.0197
 -3.0791 -3.1488 -3.2222 -3.2962 -3.3693 -3.5443 -3.7080 -3.8613 -4.0048 -4.1395
 -4.2693 -4.3998 -4.5322 -4.6643
 -3.1955 -3.2100 -3.2159 -3.2106 -3.1912 -3.1554 -3.1043 -3.0537 -3.0289 -3.0430
 -3.0868 -3.1476 -3.2166 -3.2885 -3.3608 -3.5364 -3.7016 -3.8573 -4.0035 -4.1406
 -4.2717 -4.4019 -4.5329 -4.6633 -4.7913 -4.9165 -5.0389 -5.1583 -5.2736 -5.3841
 -3.1288 -3.1582 -3.2017 -3.2230 -3.2282 -3.2147 -3.1808 -3.1333 -3.0941 -3.0843
 -3.1077 -3.1550 -3.2158 -3.2834 -3.3536 -3.5283 -3.6946 -3.8519 -4.0004 -4.1400
 -4.2727 -4.4030 -4.5331 -4.6621 -4.7887 -4.9124 -5.0333 -5.1513 -5.2665 -5.3776
 -5.4842
 -3.0541 -3.0868 -3.1278 -3.1707 -3.2069 -3.2290 -3.2301 -3.2059 -3.1689 -3.1432
 -3.1454 -3.1750 -3.2235 -3.2834 -3.3492 -3.5206 -3.6873 -3.8458 -3.9961 -4.1380
 -4.2724 -4.4032 -4.5328 -4.6608 -4.7862 -4.9086 -5.0282 -5.1449 -5.2589 -5.3701
 -5.4774
 -3.0304 -3.0510 -3.0806 -3.1174 -3.1563 -3.1908 -3.2152 -3.2251 -3.2186 -3.2032
 -3.1972 -3.2109 -3.2445 -3.2931 -3.3515 -3.5155 -3.6818 -3.8413 -3.9931 -4.1370
 -4.2736 -4.4054 -4.5348 -4.6621 -4.7865 -4.9080 -5.0266 -5.1423 -5.2553 -5.3656
 -5.4730
 -3.0327 -3.0463 -3.0667 -3.0948 -3.1287 -3.1641 -3.1953 -3.2173 -3.2290 -3.2335
 -3.2384 -3.2520 -3.2773 -3.3141 -3.3613 -3.5104 -3.6740 -3.8339 -3.9868 -4.1323
 -4.2706 -4.4035 -4.5330 -4.6598 -4.7835 -4.9040 -5.0216 -5.1364 -5.2485 -5.3579
 -5.4646
 -3.0455 -3.0558 -3.0709 -3.0918 -3.1193 -3.1514 -3.1848 -3.2146 -3.2377 -3.2545
 -3.2689 -3.2876 -3.3133 -3.3465 -3.3863 -3.5123 -3.6667 -3.8261 -3.9799 -4.1267
 -4.2666 -4.4007 -4.5305 -4.6571 -4.7803 -4.9002 -5.0172 -5.1312 -5.2424 -5.3511
 -5.4571
 -3.0552 -3.0669 -3.0800 -3.0975 -3.1198 -3.1474 -3.1790 -3.2117 -3.2425 -3.2695
 -3.2931 -3.3169 -3.3444 -3.3774 -3.4265 -3.5212 -3.6599 -3.8179 -3.9724
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0422 -2.9045 -2.8097 -2.7534 -2.7318 -2.7416 -2.7798 -2.8439 -2.9265 -3.0082
 -3.0887 -3.1681 -3.2458 -3.3210 -3.3931 -3.5586 -3.7080 -3.8465 -3.9788
 -3.0869 -3.0517 -3.0085 -2.9525 -2.8722 -2.8050 -2.7936 -2.8527 -2.9293 -3.0091
 -3.0891 -3.1686 -3.2465 -3.3223 -3.3955 -3.5663 -3.7206 -3.8624 -3.9967 -4.1269
 -3.1295 -3.1174 -3.0658 -3.0157 -2.9539 -2.8868 -2.8410 -2.8632 -2.9278 -3.0037
 -3.0827 -3.1618 -3.2398 -3.3161 -3.3901 -3.5639 -3.7228 -3.8687 -4.0055 -4.1359
 -4.2628
 -3.1674 -3.1497 -3.1215 -3.0804 -3.0256 -2.9605 -2.9019 -2.8878 -2.9306 -2.9981
 -3.0740 -3.1521 -3.2300 -3.3065 -3.3811 -3.5571 -3.7193 -3.8693 -4.0091 -4.1409
 -4.2680 -4.3953
 -3.1972 -3.1889 -3.1715 -3.1418 -3.0973 -3.0397 -2.9761 -2.9347 -2.9458 -2.9977
 -3.0669 -3.1423 -3.2193 -3.2958 -3.3706 -3.5484 -3.7130 -3.8663 -4.0092 -4.1432
 -4.2711 -4.3982 -4.5274 -4.6576
 -3.2113 -3.2146 -3.2098 -3.1940 -3.1644 -3.1188 -3.0595 -3.0043 -2.9825 -3.0091
 -3.0655 -3.1352 -3.2096 -3.2852 -3.3600 -3.5390 -3.7054 -3.8610 -4.0068 -4.1434
 -4.2728 -4.3999 -4.5281 -4.6567 -4.7840 -4.9088 -5.0311 -5.1505 -5.2655 -5.3762
 -3.1792 -3.2065 -3.2221 -3.2263 -3.2161 -3.1891 -3.1436 -3.0877 -3.0445 -3.0397
 -3.0753 -3.1340 -3.2030 -3.2761 -3.3500 -3.5295 -3.6973 -3.8547 -4.0028 -4.1419
 -4.2732 -4.4008 -4.5282 -4.6555 -4.7812 -4.9045 -5.0251 -5.1430 -5.2582 -5.3693
 -5.4762
 -3.0876 -3.1301 -3.1703 -3.2065 -3.2299 -3.2331 -3.2138 -3.1721 -3.1245 -3.0945
 -3.1026 -3.1435 -3.2027 -3.2705 -3.3418 -3.5202 -3.6891 -3.8478 -3.9977 -4.1390
 -4.2723 -4.4008 -4.5279 -4.6542 -4.7786 -4.9004 -5.0196 -5.1361 -5.2501 -5.3614
 -5.4688
 -3.0427 -3.0670 -3.1015 -3.1411 -3.1803 -3.2119 -3.2294 -3.2262 -3.2008 -3.1667
 -3.1518 -3.1700 -3.2139 -3.2727 -3.3389 -3.5132 -3.6826 -3.8426 -3.9939 -4.1373
 -4.2728 -4.4027 -4.5299 -4.6556 -4.7790 -4.8997 -5.0177 -5.1330 -5.2458 -5.3561
 -5.4638
 -3.0351 -3.0497 -3.0728 -3.1039 -3.1401 -3.1754 -3.2036 -3.2207 -3.2259 -3.2200
 -3.2099 -3.2133 -3.2391 -3.2837 -3.3406 -3.5054 -3.6738 -3.8347 -3.9872 -4.1320
 -4.2693 -4.4006 -4.5282 -4.6534 -4.7759 -4.8956 -5.0125 -5.1267 -5.2384 -5.3477
 -5.4546
 -3.0458 -3.0556 -3.0711 -3.0939 -3.1235 -3.1570 -3.1894 -3.2153 -3.2323 -3.2419
 -3.2478 -3.2576 -3.2783 -3.3117 -3.3564 -3.5014 -3.6652 -3.8263 -3.9799 -4.1260
 -4.2649 -4.3977 -4.5259 -4.6509 -4.7730 -4.8919 -5.0079 -5.1211 -5.2318 -5.3403
 -5.4464
 -3.0596 -3.0684 -3.0805 -3.0980 -3.1215 -3.1505 -3.1825 -3.2136 -3.2401 -3.2607
 -3.2770 -3.2941 -3.3167 -3.3478 -3.3863 -3.5012 -3.6568 -3.8174 -3.9720
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0110 -2.8787 -2.7888 -2.7370 -2.7197 -2.7334 -2.7753 -2.8428 -2.9284 -3.0121
 -3.0937 -3.1739 -3.2525 -3.3288 -3.4022 -3.5703 -3.7198 -3.8576 -3.9887
 -3.0608 -2.9735 -2.9024 -2.8460 -2.8029 -2.7718 -2.7702 -2.8448 -2.9274 -3.0102
 -3.0918 -3.1721 -3.2510 -3.3279 -3.4023 -3.5756 -3.7307 -3.8720 -4.0050 -4.1336
 -3.1099 -3.0603 -3.0327 -2.9774 -2.9124 -2.8451 -2.8001 -2.8442 -2.9203 -3.0011
 -3.0825 -3.1630 -3.2423 -3.3197 -3.3948 -3.5712 -3.7312 -3.8769 -4.0127 -4.1418
 -4.2672
 -3.1556 -3.1303 -3.0947 -3.0467 -2.9864 -2.9181 -2.8596 -2.8560 -2.9145 -2.9904
 -3.0705 -3.1510 -3.2303 -3.3082 -3.3839 -3.5626 -3.7260 -3.8761 -4.0152 -4.1459
 -4.2718 -4.3963
 -3.1940 -3.1781 -3.1526 -3.1149 -3.0630 -2.9991 -2.9315 -2.8932 -2.9181 -2.9825
 -3.0587 -3.1380 -3.2172 -3.2953 -3.3716 -3.5522 -3.7182 -3.8717 -4.0141 -4.1475
 -4.2742 -4.3984 -4.5240 -4.6519
 -3.2206 -3.2150 -3.2011 -3.1761 -3.1373 -3.0832 -3.0169 -2.9583 -2.9428 -2.9834
 -3.0504 -3.1263 -3.2045 -3.2823 -3.3589 -3.5412 -3.7093 -3.8653 -4.0107 -4.1467
 -4.2751 -4.3997 -4.5249 -4.6509 -4.7766 -4.9010 -5.0230 -5.1418 -5.2565 -5.3673
 -3.2182 -3.2297 -3.2311 -3.2224 -3.2003 -3.1619 -3.1067 -3.0434 -2.9983 -3.0020
 -3.0505 -3.1186 -3.1936 -3.2703 -3.3466 -3.5301 -3.7000 -3.8579 -4.0057 -4.1443
 -4.2748 -4.4001 -4.5246 -4.6497 -4.7739 -4.8964 -5.0167 -5.1344 -5.2491 -5.3600
 -5.4671
 -3.1413 -3.1841 -3.2149 -3.2340 -3.2380 -3.2235 -3.1886 -3.1349 -3.0798 -3.0493
 -3.0665 -3.1190 -3.1869 -3.2605 -3.3355 -3.5191 -3.6907 -3.8501 -3.9998 -4.1406
 -4.2732 -4.3999 -4.5243 -4.6484 -4.7714 -4.8925 -5.0110 -5.1271 -5.2408 -5.3518
 -5.4592
 -3.0677 -3.0968 -3.1358 -3.1774 -3.2136 -3.2359 -3.2372 -3.2132 -3.1682 -3.1237
 -3.1082 -3.1352 -3.1896 -3.2566 -3.3285 -3.5103 -3.6831 -3.8441 -3.9953 -4.1381
 -4.2729 -4.4013 -4.5262 -4.6498 -4.7719 -4.8917 -5.0090 -5.1236 -5.2359 -5.3461
 -5.4537
 -3.0450 -3.0617 -3.0876 -3.1219 -3.1595 -3.1935 -3.2185 -3.2302 -3.2248 -3.2028
 -3.1747 -3.1723 -3.2047 -3.2590 -3.3241 -3.5003 -3.6732 -3.8356 -3.9881 -4.1323
 -4.2689 -4.3988 -4.5244 -4.6477 -4.7689 -4.8876 -5.0037 -5.1172 -5.2282 -5.3371
 -5.4439
 -3.0503 -3.0599 -3.0763 -3.1011 -3.1328 -3.1668 -3.1972 -3.2187 -3.2299 -3.2331
 -3.2302 -3.2274 -3.2407 -3.2768 -3.3295 -3.4924 -3.6632 -3.8265 -3.9804 -4.1259
 -4.2641 -4.3957 -4.5222 -4.6454 -4.7661 -4.8840 -4.9991 -5.1115 -5.2213 -5.3292
 -5.4349
 -3.0658 -3.0725 -3.0838 -3.1013 -3.1259 -3.1561 -3.1880 -3.2165 -3.2379 -3.2518
 -3.2612 -3.2707 -3.2860 -3.3133 -3.3447 -3.4866 -3.6531 -3.8168 -3.9722
