 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4991 -3.5419 -3.5715 -3.5866 -3.5885 -3.5823 -3.5786 -3.5919 -3.6277 -3.6833
 -3.7517 -3.8263 -3.9029 -3.9794 -4.0548 -4.2360 -4.4091 -4.5766 -4.7387 -4.8944
 -5.0440 -5.1883
 -3.4921 -3.5616 -3.6068 -3.6371 -3.6517 -3.6538 -3.6495 -3.6530 -3.6748 -3.7162
 -3.7736 -3.8411 -3.9138 -3.9884 -4.0631 -4.2446 -4.4178 -4.5849 -4.7464 -4.9014
 -5.0501 -5.1931 -5.3312 -5.4648
 -3.4552 -3.5351 -3.6056 -3.6603 -3.6964 -3.7140 -3.7177 -3.7183 -3.7300 -3.7582
 -3.8028 -3.8604 -3.9264 -3.9972 -4.0700 -4.2507 -4.4240 -4.5908 -4.7517 -4.9063
 -5.0543 -5.1965 -5.3336 -5.4661 -5.5944 -5.7192 -5.8409 -5.9596 -6.0746 -6.1850
 -3.4089 -3.4816 -3.5557 -3.6264 -3.6881 -3.7355 -3.7645 -3.7773 -3.7881 -3.8081
 -3.8410 -3.8871 -3.9438 -4.0082 -4.0772 -4.2552 -4.4284 -4.5949 -4.7553 -4.9095
 -5.0572 -5.1989 -5.3353 -5.4670 -5.5943 -5.7178 -5.8380 -5.9552 -6.0694 -6.1799
 -6.2860
 -3.3908 -3.4563 -3.5236 -3.5914 -3.6561 -3.7133 -3.7598 -3.7952 -3.8232 -3.8510
 -3.8827 -3.9213 -3.9685 -4.0242 -4.0868 -4.2586 -4.4313 -4.5976 -4.7576 -4.9114
 -5.0588 -5.2003 -5.3362 -5.4675 -5.5942 -5.7169 -5.8360 -5.9519 -6.0648 -6.1746
 -6.2809
 -3.3878 -3.4489 -3.5112 -3.5748 -3.6382 -3.6989 -3.7531 -3.7983 -3.8361 -3.8719
 -3.9101 -3.9521 -3.9978 -4.0478 -4.1032 -4.2639 -4.4350 -4.6013 -4.7612 -4.9148
 -5.0621 -5.2035 -5.3393 -5.4703 -5.5968 -5.7191 -5.8377 -5.9527 -6.0646 -6.1735
 -6.2794
 -3.3899 -3.4484 -3.5074 -3.5672 -3.6280 -3.6887 -3.7472 -3.8006 -3.8476 -3.8898
 -3.9308 -3.9739 -4.0203 -4.0700 -4.1229 -4.2696 -4.4355 -4.6012 -4.7608 -4.9141
 -5.0612 -5.2024 -5.3381 -5.4690 -5.5954 -5.7177 -5.8360 -5.9505 -6.0617 -6.1698
 -6.2749
 -3.3897 -3.4491 -3.5065 -3.5641 -3.6224 -3.6815 -3.7407 -3.7981 -3.8522 -3.9020
 -3.9482 -3.9935 -4.0399 -4.0890 -4.1410 -4.2817 -4.4364 -4.6001 -4.7595 -4.9125
 -5.0593 -5.2003 -5.3360 -5.4668 -5.5933 -5.7156 -5.8341 -5.9486 -6.0596 -6.1672
 -6.2718
 -3.3854 -3.4460 -3.5043 -3.5613 -3.6182 -3.6758 -3.7342 -3.7926 -3.8500 -3.9051
 -3.9573 -4.0071 -4.0558 -4.1051 -4.1575 -4.3002 -4.4377 -4.5980 -4.7573
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3252 -3.3250 -3.3161 -3.3076 -3.3081 -3.3244 -3.3620 -3.4254 -3.5114 -3.5983
 -3.6837 -3.7669 -3.8473 -3.9247 -3.9992 -4.1761 -4.3464 -4.5151 -4.6822
 -3.3953 -3.4052 -3.4027 -3.3914 -3.3782 -3.3758 -3.3998 -3.4581 -3.5352 -3.6186
 -3.7028 -3.7858 -3.8666 -3.9447 -4.0204 -4.2002 -4.3720 -4.5400 -4.7042 -4.8634
 -3.4479 -3.4698 -3.4777 -3.4729 -3.4606 -3.4502 -3.4573 -3.4955 -3.5594 -3.6365
 -3.7179 -3.8000 -3.8806 -3.9591 -4.0353 -4.2168 -4.3895 -4.5572 -4.7202 -4.8773
 -5.0285
 -3.4847 -3.5194 -3.5400 -3.5460 -3.5399 -3.5282 -3.5235 -3.5421 -3.5890 -3.6556
 -3.7319 -3.8116 -3.8914 -3.9698 -4.0463 -4.2286 -4.4017 -4.5690 -4.7312 -4.8873
 -5.0371 -5.1814
 -3.5038 -3.5519 -3.5869 -3.6070 -3.6117 -3.6057 -3.5965 -3.5996 -3.6281 -3.6802
 -3.7477 -3.8228 -3.9004 -3.9780 -4.0544 -4.2373 -4.4105 -4.5774 -4.7389 -4.8943
 -5.0431 -5.1862 -5.3243 -5.4581
 -3.4861 -3.5551 -3.6102 -3.6491 -3.6708 -3.6765 -3.6712 -3.6665 -3.6787 -3.7141
 -3.7691 -3.8364 -3.9097 -3.9852 -4.0608 -4.2438 -4.4171 -4.5834 -4.7443 -4.8991
 -5.0473 -5.1896 -5.3266 -5.4591 -5.5875 -5.7124 -5.8343 -5.9534 -6.0686 -6.1794
 -3.4253 -3.5052 -3.5797 -3.6468 -3.6972 -3.7272 -3.7378 -3.7365 -3.7394 -3.7595
 -3.7997 -3.8558 -3.9218 -3.9931 -4.0665 -4.2484 -4.4219 -4.5879 -4.7481 -4.9023
 -5.0502 -5.1920 -5.3282 -5.4598 -5.5871 -5.7106 -5.8309 -5.9484 -6.0630 -6.1738
 -6.2804
 -3.3947 -3.4632 -3.5338 -3.6036 -3.6675 -3.7211 -3.7611 -3.7849 -3.7972 -3.8125
 -3.8407 -3.8840 -3.9399 -4.0042 -4.0733 -4.2518 -4.4253 -4.5912 -4.7508 -4.9044
 -5.0520 -5.1934 -5.3292 -5.4602 -5.5867 -5.7092 -5.8284 -5.9444 -6.0576 -6.1680
 -6.2748
 -3.3863 -3.4492 -3.5137 -3.5792 -3.6432 -3.7019 -3.7514 -3.7901 -3.8210 -3.8489
 -3.8809 -3.9201 -3.9674 -4.0229 -4.0852 -4.2565 -4.4294 -4.5954 -4.7548 -4.9082
 -5.0554 -5.1967 -5.3323 -5.4629 -5.5890 -5.7110 -5.8294 -5.9446 -6.0568 -6.1661
 -6.2726
 -3.3875 -3.4468 -3.5070 -3.5683 -3.6300 -3.6903 -3.7461 -3.7944 -3.8348 -3.8707
 -3.9074 -3.9488 -3.9953 -4.0466 -4.1023 -4.2600 -4.4300 -4.5958 -4.7550 -4.9079
 -5.0548 -5.1959 -5.3314 -5.4617 -5.5875 -5.7092 -5.8272 -5.9418 -6.0531 -6.1616
 -6.2673
 -3.3905 -3.4489 -3.5066 -3.5647 -3.6237 -3.6829 -3.7410 -3.7957 -3.8451 -3.8891
 -3.9306 -3.9734 -4.0196 -4.0698 -4.1233 -4.2692 -4.4302 -4.5951 -4.7542 -4.9069
 -5.0534 -5.1942 -5.3295 -5.4598 -5.5854 -5.7070 -5.8250 -5.9393 -6.0504 -6.1583
 -6.2634
 -3.3889 -3.4486 -3.5065 -3.5629 -3.6200 -3.6776 -3.7354 -3.7925 -3.8474 -3.8989
 -3.9470 -3.9934 -4.0403 -4.0897 -4.1482 -4.2841 -4.4300 -4.5933 -4.7524
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2833 -3.2145 -3.1798 -3.1756 -3.1990 -3.2472 -3.3178 -3.4054 -3.4955 -3.5847
 -3.6716 -3.7562 -3.8379 -3.9165 -3.9921 -4.1703 -4.3405 -4.5085 -4.6755
 -3.3606 -3.3613 -3.3526 -3.3365 -3.3209 -3.3227 -3.3579 -3.4306 -3.5155 -3.6027
 -3.6890 -3.7736 -3.8556 -3.9350 -4.0116 -4.1928 -4.3649 -4.5326 -4.6962 -4.8553
 -3.4217 -3.4345 -3.4339 -3.4220 -3.4049 -3.3939 -3.4077 -3.4591 -3.5342 -3.6176
 -3.7024 -3.7866 -3.8689 -3.9486 -4.0258 -4.2087 -4.3816 -4.5492 -4.7123 -4.8698
 -5.0213
 -3.4674 -3.4933 -3.5047 -3.5018 -3.4883 -3.4724 -3.4689 -3.4965 -3.5560 -3.6320
 -3.7138 -3.7969 -3.8789 -3.9588 -4.0364 -4.2202 -4.3935 -4.5608 -4.7231 -4.8795
 -5.0296 -5.1741
 -3.4972 -3.5363 -3.5618 -3.5720 -3.5674 -3.5542 -3.5417 -3.5478 -3.5862 -3.6496
 -3.7255 -3.8058 -3.8867 -3.9665 -4.0444 -4.2290 -4.4024 -4.5691 -4.7307 -4.8863
 -5.0355 -5.1788 -5.3169 -5.4508
 -3.5031 -3.5584 -3.6006 -3.6273 -3.6376 -3.6333 -3.6207 -3.6135 -3.6297 -3.6751
 -3.7403 -3.8153 -3.8938 -3.9726 -4.0503 -4.2357 -4.4094 -4.5754 -4.7361 -4.8911
 -5.0397 -5.1822 -5.3192 -5.4517 -5.5802 -5.7051 -5.8271 -5.9462 -6.0617 -6.1728
 -3.4581 -3.5271 -3.6029 -3.6546 -3.6871 -3.7005 -3.6979 -3.6883 -3.6883 -3.7131
 -3.7627 -3.8284 -3.9019 -3.9783 -4.0550 -4.2406 -4.4147 -4.5803 -4.7402 -4.8944
 -5.0426 -5.1846 -5.3209 -5.4524 -5.5795 -5.7030 -5.8233 -5.9408 -6.0557 -6.1668
 -6.2738
 -3.4051 -3.4777 -3.5521 -3.6231 -3.6840 -3.7289 -3.7535 -3.7589 -3.7567 -3.7654
 -3.7970 -3.8491 -3.9140 -3.9855 -4.0596 -4.2439 -4.4186 -4.5841 -4.7433 -4.8968
 -5.0444 -5.1861 -5.3219 -5.4527 -5.5790 -5.7013 -5.8203 -5.9363 -6.0497 -6.1605
 -6.2677
 -3.3881 -3.4530 -3.5201 -3.5876 -3.6518 -3.7079 -3.7530 -3.7857 -3.8061 -3.8205
 -3.8430 -3.8815 -3.9349 -3.9985 -4.0679 -4.2481 -4.4230 -4.5889 -4.7478 -4.9008
 -5.0480 -5.1894 -5.3251 -5.4555 -5.5812 -5.7028 -5.8209 -5.9359 -6.0481 -6.1578
 -6.2648
 -3.3859 -3.4462 -3.5081 -3.5711 -3.6338 -3.6932 -3.7455 -3.7881 -3.8219 -3.8506
 -3.8803 -3.9172 -3.9631 -4.0175 -4.0790 -4.2500 -4.4237 -4.5899 -4.7486 -4.9011
 -5.0477 -5.1888 -5.3242 -5.4543 -5.5797 -5.7008 -5.8184 -5.9326 -6.0439 -6.1525
 -6.2586
 -3.3904 -3.4480 -3.5064 -3.5656 -3.6256 -3.6850 -3.7416 -3.7924 -3.8359 -3.8732
 -3.9087 -3.9480 -3.9930 -4.0438 -4.0994 -4.2547 -4.4235 -4.5895 -4.7484 -4.9006
 -5.0468 -5.1874 -5.3226 -5.4525 -5.5777 -5.6986 -5.8158 -5.9297 -6.0405 -6.1486
 -6.2539
 -3.3924 -3.4508 -3.5075 -3.5646 -3.6220 -3.6798 -3.7372 -3.7924 -3.8437 -3.8899
 -3.9323 -3.9743 -4.0192 -4.0686 -4.1291 -4.2622 -4.4224 -4.5877 -4.7472
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2374 -3.1882 -3.1668 -3.1702 -3.1961 -3.2422 -3.3066 -3.3876 -3.4802 -3.5710
 -3.6591 -3.7449 -3.8278 -3.9077 -3.9844 -4.1645 -4.3354 -4.5029 -4.6692
 -3.3223 -3.3145 -3.2998 -3.2806 -3.2673 -3.2765 -3.3229 -3.4075 -3.4974 -3.5870
 -3.6747 -3.7606 -3.8438 -3.9242 -4.0019 -4.1851 -4.3577 -4.5254 -4.6895 -4.8487
 -3.3926 -3.4010 -3.3870 -3.3688 -3.3492 -3.3405 -3.3633 -3.4284 -3.5123 -3.5999
 -3.6871 -3.7726 -3.8560 -3.9369 -4.0150 -4.1997 -4.3733 -4.5410 -4.7043 -4.8620
 -5.0138
 -3.4477 -3.4642 -3.4661 -3.4548 -3.4353 -3.4173 -3.4179 -3.4568 -3.5282 -3.6112
 -3.6969 -3.7819 -3.8654 -3.9466 -4.0253 -4.2109 -4.3847 -4.5521 -4.7146 -4.8713
 -5.0217 -5.1665
 -3.4873 -3.5175 -3.5333 -3.5338 -3.5205 -3.5014 -3.4876 -3.4997 -3.5500 -3.6237
 -3.7057 -3.7894 -3.8726 -3.9540 -4.0330 -4.2197 -4.3937 -4.5603 -4.7219 -4.8779
 -5.0274 -5.1710 -5.3093 -5.4432
 -3.5084 -3.5530 -3.5844 -3.6002 -3.6000 -3.5869 -3.5687 -3.5613 -3.5848 -3.6416
 -3.7158 -3.7964 -3.8782 -3.9594 -4.0387 -4.2266 -4.4009 -4.5668 -4.7274 -4.8825
 -5.0315 -5.1743 -5.3115 -5.4440 -5.5725 -5.6974 -5.8194 -5.9386 -6.0538 -6.1652
 -3.4906 -3.5584 -3.6101 -3.6462 -3.6642 -3.6652 -3.6530 -3.6378 -3.6384 -3.6710
 -3.7311 -3.8049 -3.8837 -3.9636 -4.0427 -4.2316 -4.4068 -4.5722 -4.7317 -4.8859
 -5.0343 -5.1766 -5.3130 -5.4446 -5.5717 -5.6951 -5.8153 -5.9328 -6.0476 -6.1588
 -6.2662
 -3.4258 -3.5065 -3.5802 -3.6456 -3.6947 -3.7214 -3.7275 -3.7188 -3.7091 -3.7180
 -3.7571 -3.8187 -3.8912 -3.9681 -4.0458 -4.2348 -4.4111 -4.5766 -4.7353 -4.8885
 -5.0362 -5.1781 -5.3141 -5.4449 -5.5711 -5.6932 -5.8120 -5.9279 -6.0412 -6.1521
 -6.2595
 -3.3952 -3.4627 -3.5331 -3.6023 -3.6659 -3.7189 -3.7571 -3.7773 -3.7810 -3.7812
 -3.7996 -3.8438 -3.9057 -3.9766 -4.0513 -4.2385 -4.4158 -4.5819 -4.7403 -4.8929
 -5.0400 -5.1815 -5.3173 -5.4477 -5.5733 -5.6946 -5.8124 -5.9271 -6.0391 -6.1487
 -6.2560
 -3.3871 -3.4486 -3.5123 -3.5771 -3.6405 -3.6983 -3.7466 -3.7840 -3.8116 -3.8314
 -3.8497 -3.8800 -3.9276 -3.9887 -4.0574 -4.2392 -4.4165 -4.5835 -4.7418 -4.8938
 -5.0401 -5.1811 -5.3165 -5.4466 -5.5717 -5.6925 -5.8096 -5.9234 -6.0343 -6.1428
 -6.2491
 -3.3902 -3.4482 -3.5073 -3.5679 -3.6289 -3.6882 -3.7425 -3.7887 -3.8258 -3.8566
 -3.8856 -3.9186 -3.9605 -4.0120 -4.0714 -4.2405 -4.4158 -4.5834 -4.7422 -4.8940
 -5.0398 -5.1802 -5.3152 -5.4450 -5.5699 -5.6903 -5.8070 -5.9202 -6.0305 -6.1383
 -6.2437
 -3.3957 -3.4523 -3.5088 -3.5662 -3.6244 -3.6826 -3.7393 -3.7920 -3.8386 -3.8786
 -3.9145 -3.9514 -3.9930 -4.0415 -4.0933 -4.2424 -4.4137 -4.5816 -4.7415
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1886 -3.1468 -3.1317 -3.1405 -3.1709 -3.2208 -3.2881 -3.3714 -3.4657 -3.5578
 -3.6473 -3.7338 -3.8179 -3.8990 -3.9770 -4.1594 -4.3314 -4.4984 -4.6633
 -3.2803 -3.2122 -3.1761 -3.1689 -3.1877 -3.2299 -3.2960 -3.3875 -3.4803 -3.5717
 -3.6609 -3.7474 -3.8317 -3.9132 -3.9919 -4.1775 -4.3510 -4.5192 -4.6831 -4.8423
 -3.3597 -3.3240 -3.3375 -3.3147 -3.2948 -3.2917 -3.3244 -3.4027 -3.4924 -3.5827
 -3.6716 -3.7582 -3.8427 -3.9246 -4.0037 -4.1905 -4.3653 -4.5333 -4.6968 -4.8546
 -5.0066
 -3.4255 -3.4322 -3.4247 -3.4060 -3.3823 -3.3648 -3.3721 -3.4230 -3.5042 -3.5920
 -3.6801 -3.7669 -3.8513 -3.9336 -4.0132 -4.2009 -4.3759 -4.5436 -4.7063 -4.8633
 -5.0141 -5.1589
 -3.4756 -3.4964 -3.5022 -3.4933 -3.4726 -3.4494 -3.4365 -3.4571 -3.5193 -3.6010
 -3.6871 -3.7734 -3.8579 -3.9405 -4.0207 -4.2096 -4.3846 -4.5515 -4.7132 -4.8694
 -5.0194 -5.1632 -5.3016 -5.4354
 -3.5084 -3.5437 -3.5650 -3.5704 -3.5605 -3.5397 -3.5175 -3.5122 -3.5453 -3.6131
 -3.6942 -3.7786 -3.8628 -3.9454 -4.0260 -4.2165 -4.3920 -4.5580 -4.7185 -4.8738
 -5.0231 -5.1662 -5.3036 -5.4361 -5.5645 -5.6894 -5.8114 -5.9302 -6.0452 -6.1567
 -3.5144 -3.5684 -3.6068 -3.6303 -3.6366 -3.6269 -3.6067 -3.5879 -3.5917 -3.6342
 -3.7040 -3.7841 -3.8666 -3.9487 -4.0295 -4.2215 -4.3981 -4.5638 -4.7230 -4.8772
 -5.0258 -5.1683 -5.3050 -5.4366 -5.5638 -5.6871 -5.8072 -5.9245 -6.0390 -6.1500
 -6.2576
 -3.4609 -3.5428 -3.6084 -3.6583 -3.6895 -3.6998 -3.6924 -3.6745 -3.6612 -3.6739
 -3.7223 -3.7926 -3.8710 -3.9515 -4.0316 -4.2245 -4.4027 -4.5687 -4.7270 -4.8800
 -5.0277 -5.1698 -5.3059 -5.4368 -5.5630 -5.6851 -5.8037 -5.9193 -6.0324 -6.1431
 -6.2504
 -3.4103 -3.4811 -3.5549 -3.6256 -3.6867 -3.7307 -3.7529 -3.7541 -3.7424 -3.7366
 -3.7581 -3.8106 -3.8804 -3.9569 -4.0353 -4.2277 -4.4076 -4.5745 -4.7326 -4.8848
 -5.0317 -5.1733 -5.3091 -5.4396 -5.5652 -5.6864 -5.8040 -5.9183 -6.0299 -6.1393
 -6.2465
 -3.3931 -3.4560 -3.5216 -3.5882 -3.6519 -3.7075 -3.7520 -3.7838 -3.8015 -3.8070
 -3.8124 -3.8411 -3.8953 -3.9637 -4.0380 -4.2275 -4.4082 -4.5765 -4.7348 -4.8863
 -5.0323 -5.1731 -5.3085 -5.4386 -5.5637 -5.6843 -5.8011 -5.9144 -6.0248 -6.1329
 -6.2390
 -3.3928 -3.4510 -3.5111 -3.5729 -3.6348 -3.6934 -3.7447 -3.7857 -3.8170 -3.8419
 -3.8633 -3.8869 -3.9245 -3.9790 -4.0450 -4.2269 -4.4072 -4.5767 -4.7358 -4.8871
 -5.0325 -5.1726 -5.3074 -5.4372 -5.5619 -5.6821 -5.7984 -5.9110 -6.0207 -6.1279
 -6.2330
 -3.3994 -3.4548 -3.5114 -3.5692 -3.6281 -3.6867 -3.7422 -3.7915 -3.8325 -3.8659
 -3.8957 -3.9266 -3.9632 -4.0092 -4.0563 -4.2259 -4.4046 -4.5751 -4.7356
