 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6814 -1.6309 -1.5777 -1.5246 -1.4752 -1.4348 -1.4115 -1.4162 -1.4490 -1.5023
 -1.5672 -1.6372 -1.7087 -1.7801 -1.8508 -2.0229 -2.1873 -2.3439 -2.4935 -2.6382
 -2.7798 -2.9188
 -1.7381 -1.6927 -1.6476 -1.5994 -1.5513 -1.5078 -1.4748 -1.4636 -1.4796 -1.5190
 -1.5746 -1.6393 -1.7080 -1.7781 -1.8484 -2.0208 -2.1866 -2.3446 -2.4950 -2.6393
 -2.7796 -2.9169 -3.0510 -3.1822
 -1.7715 -1.7445 -1.7078 -1.6678 -1.6254 -1.5835 -1.5467 -1.5234 -1.5234 -1.5474
 -1.5906 -1.6470 -1.7107 -1.7781 -1.8470 -2.0186 -2.1849 -2.3440 -2.4955 -2.6400
 -2.7796 -2.9156 -3.0483 -3.1777 -3.3040 -3.4271 -3.5474 -3.6648 -3.7777 -3.8849
 -1.7701 -1.7739 -1.7669 -1.7439 -1.7060 -1.6625 -1.6227 -1.5923 -1.5794 -1.5883
 -1.6175 -1.6626 -1.7187 -1.7813 -1.8474 -2.0168 -2.1830 -2.3427 -2.4951 -2.6403
 -2.7797 -2.9149 -3.0464 -3.1746 -3.2995 -3.4212 -3.5398 -3.6556 -3.7684 -3.8771
 -3.9805
 -1.7585 -1.7681 -1.7773 -1.7809 -1.7740 -1.7555 -1.7272 -1.6939 -1.6658 -1.6530
 -1.6611 -1.6900 -1.7345 -1.7894 -1.8507 -2.0155 -2.1810 -2.3409 -2.4940 -2.6399
 -2.7795 -2.9143 -3.0451 -3.1725 -3.2963 -3.4170 -3.5346 -3.6490 -3.7605 -3.8691
 -3.9740
 -1.7507 -1.7604 -1.7727 -1.7857 -1.7960 -1.8000 -1.7965 -1.7876 -1.7771 -1.7683
 -1.7631 -1.7656 -1.7813 -1.8142 -1.8625 -2.0166 -2.1807 -2.3407 -2.4944 -2.6411
 -2.7813 -2.9162 -3.0469 -3.1739 -3.2974 -3.4175 -3.5344 -3.6481 -3.7586 -3.8663
 -3.9710
 -1.7470 -1.7548 -1.7667 -1.7816 -1.7983 -1.8143 -1.8273 -1.8359 -1.8421 -1.8490
 -1.8583 -1.8691 -1.8803 -1.8936 -1.9143 -2.0210 -2.1777 -2.3371 -2.4908 -2.6379
 -2.7785 -2.9135 -3.0440 -3.1709 -3.2942 -3.4142 -3.5310 -3.6443 -3.7544 -3.8614
 -3.9655
 -1.7472 -1.7532 -1.7627 -1.7769 -1.7946 -1.8150 -1.8364 -1.8567 -1.8753 -1.8929
 -1.9114 -1.9321 -1.9545 -1.9767 -1.9977 -2.0618 -2.1790 -2.3332 -2.4864 -2.6336
 -2.7744 -2.9094 -3.0397 -3.1663 -3.2895 -3.4097 -3.5267 -3.6404 -3.7506 -3.8577
 -3.9616
 -1.7574 -1.7586 -1.7651 -1.7764 -1.7925 -1.8132 -1.8371 -1.8628 -1.8891 -1.9150
 -1.9408 -1.9674 -1.9956 -2.0253 -2.1127 -2.1390 -2.1846 -2.3290 -2.4812
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4432 -1.3853 -1.3330 -1.2925 -1.2697 -1.2691 -1.2940 -1.3474 -1.4247 -1.5034
 -1.5812 -1.6571 -1.7308 -1.8020 -1.8710 -2.0347 -2.1897 -2.3407 -2.4896
 -1.5003 -1.4398 -1.3836 -1.3349 -1.2983 -1.2817 -1.2974 -1.3502 -1.4212 -1.4976
 -1.5747 -1.6509 -1.7252 -1.7976 -1.8679 -2.0357 -2.1941 -2.3458 -2.4935 -2.6387
 -1.5677 -1.5077 -1.4499 -1.3971 -1.3538 -1.3263 -1.3258 -1.3612 -1.4218 -1.4936
 -1.5690 -1.6447 -1.7192 -1.7921 -1.8633 -2.0342 -2.1955 -2.3489 -2.4964 -2.6399
 -2.7812
 -1.6357 -1.5803 -1.5241 -1.4701 -1.4220 -1.3853 -1.3690 -1.3844 -1.4302 -1.4939
 -1.5655 -1.6396 -1.7136 -1.7866 -1.8582 -2.0309 -2.1947 -2.3501 -2.4982 -2.6409
 -2.7805 -2.9178
 -1.6961 -1.6493 -1.5990 -1.5476 -1.4982 -1.4558 -1.4269 -1.4229 -1.4502 -1.5015
 -1.5663 -1.6370 -1.7095 -1.7819 -1.8535 -2.0269 -2.1924 -2.3495 -2.4988 -2.6416
 -2.7801 -2.9157 -3.0486 -3.1789
 -1.7403 -1.7067 -1.6670 -1.6226 -1.5766 -1.5330 -1.4967 -1.4771 -1.4848 -1.5198
 -1.5740 -1.6387 -1.7081 -1.7790 -1.8498 -2.0231 -2.1893 -2.3478 -2.4984 -2.6417
 -2.7797 -2.9142 -3.0456 -3.1741 -3.2998 -3.4225 -3.5427 -3.6600 -3.7726 -3.8796
 -1.7673 -1.7567 -1.7299 -1.6909 -1.6501 -1.6102 -1.5731 -1.5444 -1.5349 -1.5517
 -1.5916 -1.6470 -1.7108 -1.7787 -1.8479 -2.0199 -2.1862 -2.3455 -2.4972 -2.6414
 -2.7794 -2.9131 -3.0434 -3.1706 -3.2948 -3.4161 -3.5346 -3.6503 -3.7632 -3.8717
 -3.9749
 -1.7579 -1.7652 -1.7676 -1.7585 -1.7351 -1.6999 -1.6604 -1.6255 -1.6028 -1.6009
 -1.6229 -1.6647 -1.7196 -1.7821 -1.8483 -2.0176 -2.1834 -2.3430 -2.4954 -2.6405
 -2.7789 -2.9123 -3.0419 -3.1682 -3.2912 -3.4114 -3.5287 -3.6431 -3.7547 -3.8635
 -3.9682
 -1.7492 -1.7588 -1.7696 -1.7783 -1.7799 -1.7718 -1.7548 -1.7316 -1.7088 -1.6932
 -1.6921 -1.7091 -1.7445 -1.7946 -1.8540 -2.0175 -2.1826 -2.3424 -2.4955 -2.6415
 -2.7807 -2.9143 -3.0436 -3.1694 -3.2919 -3.4114 -3.5279 -3.6415 -3.7521 -3.8600
 -3.9649
 -1.7436 -1.7528 -1.7650 -1.7790 -1.7923 -1.8019 -1.8054 -1.8033 -1.7992 -1.7971
 -1.7993 -1.8073 -1.8219 -1.8455 -1.8808 -2.0172 -2.1790 -2.3384 -2.4918 -2.6383
 -2.7781 -2.9119 -3.0411 -3.1666 -3.2888 -3.4079 -3.5240 -3.6371 -3.7472 -3.8544
 -3.9588
 -1.7400 -1.7482 -1.7596 -1.7745 -1.7916 -1.8095 -1.8260 -1.8393 -1.8499 -1.8604
 -1.8738 -1.8913 -1.9116 -1.9335 -1.9571 -2.0405 -2.1765 -2.3336 -2.4869 -2.6338
 -2.7740 -2.9082 -3.0373 -3.1625 -3.2845 -3.4034 -3.5196 -3.6328 -3.7430 -3.8501
 -3.9543
 -1.7395 -1.7459 -1.7563 -1.7698 -1.7875 -1.8081 -1.8304 -1.8530 -1.8748 -1.8957
 -1.9172 -1.9410 -1.9678 -1.9968 -2.0829 -2.0874 -2.1751 -2.3280 -2.4808
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.3956 -1.2851 -1.2157 -1.1833 -1.1843 -1.2153 -1.2736 -1.3525 -1.4346 -1.5161
 -1.5957 -1.6732 -1.7481 -1.8202 -1.8897 -2.0528 -2.2053 -2.3528 -2.4984
 -1.4505 -1.3889 -1.3359 -1.2912 -1.2589 -1.2514 -1.2806 -1.3476 -1.4258 -1.5060
 -1.5855 -1.6633 -1.7390 -1.8123 -1.8833 -2.0511 -2.2078 -2.3569 -2.5021 -2.6448
 -1.5186 -1.4560 -1.3993 -1.3490 -1.3100 -1.2891 -1.2996 -1.3490 -1.4198 -1.4973
 -1.5758 -1.6536 -1.7297 -1.8037 -1.8757 -2.0470 -2.2073 -2.3588 -2.5043 -2.6455
 -2.7845
 -1.5905 -1.5312 -1.4731 -1.4193 -1.3736 -1.3416 -1.3334 -1.3613 -1.4196 -1.4916
 -1.5679 -1.6449 -1.7209 -1.7953 -1.8679 -2.0414 -2.2046 -2.3587 -2.5052 -2.6461
 -2.7834 -2.9185
 -1.6581 -1.6053 -1.5508 -1.4972 -1.4477 -1.4078 -1.3843 -1.3896 -1.4293 -1.4914
 -1.5633 -1.6383 -1.7135 -1.7878 -1.8606 -2.0353 -2.2006 -2.3569 -2.5049 -2.6461
 -2.7827 -2.9163 -3.0475 -3.1764
 -1.7141 -1.6721 -1.6254 -1.5763 -1.5279 -1.4840 -1.4500 -1.4362 -1.4535 -1.5003
 -1.5640 -1.6350 -1.7085 -1.7819 -1.8545 -2.0296 -2.1959 -2.3539 -2.5036 -2.6456
 -2.7820 -2.9146 -3.0444 -3.1716 -3.2962 -3.4182 -3.5378 -3.6545 -3.7668 -3.8736
 -1.7490 -1.7291 -1.6880 -1.6489 -1.6067 -1.5644 -1.5263 -1.4995 -1.4957 -1.5223
 -1.5730 -1.6370 -1.7068 -1.7785 -1.8502 -2.0249 -2.1915 -2.3504 -2.5014 -2.6446
 -2.7812 -2.9133 -3.0420 -3.1679 -3.2910 -3.4115 -3.5294 -3.6448 -3.7575 -3.8655
 -3.9686
 -1.7594 -1.7604 -1.7492 -1.7210 -1.6824 -1.6421 -1.6061 -1.5754 -1.5568 -1.5618
 -1.5942 -1.6466 -1.7099 -1.7781 -1.8480 -2.0213 -2.1878 -2.3470 -2.4989 -2.6431
 -2.7803 -2.9123 -3.0403 -3.1652 -3.2872 -3.4064 -3.5230 -3.6370 -3.7484 -3.8572
 -3.9617
 -1.7502 -1.7585 -1.7657 -1.7663 -1.7553 -1.7325 -1.7012 -1.6680 -1.6415 -1.6293
 -1.6393 -1.6725 -1.7231 -1.7840 -1.8501 -2.0203 -2.1866 -2.3460 -2.4986 -2.6439
 -2.7820 -2.9143 -3.0421 -3.1665 -3.2877 -3.4060 -3.5217 -3.6348 -3.7452 -3.8530
 -3.9580
 -1.7440 -1.7530 -1.7644 -1.7759 -1.7836 -1.7839 -1.7759 -1.7619 -1.7461 -1.7332
 -1.7301 -1.7413 -1.7676 -1.8078 -1.8599 -2.0179 -2.1827 -2.3422 -2.4950 -2.6408
 -2.7797 -2.9123 -3.0400 -3.1639 -3.2846 -3.4024 -3.5175 -3.6299 -3.7397 -3.8468
 -3.9512
 -1.7396 -1.7477 -1.7597 -1.7741 -1.7893 -1.8029 -1.8123 -1.8164 -1.8174 -1.8191
 -1.8249 -1.8373 -1.8563 -1.8816 -1.9136 -2.0264 -2.1787 -2.3373 -2.4903 -2.6366
 -2.7761 -2.9092 -3.0369 -3.1606 -3.2809 -3.3983 -3.5132 -3.6254 -3.7350 -3.8419
 -3.9460
 -1.7351 -1.7430 -1.7541 -1.7690 -1.7865 -1.8056 -1.8247 -1.8420 -1.8569 -1.8705
 -1.8858 -1.9054 -1.9297 -1.9576 -2.0112 -2.0458 -2.1746 -2.3313 -2.4845
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3513 -1.2700 -1.2213 -1.2018 -1.2085 -1.2391 -1.2911 -1.3626 -1.4479 -1.5315
 -1.6128 -1.6917 -1.7677 -1.8408 -1.9108 -2.0735 -2.2235 -2.3676 -2.5098
 -1.4046 -1.3437 -1.2934 -1.2536 -1.2291 -1.2317 -1.2730 -1.3515 -1.4347 -1.5177
 -1.5990 -1.6784 -1.7553 -1.8296 -1.9012 -2.0693 -2.2242 -2.3708 -2.5131 -2.6529
 -1.4727 -1.4134 -1.3538 -1.3067 -1.2732 -1.2603 -1.2822 -1.3447 -1.4233 -1.5048
 -1.5858 -1.6652 -1.7426 -1.8178 -1.8906 -2.0626 -2.2218 -2.3714 -2.5147 -2.6536
 -2.7897
 -1.5478 -1.4854 -1.4264 -1.3739 -1.3316 -1.3055 -1.3065 -1.3471 -1.4161 -1.4942
 -1.5739 -1.6530 -1.7306 -1.8063 -1.8799 -2.0546 -2.2173 -2.3700 -2.5148 -2.6537
 -2.7888 -2.9213
 -1.6214 -1.5633 -1.5055 -1.4508 -1.4025 -1.3660 -1.3488 -1.3646 -1.4166 -1.4877
 -1.5647 -1.6427 -1.7200 -1.7959 -1.8699 -2.0462 -2.2114 -2.3668 -2.5135 -2.6532
 -2.7877 -2.9191 -3.0482 -3.1752
 -1.6866 -1.6369 -1.5846 -1.5321 -1.4823 -1.4393 -1.4088 -1.4021 -1.4304 -1.4884
 -1.5597 -1.6353 -1.7116 -1.7871 -1.8611 -2.0384 -2.2051 -2.3624 -2.5112 -2.6520
 -2.7866 -2.9173 -3.0451 -3.1705 -3.2936 -3.4144 -3.5332 -3.6493 -3.7604 -3.8669
 -1.7332 -1.6976 -1.6566 -1.6112 -1.5644 -1.5202 -1.4827 -1.4595 -1.4633 -1.5007
 -1.5614 -1.6321 -1.7061 -1.7806 -1.8543 -2.0318 -2.1992 -2.3577 -2.5080 -2.6502
 -2.7854 -2.9158 -3.0426 -3.1669 -3.2885 -3.4077 -3.5246 -3.6392 -3.7513 -3.8586
 -3.9615
 -1.7622 -1.7455 -1.7171 -1.6794 -1.6390 -1.6008 -1.5641 -1.5331 -1.5178 -1.5305
 -1.5735 -1.6351 -1.7047 -1.7770 -1.8496 -2.0266 -2.1943 -2.3533 -2.5046 -2.6481
 -2.7841 -2.9145 -3.0408 -3.1641 -3.2846 -3.4025 -3.5180 -3.6311 -3.7420 -3.8504
 -3.9543
 -1.7546 -1.7596 -1.7588 -1.7468 -1.7197 -1.6825 -1.6449 -1.6141 -1.5922 -1.5856
 -1.6051 -1.6504 -1.7109 -1.7787 -1.8490 -2.0245 -2.1923 -2.3517 -2.5037 -2.6483
 -2.7854 -2.9163 -3.0425 -3.1653 -3.2850 -3.4020 -3.5164 -3.6284 -3.7381 -3.8456
 -3.9505
 -1.7476 -1.7555 -1.7648 -1.7715 -1.7704 -1.7587 -1.7377 -1.7117 -1.6865 -1.6698
 -1.6691 -1.6906 -1.7325 -1.7879 -1.8512 -2.0208 -2.1883 -2.3480 -2.5003 -2.6453
 -2.7832 -2.9146 -3.0407 -3.1630 -3.2821 -3.3984 -3.5121 -3.6233 -3.7322 -3.8387
 -3.9430
 -1.7429 -1.7508 -1.7620 -1.7748 -1.7865 -1.7937 -1.7937 -1.7872 -1.7779 -1.7697
 -1.7670 -1.7752 -1.7974 -1.8325 -1.8778 -2.0215 -2.1836 -2.3434 -2.4961 -2.6417
 -2.7802 -2.9122 -3.0385 -3.1605 -3.2791 -3.3948 -3.5080 -3.6187 -3.7272 -3.8334
 -3.9372
 -1.7383 -1.7459 -1.7568 -1.7712 -1.7875 -1.8039 -1.8181 -1.8281 -1.8343 -1.8395
 -1.8473 -1.8608 -1.8812 -1.9088 -1.9288 -2.0266 -2.1782 -2.3379 -2.4911
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3115 -1.2431 -1.2051 -1.1946 -1.2088 -1.2452 -1.3017 -1.3765 -1.4641 -1.5496
 -1.6323 -1.7123 -1.7894 -1.8633 -1.9338 -2.0963 -2.2443 -2.3851 -2.5239
 -1.3632 -1.2649 -1.2045 -1.1784 -1.1830 -1.2154 -1.2750 -1.3604 -1.4470 -1.5322
 -1.6152 -1.6958 -1.7739 -1.8491 -1.9214 -2.0898 -2.2431 -2.3874 -2.5267 -2.6636
 -1.4314 -1.3457 -1.3138 -1.2708 -1.2439 -1.2402 -1.2725 -1.3470 -1.4311 -1.5154
 -1.5984 -1.6793 -1.7580 -1.8343 -1.9079 -2.0807 -2.2389 -2.3865 -2.5274 -2.6640
 -2.7975
 -1.5090 -1.4440 -1.3848 -1.3345 -1.2968 -1.2776 -1.2884 -1.3406 -1.4182 -1.5005
 -1.5828 -1.6638 -1.7428 -1.8197 -1.8943 -2.0702 -2.2325 -2.3837 -2.5267 -2.6636
 -2.7963 -2.9264
 -1.5878 -1.5250 -1.4647 -1.4099 -1.3638 -1.3318 -1.3216 -1.3481 -1.4111 -1.4889
 -1.5695 -1.6500 -1.7289 -1.8062 -1.8813 -2.0595 -2.2248 -2.3792 -2.5245 -2.6625
 -2.7951 -2.9242 -3.0508 -3.1757
 -1.6610 -1.6045 -1.5475 -1.4923 -1.4421 -1.4010 -1.3749 -1.3759 -1.4152 -1.4828
 -1.5598 -1.6388 -1.7173 -1.7944 -1.8698 -2.0494 -2.2167 -2.3735 -2.5211 -2.6607
 -2.7937 -2.9223 -3.0480 -3.1712 -3.2923 -3.4117 -3.5293 -3.6437 -3.7536 -3.8595
 -1.7203 -1.6749 -1.6263 -1.5756 -1.5260 -1.4808 -1.4448 -1.4262 -1.4384 -1.4864
 -1.5555 -1.6313 -1.7084 -1.7849 -1.8603 -2.0406 -2.2091 -2.3675 -2.5170 -2.6582
 -2.7920 -2.9206 -3.0454 -3.1677 -3.2876 -3.4052 -3.5207 -3.6342 -3.7449 -3.8512
 -3.9536
 -1.7603 -1.7263 -1.6892 -1.6494 -1.6076 -1.5651 -1.5260 -1.4958 -1.4854 -1.5069
 -1.5598 -1.6288 -1.7031 -1.7784 -1.8531 -2.0335 -2.2027 -2.3619 -2.5126 -2.6553
 -2.7902 -2.9191 -3.0435 -3.1650 -3.2837 -3.4001 -3.5141 -3.6259 -3.7358 -3.8432
 -3.9463
 -1.7635 -1.7619 -1.7471 -1.7182 -1.6779 -1.6392 -1.6058 -1.5768 -1.5552 -1.5530
 -1.5815 -1.6365 -1.7044 -1.7768 -1.8502 -2.0299 -2.1997 -2.3595 -2.5110 -2.6547
 -2.7910 -2.9206 -3.0451 -3.1661 -3.2841 -3.3995 -3.5125 -3.6230 -3.7315 -3.8381
 -3.9423
 -1.7552 -1.7611 -1.7663 -1.7650 -1.7517 -1.7260 -1.6926 -1.6595 -1.6350 -1.6230
 -1.6287 -1.6610 -1.7146 -1.7791 -1.8484 -2.0252 -2.1952 -2.3556 -2.5074 -2.6517
 -2.7887 -2.9189 -3.0435 -3.1641 -3.2814 -3.3960 -3.5081 -3.6178 -3.7253 -3.8308
 -3.9345
 -1.7502 -1.7569 -1.7664 -1.7763 -1.7825 -1.7806 -1.7696 -1.7520 -1.7326 -1.7162
 -1.7097 -1.7200 -1.7516 -1.8003 -1.8589 -2.0225 -2.1904 -2.3513 -2.5038 -2.6486
 -2.7862 -2.9171 -3.0420 -3.1623 -3.2790 -3.3929 -3.5043 -3.6133 -3.7202 -3.8252
 -3.9281
 -1.7464 -1.7524 -1.7626 -1.7756 -1.7896 -1.8018 -1.8091 -1.8102 -1.8071 -1.8036
 -1.8032 -1.8097 -1.8273 -1.8581 -1.8817 -2.0218 -2.1853 -2.3466 -2.5002
