 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5130 -3.5662 -3.6102 -3.6455 -3.6741 -3.6995 -3.7283 -3.7691 -3.8249 -3.8931
 -3.9688 -4.0476 -4.1267 -4.2046 -4.2808 -4.4632 -4.6371 -4.8052 -4.9675 -5.1234
 -5.2730 -5.4171
 -3.5207 -3.5930 -3.6471 -3.6910 -3.7256 -3.7538 -3.7798 -3.8124 -3.8579 -3.9163
 -3.9848 -4.0591 -4.1358 -4.2128 -4.2888 -4.4718 -4.6460 -4.8138 -4.9756 -5.1308
 -5.2795 -5.4224 -5.5604 -5.6939
 -3.5048 -3.5866 -3.6589 -3.7187 -3.7657 -3.8018 -3.8307 -3.8593 -3.8966 -3.9454
 -4.0050 -4.0727 -4.1451 -4.2198 -4.2948 -4.4778 -4.6522 -4.8197 -4.9811 -5.1359
 -5.2840 -5.4262 -5.5632 -5.6955 -5.8238 -5.9485 -6.0702 -6.1890 -6.3040 -6.4144
 -3.4780 -3.5576 -3.6347 -3.7065 -3.7709 -3.8256 -3.8692 -3.9037 -3.9384 -3.9803
 -4.0313 -4.0909 -4.1571 -4.2276 -4.3003 -4.4820 -4.6565 -4.8238 -4.9848 -5.1392
 -5.2870 -5.4287 -5.5650 -5.6966 -5.8239 -5.9475 -6.0677 -6.1849 -6.2991 -6.4097
 -6.5160
 -3.4662 -3.5428 -3.6181 -3.6909 -3.7591 -3.8206 -3.8751 -3.9234 -3.9680 -4.0132
 -4.0616 -4.1149 -4.1740 -4.2384 -4.3069 -4.4849 -4.6593 -4.8265 -4.9872 -5.1413
 -5.2888 -5.4303 -5.5662 -5.6973 -5.8239 -5.9465 -6.0657 -6.1817 -6.2946 -6.4046
 -6.5110
 -3.4628 -3.5373 -3.6107 -3.6828 -3.7528 -3.8189 -3.8796 -3.9341 -3.9845 -4.0343
 -4.0860 -4.1402 -4.1968 -4.2561 -4.3188 -4.4892 -4.6628 -4.8302 -4.9908 -5.1448
 -5.2923 -5.4336 -5.5694 -5.7002 -5.8266 -5.9488 -6.0673 -6.1825 -6.2944 -6.4035
 -6.5094
 -3.4628 -3.5353 -3.6069 -3.6776 -3.7473 -3.8155 -3.8808 -3.9418 -3.9984 -4.0519
 -4.1049 -4.1593 -4.2156 -4.2738 -4.3339 -4.4927 -4.6628 -4.8299 -4.9904 -5.1441
 -5.2915 -5.4328 -5.5685 -5.6992 -5.8254 -5.9475 -6.0657 -6.1802 -6.2915 -6.3997
 -6.5048
 -3.4642 -3.5360 -3.6058 -3.6750 -3.7436 -3.8116 -3.8787 -3.9436 -4.0055 -4.0642
 -4.1205 -4.1759 -4.2319 -4.2892 -4.3481 -4.5013 -4.6627 -4.8286 -4.9889 -5.1425
 -5.2897 -5.4309 -5.5666 -5.6973 -5.8236 -5.9458 -6.0640 -6.1785 -6.2894 -6.3970
 -6.5016
 -3.4685 -3.5387 -3.6073 -3.6748 -3.7418 -3.8088 -3.8756 -3.9417 -4.0065 -4.0691
 -4.1293 -4.1876 -4.2448 -4.3020 -4.3614 -4.5150 -4.6625 -4.8263 -4.9863
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3315 -3.3609 -3.3881 -3.4184 -3.4562 -3.5046 -3.5661 -3.6427 -3.7321 -3.8209
 -3.9075 -3.9916 -4.0725 -4.1503 -4.2250 -4.4022 -4.5726 -4.7415 -4.9083
 -3.3989 -3.4323 -3.4603 -3.4856 -3.5120 -3.5463 -3.5976 -3.6701 -3.7538 -3.8404
 -3.9265 -4.0107 -4.0923 -4.1710 -4.2470 -4.4274 -4.5997 -4.7680 -4.9323 -5.0913
 -3.4521 -3.4917 -3.5237 -3.5499 -3.5737 -3.6006 -3.6396 -3.6986 -3.7736 -3.8562
 -3.9406 -4.0245 -4.1063 -4.1856 -4.2623 -4.4446 -4.6179 -4.7861 -4.9493 -5.1065
 -5.2576
 -3.4925 -3.5400 -3.5785 -3.6089 -3.6337 -3.6572 -3.6866 -3.7318 -3.7955 -3.8712
 -3.9524 -4.0349 -4.1165 -4.1960 -4.2733 -4.4567 -4.6305 -4.7984 -4.9609 -5.1171
 -5.2668 -5.4110
 -3.5190 -3.5758 -3.6230 -3.6607 -3.6900 -3.7143 -3.7385 -3.7721 -3.8228 -3.8889
 -3.9643 -4.0439 -4.1243 -4.2036 -4.2811 -4.4654 -4.6395 -4.8070 -4.9689 -5.1244
 -5.2733 -5.4163 -5.5542 -5.6878
 -3.5192 -3.5916 -3.6520 -3.7009 -3.7390 -3.7684 -3.7926 -3.8190 -3.8577 -3.9121
 -3.9792 -4.0537 -4.1313 -4.2095 -4.2867 -4.4718 -4.6461 -4.8132 -4.9745 -5.1295
 -5.2779 -5.4201 -5.5569 -5.6893 -5.8175 -5.9422 -6.0641 -6.1831 -6.2983 -6.4090
 -3.4855 -3.5679 -3.6436 -3.7118 -3.7677 -3.8108 -3.8429 -3.8693 -3.9000 -3.9432
 -3.9999 -4.0668 -4.1396 -4.2152 -4.2912 -4.4761 -4.6509 -4.8178 -4.9785 -5.1330
 -5.2809 -5.4227 -5.5588 -5.6902 -5.8173 -5.9407 -6.0610 -6.1784 -6.2931 -6.4040
 -6.5106
 -3.4675 -3.5452 -3.6211 -3.6932 -3.7589 -3.8172 -3.8670 -3.9076 -3.9424 -3.9804
 -4.0279 -4.0858 -4.1516 -4.2225 -4.2958 -4.4790 -4.6542 -4.8210 -4.9813 -5.1352
 -5.2829 -5.4244 -5.5601 -5.6908 -5.8171 -5.9395 -6.0586 -6.1746 -6.2879 -6.3983
 -6.5052
 -3.4613 -3.5366 -3.6107 -3.6829 -3.7515 -3.8146 -3.8709 -3.9205 -3.9661 -4.0108
 -4.0589 -4.1122 -4.1712 -4.2355 -4.3041 -4.4829 -4.6580 -4.8252 -4.9854 -5.1391
 -5.2865 -5.4279 -5.5634 -5.6938 -5.8196 -5.9414 -6.0597 -6.1748 -6.2870 -6.3964
 -6.5029
 -3.4595 -3.5331 -3.6055 -3.6766 -3.7461 -3.8127 -3.8748 -3.9313 -3.9828 -4.0320
 -4.0823 -4.1360 -4.1930 -4.2531 -4.3161 -4.4846 -4.6582 -4.8254 -4.9856 -5.1390
 -5.2861 -5.4273 -5.5627 -5.6929 -5.8184 -5.9398 -6.0576 -6.1720 -6.2833 -6.3918
 -6.4975
 -3.4600 -3.5325 -3.6034 -3.6732 -3.7420 -3.8097 -3.8752 -3.9373 -3.9954 -4.0498
 -4.1028 -4.1569 -4.2132 -4.2718 -4.3323 -4.4905 -4.6576 -4.8245 -4.9846 -5.1380
 -5.2849 -5.4259 -5.5612 -5.6913 -5.8167 -5.9380 -6.0556 -6.1698 -6.2807 -6.3886
 -6.4936
 -3.4606 -3.5326 -3.6028 -3.6711 -3.7391 -3.8063 -3.8728 -3.9377 -4.0004 -4.0603
 -4.1176 -4.1737 -4.2300 -4.2877 -4.3527 -4.5006 -4.6562 -4.8225 -4.9824
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2931 -3.2858 -3.3002 -3.3341 -3.3854 -3.4525 -3.5337 -3.6254 -3.7177 -3.8083
 -3.8962 -3.9816 -4.0638 -4.1428 -4.2186 -4.3970 -4.5674 -4.7353 -4.9021
 -3.3642 -3.3930 -3.4190 -3.4429 -3.4690 -3.5069 -3.5658 -3.6478 -3.7367 -3.8261
 -3.9138 -3.9994 -4.0822 -4.1621 -4.2390 -4.4208 -4.5933 -4.7613 -4.9250 -5.0838
 -3.4228 -3.4570 -3.4851 -3.5083 -3.5306 -3.5583 -3.6023 -3.6702 -3.7528 -3.8398
 -3.9267 -4.0123 -4.0955 -4.1759 -4.2536 -4.4373 -4.6108 -4.7789 -4.9422 -5.0997
 -5.2511
 -3.4697 -3.5114 -3.5445 -3.5705 -3.5921 -3.6142 -3.6455 -3.6972 -3.7695 -3.8517
 -3.9368 -4.0218 -4.1051 -4.1860 -4.2643 -4.4491 -4.6231 -4.7910 -4.9536 -5.1101
 -5.2602 -5.4045
 -3.5044 -3.5547 -3.5956 -3.6276 -3.6520 -3.6730 -3.6963 -3.7328 -3.7907 -3.8646
 -3.9459 -4.0293 -4.1122 -4.1933 -4.2720 -4.4580 -4.6323 -4.7996 -4.9615 -5.1174
 -5.2666 -5.4097 -5.5477 -5.6813
 -3.5221 -3.5837 -3.6350 -3.6760 -3.7075 -3.7315 -3.7523 -3.7782 -3.8205 -3.8821
 -3.9564 -4.0363 -4.1177 -4.1984 -4.2774 -4.4646 -4.6393 -4.8061 -4.9672 -5.1224
 -5.2711 -5.4135 -5.5504 -5.6827 -5.8109 -5.9356 -6.0574 -6.1764 -6.2918 -6.4028
 -3.5023 -3.5756 -3.6507 -3.7073 -3.7512 -3.7840 -3.8087 -3.8308 -3.8607 -3.9078
 -3.9713 -4.0451 -4.1233 -4.2025 -4.2811 -4.4692 -4.6447 -4.8111 -4.9715 -5.1260
 -5.2742 -5.4162 -5.5524 -5.6836 -5.8106 -5.9338 -6.0540 -6.1714 -6.2862 -6.3973
 -6.5044
 -3.4725 -3.5515 -3.6278 -3.6987 -3.7613 -3.8132 -3.8529 -3.8822 -3.9085 -3.9434
 -3.9942 -4.0586 -4.1310 -4.2071 -4.2842 -4.4721 -4.6484 -4.8150 -4.9747 -5.1285
 -5.2763 -5.4180 -5.5537 -5.6843 -5.8103 -5.9324 -6.0512 -6.1671 -6.2804 -6.3912
 -6.4984
 -3.4621 -3.5381 -3.6128 -3.6846 -3.7512 -3.8109 -3.8634 -3.9088 -3.9474 -3.9837
 -4.0265 -4.0809 -4.1452 -4.2160 -4.2899 -4.4756 -4.6526 -4.8197 -4.9794 -5.1328
 -5.2802 -5.4217 -5.5572 -5.6874 -5.8128 -5.9341 -6.0520 -6.1668 -6.2789 -6.3885
 -6.4955
 -3.4585 -3.5326 -3.6055 -3.6769 -3.7456 -3.8099 -3.8682 -3.9198 -3.9663 -4.0104
 -4.0562 -4.1074 -4.1650 -4.2284 -4.2965 -4.4762 -4.6529 -4.8206 -4.9803 -5.1333
 -5.2802 -5.4213 -5.5566 -5.6866 -5.8116 -5.9324 -6.0496 -6.1636 -6.2747 -6.3833
 -6.4893
 -3.4585 -3.5310 -3.6025 -3.6728 -3.7417 -3.8084 -3.8716 -3.9299 -3.9831 -4.0325
 -4.0813 -4.1331 -4.1890 -4.2486 -4.3113 -4.4783 -4.6520 -4.8199 -4.9800 -5.1329
 -5.2796 -5.4203 -5.5554 -5.6853 -5.8101 -5.9306 -6.0475 -6.1610 -6.2716 -6.3794
 -6.4846
 -3.4582 -3.5307 -3.6010 -3.6703 -3.7385 -3.8056 -3.8711 -3.9339 -3.9933 -4.0490
 -4.1021 -4.1553 -4.2104 -4.2685 -4.3343 -4.4819 -4.6499 -4.8176 -4.9785
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2530 -3.2603 -3.2849 -3.3248 -3.3785 -3.4446 -3.5218 -3.6092 -3.7034 -3.7954
 -3.8844 -3.9709 -4.0544 -4.1346 -4.2116 -4.3918 -4.5629 -4.7301 -4.8963
 -3.3278 -3.3528 -3.3766 -3.4001 -3.4286 -3.4716 -3.5379 -3.6278 -3.7203 -3.8116
 -3.9005 -3.9872 -4.0711 -4.1521 -4.2301 -4.4138 -4.5868 -4.7547 -4.9189 -5.0780
 -3.3919 -3.4237 -3.4451 -3.4659 -3.4878 -3.5179 -3.5681 -3.6451 -3.7337 -3.8237
 -3.9126 -3.9992 -4.0836 -4.1651 -4.2437 -4.4292 -4.6033 -4.7715 -4.9349 -5.0927
 -5.2443
 -3.4453 -3.4811 -3.5090 -3.5309 -3.5500 -3.5719 -3.6065 -3.6661 -3.7464 -3.8336
 -3.9215 -4.0081 -4.0927 -4.1748 -4.2540 -4.4406 -4.6152 -4.7831 -4.9459 -5.1028
 -5.2532 -5.3977
 -3.4876 -3.5314 -3.5662 -3.5927 -3.6127 -3.6312 -3.6548 -3.6959 -3.7621 -3.8431
 -3.9287 -4.0146 -4.0993 -4.1817 -4.2616 -4.4496 -4.6244 -4.7916 -4.9536 -5.1098
 -5.2594 -5.4029 -5.5409 -5.6745
 -3.5163 -3.5698 -3.6137 -3.6480 -3.6736 -3.6930 -3.7113 -3.7381 -3.7858 -3.8554
 -3.9360 -4.0200 -4.1039 -4.1865 -4.2669 -4.4565 -4.6318 -4.7984 -4.9593 -5.1147
 -5.2638 -5.4065 -5.5435 -5.6759 -5.8040 -5.9287 -6.0505 -6.1694 -6.2844 -6.3956
 -3.5183 -3.5882 -3.6456 -3.6915 -3.7264 -3.7521 -3.7716 -3.7911 -3.8222 -3.8751
 -3.9461 -4.0256 -4.1076 -4.1896 -4.2701 -4.4613 -4.6377 -4.8040 -4.9639 -5.1184
 -5.2669 -5.4092 -5.5455 -5.6768 -5.8037 -5.9268 -6.0468 -6.1640 -6.2787 -6.3898
 -6.4971
 -3.4834 -3.5657 -3.6397 -3.7053 -3.7591 -3.7988 -3.8273 -3.8485 -3.8709 -3.9068
 -3.9632 -4.0344 -4.1122 -4.1923 -4.2721 -4.4641 -4.6419 -4.8085 -4.9678 -5.1213
 -5.2691 -5.4110 -5.5469 -5.6775 -5.8034 -5.9253 -6.0438 -6.1594 -6.2725 -6.3833
 -6.4907
 -3.4663 -3.5430 -3.6180 -3.6888 -3.7532 -3.8098 -3.8572 -3.8943 -3.9227 -3.9508
 -3.9923 -4.0513 -4.1219 -4.1979 -4.2758 -4.4672 -4.6464 -4.8138 -4.9730 -5.1260
 -5.2733 -5.4148 -5.5505 -5.6807 -5.8060 -5.9270 -6.0444 -6.1587 -6.2705 -6.3801
 -6.4872
 -3.4598 -3.5342 -3.6075 -3.6787 -3.7461 -3.8074 -3.8615 -3.9089 -3.9510 -3.9891
 -4.0276 -4.0755 -4.1357 -4.2049 -4.2787 -4.4668 -4.6468 -4.8153 -4.9747 -5.1272
 -5.2738 -5.4148 -5.5501 -5.6800 -5.8049 -5.9253 -6.0420 -6.1553 -6.2660 -6.3743
 -6.4803
 -3.4587 -3.5315 -3.6032 -3.6737 -3.7423 -3.8075 -3.8676 -3.9214 -3.9694 -4.0140
 -4.0581 -4.1057 -4.1599 -4.2208 -4.2873 -4.4663 -4.6456 -4.8150 -4.9750 -5.1276
 -5.2738 -5.4144 -5.5493 -5.6790 -5.8036 -5.9237 -6.0399 -6.1526 -6.2625 -6.3699
 -6.4751
 -3.4590 -3.5310 -3.6015 -3.6710 -3.7392 -3.8058 -3.8698 -3.9298 -3.9849 -4.0356
 -4.0839 -4.1334 -4.1864 -4.2441 -4.3016 -4.4657 -4.6428 -4.8129 -4.9739
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2118 -3.2250 -3.2546 -3.2988 -3.3561 -3.4251 -3.5048 -3.5940 -3.6896 -3.7828
 -3.8731 -3.9603 -4.0449 -4.1264 -4.2046 -4.3872 -4.5593 -4.7262 -4.8909
 -3.2896 -3.2812 -3.2937 -3.3250 -3.3731 -3.4363 -3.5149 -3.6096 -3.7043 -3.7970
 -3.8873 -3.9747 -4.0596 -4.1417 -4.2207 -4.4068 -4.5807 -4.7491 -4.9131 -5.0722
 -3.3591 -3.3660 -3.4040 -3.4233 -3.4462 -3.4804 -3.5372 -3.6230 -3.7157 -3.8078
 -3.8980 -3.9856 -4.0709 -4.1535 -4.2331 -4.4207 -4.5959 -4.7644 -4.9281 -5.0860
 -5.2379
 -3.4196 -3.4493 -3.4722 -3.4906 -3.5082 -3.5313 -3.5709 -3.6384 -3.7255 -3.8161
 -3.9059 -3.9940 -4.0794 -4.1625 -4.2428 -4.4315 -4.6071 -4.7753 -4.9383 -5.0954
 -5.2463 -5.3910
 -3.4696 -3.5069 -3.5356 -3.5569 -3.5734 -3.5904 -3.6153 -3.6624 -3.7367 -3.8232
 -3.9119 -3.9998 -4.0855 -4.1691 -4.2501 -4.4403 -4.6161 -4.7836 -4.9456 -5.1021
 -5.2522 -5.3959 -5.5341 -5.6676
 -3.5073 -3.5537 -3.5908 -3.6187 -3.6389 -3.6545 -3.6711 -3.7000 -3.7545 -3.8317
 -3.9170 -4.0039 -4.0898 -4.1735 -4.2551 -4.4472 -4.6237 -4.7905 -4.9513 -5.1069
 -5.2563 -5.3994 -5.5367 -5.6689 -5.7970 -5.9216 -6.0433 -6.1617 -6.2764 -6.3876
 -3.5266 -3.5856 -3.6335 -3.6711 -3.6989 -3.7186 -3.7338 -3.7519 -3.7859 -3.8457
 -3.9235 -4.0075 -4.0924 -4.1761 -4.2581 -4.4521 -4.6300 -4.7965 -4.9562 -5.1106
 -5.2593 -5.4019 -5.5384 -5.6698 -5.7967 -5.9197 -6.0395 -6.1565 -6.2708 -6.3816
 -6.4890
 -3.5032 -3.5840 -3.6508 -3.7048 -3.7462 -3.7758 -3.7964 -3.8124 -3.8333 -3.8723
 -3.9353 -4.0126 -4.0948 -4.1776 -4.2593 -4.4548 -4.6346 -4.8016 -4.9605 -5.1138
 -5.2616 -5.4037 -5.5398 -5.6705 -5.7964 -5.9182 -6.0364 -6.1517 -6.2645 -6.3750
 -6.4822
 -3.4754 -3.5528 -3.6278 -3.6976 -3.7590 -3.8088 -3.8454 -3.8710 -3.8905 -3.9156
 -3.9596 -4.0246 -4.1009 -4.1811 -4.2618 -4.4576 -4.6393 -4.8075 -4.9665 -5.1190
 -5.2661 -5.4077 -5.5434 -5.6737 -5.7990 -5.9199 -6.0371 -6.1510 -6.2622 -6.3713
 -6.4783
 -3.4645 -3.5391 -3.6124 -3.6830 -3.7484 -3.8065 -3.8571 -3.9002 -3.9356 -3.9649
 -3.9962 -4.0443 -4.1097 -4.1843 -4.2624 -4.4566 -4.6397 -4.8095 -4.9689 -5.1209
 -5.2671 -5.4080 -5.5433 -5.6732 -5.7980 -5.9183 -6.0346 -6.1475 -6.2574 -6.3651
 -6.4709
 -3.4617 -3.5344 -3.6061 -3.6765 -3.7442 -3.8071 -3.8635 -3.9126 -3.9561 -3.9962
 -4.0350 -4.0766 -4.1289 -4.1932 -4.2653 -4.4547 -4.6382 -4.8095 -4.9699 -5.1221
 -5.2679 -5.4081 -5.5429 -5.6725 -5.7970 -5.9168 -6.0326 -6.1447 -6.2538 -6.3605
 -6.4651
 -3.4622 -3.5335 -3.6039 -3.6732 -3.7413 -3.8070 -3.8688 -3.9250 -3.9753 -4.0208
 -4.0644 -4.1095 -4.1590 -4.2154 -4.2705 -4.4519 -4.6348 -4.8075 -4.9695
