 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8364 -3.9062 -3.9726 -4.0370 -4.1012 -4.1672 -4.2372 -4.3130 -4.3934 -4.4748
 -4.5549 -4.6323 -4.7065 -4.7781 -4.8482 -5.0225 -5.1957 -5.3647 -5.5278 -5.6837
 -5.8328 -5.9763
 -3.8455 -3.9255 -3.9947 -4.0598 -4.1226 -4.1853 -4.2501 -4.3202 -4.3963 -4.4758
 -4.5559 -4.6344 -4.7103 -4.7836 -4.8551 -5.0312 -5.2049 -5.3738 -5.5365 -5.6921
 -5.8405 -5.9831 -6.1206 -6.2536
 -3.8403 -3.9258 -4.0047 -4.0763 -4.1421 -4.2045 -4.2663 -4.3309 -4.4016 -4.4774
 -4.5558 -4.6344 -4.7113 -4.7862 -4.8591 -5.0371 -5.2113 -5.3801 -5.5424 -5.6976
 -5.8458 -5.9878 -6.1245 -6.2568 -6.3848 -6.5091 -6.6304 -6.7488 -6.8634 -6.9738
 -3.8275 -3.9130 -3.9946 -4.0720 -4.1457 -4.2155 -4.2813 -4.3450 -4.4112 -4.4822
 -4.5572 -4.6342 -4.7112 -4.7869 -4.8610 -5.0409 -5.2156 -5.3843 -5.5463 -5.7013
 -5.8492 -5.9909 -6.1270 -6.2586 -6.3860 -6.5096 -6.6297 -6.7467 -6.8607 -6.9712
 -7.0774
 -3.8211 -3.9065 -3.9891 -4.0681 -4.1432 -4.2146 -4.2837 -4.3517 -4.4204 -4.4906
 -4.5627 -4.6367 -4.7117 -4.7870 -4.8616 -5.0430 -5.2183 -5.3871 -5.5489 -5.7036
 -5.8514 -5.9928 -6.1286 -6.2597 -6.3865 -6.5093 -6.6287 -6.7448 -6.8578 -6.9677
 -7.0742
 -3.8189 -3.9036 -3.9862 -4.0666 -4.1442 -4.2187 -4.2901 -4.3594 -4.4283 -4.4986
 -4.5707 -4.6440 -4.7176 -4.7911 -4.8643 -5.0457 -5.2216 -5.3908 -5.5527 -5.7074
 -5.8552 -5.9966 -6.1322 -6.2630 -6.3894 -6.5118 -6.6306 -6.7461 -6.8585 -6.9678
 -7.0739
 -3.8192 -3.9023 -3.9841 -4.0644 -4.1430 -4.2198 -4.2942 -4.3664 -4.4369 -4.5071
 -4.5778 -4.6495 -4.7217 -4.7941 -4.8665 -5.0455 -5.2212 -5.3905 -5.5525 -5.7071
 -5.8549 -5.9963 -6.1319 -6.2625 -6.3886 -6.5107 -6.6291 -6.7439 -6.8555 -6.9641
 -7.0698
 -3.8246 -3.9056 -3.9852 -4.0643 -4.1425 -4.2198 -4.2959 -4.3704 -4.4432 -4.5147
 -4.5855 -4.6563 -4.7271 -4.7978 -4.8685 -5.0451 -5.2196 -5.3891 -5.5512 -5.7059
 -5.8537 -5.9952 -6.1308 -6.2614 -6.3875 -6.5096 -6.6278 -6.7423 -6.8534 -6.9614
 -7.0665
 -3.8388 -3.9157 -3.9923 -4.0687 -4.1449 -4.2213 -4.2973 -4.3725 -4.4467 -4.5197
 -4.5913 -4.6622 -4.7324 -4.8022 -4.8703 -5.0445 -5.2168 -5.3866 -5.5488
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7158 -3.7847 -3.8573 -3.9350 -4.0167 -4.1010 -4.1865 -4.2722 -4.3566 -4.4370
 -4.5143 -4.5893 -4.6616 -4.7311 -4.7977 -4.9602 -5.1258 -5.2940 -5.4605
 -3.7606 -3.8285 -3.8978 -3.9698 -4.0448 -4.1241 -4.2073 -4.2930 -4.3775 -4.4589
 -4.5370 -4.6124 -4.6849 -4.7546 -4.8222 -4.9886 -5.1569 -5.3249 -5.4894 -5.6480
 -3.7939 -3.8612 -3.9281 -3.9957 -4.0655 -4.1388 -4.2173 -4.3007 -4.3854 -4.4681
 -4.5479 -4.6246 -4.6982 -4.7689 -4.8375 -5.0068 -5.1769 -5.3453 -5.5090 -5.6661
 -5.8165
 -3.8201 -3.8883 -3.9541 -4.0190 -4.0845 -4.1524 -4.2249 -4.3037 -4.3869 -4.4704
 -4.5518 -4.6302 -4.7054 -4.7777 -4.8477 -5.0194 -5.1905 -5.3589 -5.5221 -5.6784
 -5.8278 -5.9711
 -3.8397 -3.9107 -3.9775 -4.0417 -4.1045 -4.1681 -4.2348 -4.3073 -4.3866 -4.4691
 -4.5513 -4.6314 -4.7085 -4.7826 -4.8543 -5.0283 -5.2000 -5.3681 -5.5308 -5.6868
 -5.8355 -5.9781 -6.1154 -6.2483
 -3.8447 -3.9239 -3.9958 -4.0623 -4.1252 -4.1866 -4.2489 -4.3150 -4.3883 -4.4673
 -4.5487 -4.6297 -4.7083 -4.7843 -4.8578 -5.0345 -5.2069 -5.3747 -5.5369 -5.6924
 -5.8409 -5.9828 -6.1194 -6.2514 -6.3792 -6.5035 -6.6248 -6.7434 -6.8582 -6.9689
 -3.8285 -3.9138 -3.9944 -4.0702 -4.1398 -4.2043 -4.2659 -4.3278 -4.3947 -4.4683
 -4.5467 -4.6269 -4.7063 -4.7837 -4.8588 -5.0385 -5.2117 -5.3795 -5.5411 -5.6962
 -5.8444 -5.9861 -6.1220 -6.2533 -6.3803 -6.5035 -6.6236 -6.7408 -6.8551 -6.9659
 -7.0726
 -3.8200 -3.9050 -3.9866 -4.0639 -4.1372 -4.2074 -4.2752 -4.3404 -4.4054 -4.4740
 -4.5479 -4.6253 -4.7039 -4.7819 -4.8581 -5.0407 -5.2150 -5.3828 -5.5442 -5.6988
 -5.8468 -5.9882 -6.1238 -6.2544 -6.3807 -6.5032 -6.6223 -6.7384 -6.8516 -6.9620
 -7.0689
 -3.8163 -3.9012 -3.9837 -4.0630 -4.1386 -4.2106 -4.2795 -4.3468 -4.4143 -4.4834
 -4.5552 -4.6296 -4.7056 -4.7822 -4.8585 -5.0431 -5.2188 -5.3872 -5.5486 -5.7031
 -5.8509 -5.9923 -6.1277 -6.2579 -6.3836 -6.5054 -6.6239 -6.7392 -6.8516 -6.9613
 -7.0679
 -3.8139 -3.8983 -3.9806 -4.0608 -4.1385 -4.2135 -4.2854 -4.3548 -4.4230 -4.4918
 -4.5624 -4.6351 -4.7090 -4.7836 -4.8581 -5.0419 -5.2186 -5.3875 -5.5491 -5.7034
 -5.8510 -5.9923 -6.1276 -6.2576 -6.3829 -6.5042 -6.6220 -6.7366 -6.8481 -6.9570
 -7.0631
 -3.8145 -3.8975 -3.9789 -4.0589 -4.1373 -4.2140 -4.2888 -4.3612 -4.4319 -4.5017
 -4.5717 -4.6428 -4.7149 -4.7874 -4.8599 -5.0404 -5.2171 -5.3866 -5.5484 -5.7029
 -5.8504 -5.9917 -6.1270 -6.2570 -6.3821 -6.5031 -6.6205 -6.7346 -6.8456 -6.9537
 -7.0591
 -3.8195 -3.9005 -3.9804 -4.0588 -4.1368 -4.2138 -4.2897 -4.3643 -4.4374 -4.5091
 -4.5799 -4.6505 -4.7214 -4.7924 -4.8639 -5.0386 -5.2143 -5.3845 -5.5465
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6982 -3.7694 -3.8447 -3.9238 -4.0060 -4.0911 -4.1786 -4.2673 -4.3530 -4.4341
 -4.5115 -4.5870 -4.6603 -4.7308 -4.7986 -4.9595 -5.1217 -5.2881 -5.4545
 -3.7428 -3.8116 -3.8833 -3.9578 -4.0355 -4.1167 -4.2012 -4.2882 -4.3738 -4.4557
 -4.5341 -4.6100 -4.6833 -4.7540 -4.8222 -4.9867 -5.1520 -5.3187 -5.4820 -5.6404
 -3.7764 -3.8435 -3.9117 -3.9811 -4.0530 -4.1286 -4.2095 -4.2950 -4.3809 -4.4644
 -4.5446 -4.6219 -4.6962 -4.7678 -4.8369 -5.0043 -5.1715 -5.3388 -5.5026 -5.6601
 -5.8108
 -3.8040 -3.8710 -3.9367 -4.0023 -4.0692 -4.1390 -4.2139 -4.2955 -4.3809 -4.4657
 -4.5478 -4.6271 -4.7031 -4.7762 -4.8466 -5.0165 -5.1850 -5.3523 -5.5155 -5.6724
 -5.8221 -5.9656
 -3.8267 -3.8951 -3.9604 -4.0240 -4.0873 -4.1521 -4.2207 -4.2959 -4.3781 -4.4628
 -4.5464 -4.6275 -4.7056 -4.7805 -4.8527 -5.0254 -5.1948 -5.3617 -5.5243 -5.6806
 -5.8299 -5.9726 -6.1098 -6.2427
 -3.8417 -3.9144 -3.9820 -4.0459 -4.1077 -4.1691 -4.2322 -4.3003 -4.3764 -4.4585
 -4.5422 -4.6247 -4.7046 -4.7816 -4.8557 -5.0319 -5.2022 -5.3687 -5.5305 -5.6863
 -5.8352 -5.9775 -6.1140 -6.2458 -6.3735 -6.4976 -6.6189 -6.7373 -6.8522 -6.9631
 -3.8349 -3.9143 -3.9940 -4.0633 -4.1274 -4.1884 -4.2487 -4.3110 -4.3795 -4.4560
 -4.5375 -4.6200 -4.7012 -4.7799 -4.8560 -5.0360 -5.2077 -5.3741 -5.5352 -5.6903
 -5.8389 -5.9809 -6.1168 -6.2478 -6.3746 -6.4975 -6.6174 -6.7344 -6.8489 -6.9598
 -7.0668
 -3.8209 -3.9052 -3.9854 -4.0617 -4.1337 -4.2013 -4.2648 -4.3260 -4.3890 -4.4584
 -4.5350 -4.6156 -4.6967 -4.7766 -4.8542 -5.0381 -5.2115 -5.3782 -5.5388 -5.6933
 -5.8414 -5.9832 -6.1188 -6.2492 -6.3751 -6.4971 -6.6158 -6.7316 -6.8448 -6.9555
 -7.0627
 -3.8159 -3.9005 -3.9820 -4.0597 -4.1331 -4.2029 -4.2704 -4.3365 -4.4015 -4.4678
 -4.5389 -4.6154 -4.6948 -4.7745 -4.8530 -5.0402 -5.2158 -5.3833 -5.5440 -5.6981
 -5.8459 -5.9874 -6.1229 -6.2529 -6.3782 -6.4994 -6.6172 -6.7321 -6.8443 -6.9541
 -7.0611
 -3.8122 -3.8967 -3.9789 -4.0584 -4.1345 -4.2071 -4.2762 -4.3431 -4.4093 -4.4763
 -4.5458 -4.6186 -4.6943 -4.7715 -4.8491 -5.0382 -5.2159 -5.3844 -5.5453 -5.6991
 -5.8465 -5.9878 -6.1231 -6.2528 -6.3777 -6.4982 -6.6153 -6.7292 -6.8405 -6.9493
 -7.0555
 -3.8105 -3.8941 -3.9762 -4.0563 -4.1341 -4.2095 -4.2820 -4.3518 -4.4198 -4.4873
 -4.5559 -4.6268 -4.6998 -4.7740 -4.8487 -5.0349 -5.2144 -5.3839 -5.5454 -5.6994
 -5.8466 -5.9877 -6.1228 -6.2525 -6.3771 -6.4973 -6.6138 -6.7271 -6.8375 -6.9455
 -7.0509
 -3.8106 -3.8935 -3.9745 -4.0544 -4.1326 -4.2093 -4.2842 -4.3571 -4.4280 -4.4975
 -4.5666 -4.6365 -4.7076 -4.7797 -4.8518 -5.0303 -5.2113 -5.3818 -5.5443
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6816 -3.7581 -3.8372 -3.9186 -4.0020 -4.0871 -4.1736 -4.2614 -4.3488 -4.4308
 -4.5085 -4.5843 -4.6582 -4.7298 -4.7987 -4.9594 -5.1193 -5.2831 -5.4487
 -3.7260 -3.7962 -3.8701 -3.9470 -4.0262 -4.1082 -4.1938 -4.2823 -4.3692 -4.4519
 -4.5305 -4.6067 -4.6806 -4.7522 -4.8213 -4.9856 -5.1475 -5.3126 -5.4767 -5.6357
 -3.7605 -3.8276 -3.8966 -3.9679 -4.0419 -4.1195 -4.2021 -4.2887 -4.3757 -4.4599
 -4.5407 -4.6181 -4.6930 -4.7654 -4.8352 -5.0020 -5.1664 -5.3321 -5.4958 -5.6537
 -5.8049
 -3.7887 -3.8548 -3.9205 -3.9870 -4.0555 -4.1272 -4.2042 -4.2879 -4.3747 -4.4604
 -4.5432 -4.6228 -4.6995 -4.7733 -4.8444 -5.0137 -5.1796 -5.3453 -5.5084 -5.6657
 -5.8159 -5.9598
 -3.8138 -3.8800 -3.9442 -4.0076 -4.0714 -4.1374 -4.2079 -4.2856 -4.3701 -4.4563
 -4.5409 -4.6227 -4.7015 -4.7772 -4.8500 -5.0226 -5.1895 -5.3548 -5.5171 -5.6738
 -5.8236 -5.9667 -6.1041 -6.2369
 -3.8340 -3.9026 -3.9674 -4.0298 -4.0909 -4.1525 -4.2168 -4.2869 -4.3656 -4.4502
 -4.5355 -4.6191 -4.6999 -4.7777 -4.8526 -5.0291 -5.1974 -5.3623 -5.5235 -5.6795
 -5.8289 -5.9715 -6.1082 -6.2400 -6.3676 -6.4917 -6.6127 -6.7309 -6.8456 -6.9566
 -3.8408 -3.9170 -3.9868 -4.0511 -4.1122 -4.1717 -4.2317 -4.2950 -4.3656 -4.4450
 -4.5289 -4.6132 -4.6955 -4.7753 -4.8522 -5.0333 -5.2036 -5.3684 -5.5287 -5.6837
 -5.8326 -5.9749 -6.1111 -6.2421 -6.3687 -6.4915 -6.6111 -6.7279 -6.8421 -6.9530
 -7.0602
 -3.8248 -3.9091 -3.9878 -4.0611 -4.1286 -4.1907 -4.2502 -4.3096 -4.3729 -4.4442
 -4.5236 -4.6066 -4.6896 -4.7708 -4.8495 -5.0351 -5.2080 -5.3734 -5.5331 -5.6872
 -5.8354 -5.9774 -6.1132 -6.2437 -6.3694 -6.4911 -6.6094 -6.7248 -6.8378 -6.9483
 -7.0556
 -3.8176 -3.9014 -3.9814 -4.0572 -4.1289 -4.1976 -4.2633 -4.3260 -4.3874 -4.4519
 -4.5243 -4.6036 -4.6854 -4.7670 -4.8470 -5.0366 -5.2126 -5.3792 -5.5390 -5.6926
 -5.8402 -5.9819 -6.1176 -6.2476 -6.3727 -6.4935 -6.6109 -6.7252 -6.8369 -6.9464
 -7.0535
 -3.8130 -3.8972 -3.9786 -4.0567 -4.1306 -4.2005 -4.2673 -4.3325 -4.3972 -4.4620
 -4.5292 -4.6022 -4.6805 -4.7610 -4.8412 -5.0339 -5.2128 -5.3810 -5.5412 -5.6944
 -5.8415 -5.9827 -6.1180 -6.2478 -6.3724 -6.4926 -6.6090 -6.7222 -6.8328 -6.9412
 -7.0474
 -3.8100 -3.8939 -3.9758 -4.0553 -4.1319 -4.2053 -4.2751 -4.3420 -4.4074 -4.4728
 -4.5396 -4.6094 -4.6828 -4.7589 -4.8364 -5.0293 -5.2112 -5.3811 -5.5422 -5.6956
 -5.8424 -5.9832 -6.1182 -6.2478 -6.3722 -6.4920 -6.6078 -6.7202 -6.8298 -6.9371
 -7.0424
 -3.8082 -3.8915 -3.9730 -4.0528 -4.1307 -4.2065 -4.2797 -4.3502 -4.4184 -4.4852
 -4.5521 -4.6207 -4.6915 -4.7644 -4.8326 -5.0228 -5.2078 -5.3795 -5.5420
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6666 -3.7449 -3.8258 -3.9087 -3.9935 -4.0799 -4.1676 -4.2564 -4.3448 -4.4279
 -4.5063 -4.5820 -4.6563 -4.7286 -4.7986 -4.9609 -5.1191 -5.2793 -5.4433
 -3.7101 -3.7847 -3.8615 -3.9401 -4.0203 -4.1018 -4.1859 -4.2759 -4.3641 -4.4477
 -4.5271 -4.6031 -4.6774 -4.7496 -4.8196 -4.9850 -5.1443 -5.3075 -5.4710 -5.6301
 -3.7447 -3.8142 -3.8825 -3.9556 -4.0317 -4.1113 -4.1939 -4.2814 -4.3698 -4.4547
 -4.5360 -4.6137 -4.6890 -4.7620 -4.8326 -5.0000 -5.1621 -5.3258 -5.4892 -5.6474
 -5.7991
 -3.7742 -3.8395 -3.9054 -3.9729 -4.0429 -4.1164 -4.1954 -4.2800 -4.3679 -4.4543
 -4.5377 -4.6180 -4.6948 -4.7692 -4.8410 -5.0110 -5.1747 -5.3386 -5.5013 -5.6588
 -5.8098 -5.9540
 -3.8017 -3.8659 -3.9291 -3.9923 -4.0568 -4.1242 -4.1963 -4.2760 -4.3621 -4.4493
 -4.5346 -4.6171 -4.6963 -4.7726 -4.8461 -5.0194 -5.1846 -5.3481 -5.5097 -5.6667
 -5.8171 -5.9607 -6.0983 -6.2310
 -3.8259 -3.8911 -3.9537 -4.0146 -4.0753 -4.1373 -4.2026 -4.2746 -4.3556 -4.4419
 -4.5282 -4.6127 -4.6943 -4.7726 -4.8482 -5.0258 -5.1927 -5.3559 -5.5163 -5.6723
 -5.8221 -5.9653 -6.1023 -6.2341 -6.3615 -6.4855 -6.6065 -6.7242 -6.8384 -6.9494
 -3.8424 -3.9119 -3.9769 -4.0381 -4.0972 -4.1558 -4.2158 -4.2801 -4.3528 -4.4345
 -4.5203 -4.6057 -4.6891 -4.7696 -4.8473 -5.0297 -5.1994 -5.3627 -5.5219 -5.6767
 -5.8258 -5.9686 -6.1051 -6.2362 -6.3627 -6.4854 -6.6048 -6.7214 -6.8351 -6.9456
 -7.0529
 -3.8341 -3.9166 -3.9906 -4.0572 -4.1187 -4.1771 -4.2345 -4.2934 -4.3576 -4.4311
 -4.5129 -4.5977 -4.6820 -4.7642 -4.8438 -5.0312 -5.2042 -5.3685 -5.5270 -5.6806
 -5.8288 -5.9712 -6.1073 -6.2378 -6.3635 -6.4851 -6.6032 -6.7182 -6.8307 -6.9409
 -7.0479
 -3.8223 -3.9049 -3.9833 -4.0578 -4.1282 -4.1935 -4.2542 -4.3126 -4.3718 -4.4367
 -4.5110 -4.5925 -4.6762 -4.7592 -4.8403 -5.0321 -5.2090 -5.3750 -5.5338 -5.6866
 -5.8341 -5.9759 -6.1117 -6.2420 -6.3671 -6.4878 -6.6048 -6.7185 -6.8296 -6.9386
 -7.0455
 -3.8164 -3.8997 -3.9799 -4.0560 -4.1275 -4.1951 -4.2605 -4.3241 -4.3860 -4.4476
 -4.5135 -4.5883 -4.6691 -4.7516 -4.8333 -5.0286 -5.2092 -5.3775 -5.5370 -5.6895
 -5.8360 -5.9771 -6.1125 -6.2424 -6.3671 -6.4871 -6.6032 -6.7158 -6.8256 -6.9333
 -7.0390
 -3.8128 -3.8961 -3.9773 -4.0557 -4.1305 -4.2012 -4.2681 -4.3324 -4.3958 -4.4595
 -4.5242 -4.5921 -4.6661 -4.7450 -4.8257 -5.0232 -5.2073 -5.3781 -5.5389 -5.6917
 -5.8379 -5.9784 -6.1133 -6.2428 -6.3672 -6.4868 -6.6023 -6.7140 -6.8227 -6.9292
 -7.0336
 -3.8102 -3.8930 -3.9742 -4.0535 -4.1305 -4.2047 -4.2756 -4.3431 -4.4084 -4.4726
 -4.5374 -4.6041 -4.6739 -4.7471 -4.8175 -5.0159 -5.2033 -5.3768 -5.5395
