 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7045 -4.7715 -4.8338 -4.8921 -4.9479 -5.0034 -5.0622 -5.1303 -5.2066 -5.2873
 -5.3699 -5.4532 -5.5356 -5.6164 -5.6948 -5.8780 -6.0410 -6.1872 -6.3192 -6.4406
 -6.5591 -6.6785
 -4.6934 -4.7769 -4.8446 -4.9066 -4.9638 -5.0179 -5.0718 -5.1329 -5.2038 -5.2808
 -5.3612 -5.4430 -5.5248 -5.6053 -5.6837 -5.8680 -6.0338 -6.1840 -6.3212 -6.4473
 -6.5685 -6.6885 -6.8098 -6.9341
 -4.6611 -4.7496 -4.8327 -4.9072 -4.9729 -5.0311 -5.0841 -5.1389 -5.2032 -5.2753
 -5.3522 -5.4318 -5.5121 -5.5920 -5.6703 -5.8555 -6.0236 -6.1774 -6.3195 -6.4504
 -6.5743 -6.6953 -6.8164 -6.9394 -7.0639 -7.1871 -7.3079 -7.4259 -7.5403 -7.6506
 -4.6232 -4.7040 -4.7866 -4.8693 -4.9493 -5.0237 -5.0893 -5.1464 -5.2064 -5.2733
 -5.3458 -5.4220 -5.5001 -5.5785 -5.6562 -5.8420 -6.0122 -6.1690 -6.3153 -6.4506
 -6.5775 -6.6999 -6.8212 -6.9433 -7.0666 -7.1886 -7.3082 -7.4250 -7.5387 -7.6489
 -7.7551
 -4.6094 -4.6838 -4.7598 -4.8371 -4.9145 -4.9902 -5.0629 -5.1314 -5.1988 -5.2687
 -5.3409 -5.4149 -5.4903 -5.5666 -5.6429 -5.8283 -6.0003 -6.1597 -6.3094 -6.4486
 -6.5786 -6.7027 -6.8244 -6.9461 -7.0686 -7.1900 -7.3088 -7.4245 -7.5370 -7.6466
 -7.7527
 -4.6091 -4.6800 -4.7514 -4.8241 -4.8979 -4.9718 -5.0442 -5.1138 -5.1824 -5.2530
 -5.3269 -5.4034 -5.4808 -5.5575 -5.6331 -5.8169 -5.9903 -6.1519 -6.3043 -6.4470
 -6.5802 -6.7064 -6.8290 -6.9507 -7.0727 -7.1937 -7.3121 -7.4272 -7.5391 -7.6480
 -7.7537
 -4.6137 -4.6825 -4.7512 -4.8202 -4.8905 -4.9620 -5.0337 -5.1043 -5.1737 -5.2431
 -5.3140 -5.3872 -5.4626 -5.5395 -5.6168 -5.8040 -5.9782 -6.1415 -6.2959 -6.4414
 -6.5776 -6.7060 -6.8295 -6.9513 -7.0728 -7.1934 -7.3115 -7.4263 -7.5377 -7.6459
 -7.7512
 -4.6188 -4.6877 -4.7547 -4.8216 -4.8892 -4.9582 -5.0284 -5.0989 -5.1691 -5.2389
 -5.3087 -5.3793 -5.4511 -5.5243 -5.5986 -5.7863 -5.9661 -6.1312 -6.2872 -6.4348
 -6.5736 -6.7043 -6.8291 -6.9512 -7.0724 -7.1927 -7.3107 -7.4254 -7.5366 -7.6446
 -7.7494
 -4.6247 -4.6931 -4.7597 -4.8254 -4.8912 -4.9582 -5.0266 -5.0960 -5.1661 -5.2361
 -5.3059 -5.3756 -5.4455 -5.5160 -5.5785 -5.7638 -5.9540 -6.1210 -6.2782
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6170 -4.6738 -4.7316 -4.7923 -4.8571 -4.9269 -5.0025 -5.0843 -5.1709 -5.2562
 -5.3415 -5.4270 -5.5110 -5.5928 -5.6712 -5.8517 -6.0098 -6.1460 -6.2647
 -4.6586 -4.7187 -4.7776 -4.8371 -4.8989 -4.9652 -5.0378 -5.1175 -5.2018 -5.2864
 -5.3714 -5.4564 -5.5404 -5.6222 -5.7014 -5.8849 -6.0456 -6.1832 -6.3079 -6.4222
 -4.6839 -4.7462 -4.8057 -4.8637 -4.9222 -4.9837 -5.0508 -5.1266 -5.2086 -5.2924
 -5.3768 -5.4614 -5.5451 -5.6270 -5.7064 -5.8917 -6.0553 -6.1977 -6.3258 -6.4425
 -6.5562
 -4.7002 -4.7648 -4.8255 -4.8831 -4.9392 -4.9961 -5.0571 -5.1268 -5.2053 -5.2875
 -5.3710 -5.4550 -5.5385 -5.6204 -5.7000 -5.8866 -6.0531 -6.1999 -6.3324 -6.4532
 -6.5692 -6.6857
 -4.7072 -4.7760 -4.8398 -4.8990 -4.9547 -5.0088 -5.0641 -5.1264 -5.1992 -5.2784
 -5.3604 -5.4436 -5.5266 -5.6084 -5.6882 -5.8758 -6.0448 -6.1956 -6.3327 -6.4584
 -6.5777 -6.6954 -6.8130 -6.9325
 -4.6887 -4.7697 -4.8427 -4.9085 -4.9680 -5.0227 -5.0748 -5.1300 -5.1954 -5.2695
 -5.3487 -5.4304 -5.5124 -5.5939 -5.6738 -5.8625 -6.0335 -6.1877 -6.3294 -6.4599
 -6.5825 -6.7017 -6.8197 -6.9385 -7.0594 -7.1812 -7.3017 -7.4199 -7.5346 -7.6453
 -4.6374 -4.7238 -4.8089 -4.8912 -4.9655 -5.0306 -5.0870 -5.1389 -5.1968 -5.2642
 -5.3389 -5.4177 -5.4982 -5.5788 -5.6584 -5.8479 -6.0208 -6.1781 -6.3238 -6.4587
 -6.5848 -6.7058 -6.8245 -6.9430 -7.0626 -7.1829 -7.3019 -7.4185 -7.5326 -7.6432
 -7.7499
 -4.6127 -4.6895 -4.7683 -4.8484 -4.9277 -5.0045 -5.0765 -5.1406 -5.2000 -5.2633
 -5.3330 -5.4078 -5.4856 -5.5646 -5.6433 -5.8330 -6.0078 -6.1676 -6.3166 -6.4555
 -6.5851 -6.7081 -6.8276 -6.9461 -7.0649 -7.1841 -7.3021 -7.4175 -7.5303 -7.6404
 -7.7471
 -4.6074 -4.6794 -4.7525 -4.8271 -4.9025 -4.9772 -5.0497 -5.1187 -5.1861 -5.2544
 -5.3262 -5.4009 -5.4772 -5.5543 -5.6315 -5.8203 -5.9965 -6.1587 -6.3105 -6.4529
 -6.5858 -6.7113 -6.8320 -6.9508 -7.0692 -7.1877 -7.3050 -7.4198 -7.5318 -7.6411
 -7.7474
 -4.6102 -4.6796 -4.7490 -4.8193 -4.8909 -4.9632 -5.0348 -5.1044 -5.1722 -5.2403
 -5.3109 -5.3851 -5.4618 -5.5397 -5.6174 -5.8061 -5.9832 -6.1474 -6.3013 -6.4463
 -6.5823 -6.7103 -6.8324 -6.9515 -7.0695 -7.1874 -7.3041 -7.4184 -7.5298 -7.6384
 -7.7441
 -4.6156 -4.6843 -4.7517 -4.8192 -4.8877 -4.9573 -5.0275 -5.0974 -5.1662 -5.2345
 -5.3035 -5.3745 -5.4479 -5.5231 -5.5995 -5.7901 -5.9703 -6.1362 -6.2919 -6.4390
 -6.5776 -6.7081 -6.8318 -6.9515 -7.0694 -7.1868 -7.3032 -7.4172 -7.5282 -7.6364
 -7.7416
 -4.6199 -4.6888 -4.7561 -4.8219 -4.8885 -4.9559 -5.0244 -5.0936 -5.1629 -5.2319
 -5.3009 -5.3704 -5.4410 -5.5129 -5.5778 -5.7723 -5.9578 -6.1251 -6.2823
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6073 -4.6510 -4.7044 -4.7666 -4.8364 -4.9132 -4.9962 -5.0840 -5.1725 -5.2582
 -5.3432 -5.4287 -5.5134 -5.5961 -5.6759 -5.8591 -6.0198 -6.1584 -6.2770
 -4.6508 -4.7103 -4.7708 -4.8323 -4.8955 -4.9629 -5.0368 -5.1183 -5.2041 -5.2892
 -5.3740 -5.4591 -5.5436 -5.6262 -5.7065 -5.8930 -6.0573 -6.1966 -6.3191 -6.4327
 -4.6777 -4.7386 -4.7984 -4.8575 -4.9175 -4.9808 -5.0496 -5.1270 -5.2104 -5.2949
 -5.3793 -5.4640 -5.5482 -5.6308 -5.7112 -5.8997 -6.0669 -6.2109 -6.3397 -6.4565
 -6.5685
 -4.6960 -4.7588 -4.8184 -4.8758 -4.9325 -4.9908 -5.0535 -5.1250 -5.2053 -5.2888
 -5.3727 -5.4570 -5.5409 -5.6236 -5.7042 -5.8939 -6.0640 -6.2125 -6.3453 -6.4660
 -6.5800 -6.6938
 -4.7078 -4.7731 -4.8343 -4.8918 -4.9468 -5.0013 -5.0578 -5.1218 -5.1965 -5.2776
 -5.3607 -5.4445 -5.5281 -5.6107 -5.6916 -5.8824 -6.0547 -6.2072 -6.3443 -6.4696
 -6.5874 -6.7029 -6.8179 -6.9336
 -4.7059 -4.7780 -4.8442 -4.9050 -4.9612 -5.0143 -5.0664 -5.1227 -5.1895 -5.2658
 -5.3469 -5.4297 -5.5129 -5.5953 -5.6763 -5.8681 -6.0423 -6.1982 -6.3395 -6.4697
 -6.5912 -6.7087 -6.8245 -6.9400 -7.0567 -7.1756 -7.2951 -7.4130 -7.5279 -7.6390
 -4.6661 -4.7452 -4.8328 -4.9055 -4.9698 -5.0272 -5.0792 -5.1300 -5.1882 -5.2572
 -5.3341 -5.4149 -5.4970 -5.5789 -5.6598 -5.8527 -6.0286 -6.1873 -6.3325 -6.4671
 -6.5925 -6.7122 -6.8289 -6.9447 -7.0605 -7.1776 -7.2953 -7.4115 -7.5256 -7.6365
 -7.7437
 -4.6221 -4.7023 -4.7848 -4.8678 -4.9477 -5.0213 -5.0857 -5.1406 -5.1938 -5.2546
 -5.3250 -5.4020 -5.4820 -5.5628 -5.6433 -5.8367 -6.0144 -6.1758 -6.3242 -6.4626
 -6.5917 -6.7139 -6.8319 -6.9479 -7.0632 -7.1792 -7.2953 -7.4102 -7.5229 -7.6333
 -7.7404
 -4.6091 -4.6826 -4.7578 -4.8345 -4.9116 -4.9874 -5.0607 -5.1297 -5.1935 -5.2555
 -5.3219 -5.3945 -5.4713 -5.5502 -5.6296 -5.8228 -6.0019 -6.1657 -6.3171 -6.4589
 -6.5915 -6.7164 -6.8359 -6.9525 -7.0678 -7.1830 -7.2983 -7.4122 -7.5239 -7.6333
 -7.7401
 -4.6088 -4.6786 -4.7490 -4.8208 -4.8937 -4.9667 -5.0384 -5.1075 -5.1746 -5.2414
 -5.3103 -5.3831 -5.4590 -5.5367 -5.6149 -5.8071 -5.9874 -6.1533 -6.3070 -6.4514
 -6.5871 -6.7147 -6.8360 -6.9531 -7.0683 -7.1829 -7.2974 -7.4105 -7.5215 -7.6300
 -7.7360
 -4.6144 -4.6823 -4.7499 -4.8181 -4.8875 -4.9578 -5.0282 -5.0974 -5.1650 -5.2317
 -5.2995 -5.3704 -5.4446 -5.5210 -5.5986 -5.7914 -5.9733 -6.1410 -6.2968 -6.4434
 -6.5816 -6.7118 -6.8350 -6.9530 -7.0683 -7.1826 -7.2966 -7.4091 -7.5195 -7.6275
 -7.7329
 -4.6190 -4.6875 -4.7540 -4.8204 -4.8871 -4.9550 -5.0238 -5.0926 -5.1609 -5.2285
 -5.2959 -5.3647 -5.4357 -5.5089 -5.5807 -5.7757 -5.9596 -6.1288 -6.2865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5987 -4.6452 -4.7008 -4.7644 -4.8352 -4.9124 -4.9954 -5.0835 -5.1743 -5.2611
 -5.3460 -5.4312 -5.5162 -5.5997 -5.6805 -5.8661 -6.0298 -6.1705 -6.2906
 -4.6440 -4.7037 -4.7659 -4.8295 -4.8927 -4.9595 -5.0342 -5.1186 -5.2063 -5.2923
 -5.3771 -5.4620 -5.5466 -5.6298 -5.7109 -5.9003 -6.0675 -6.2097 -6.3349 -6.4504
 -4.6733 -4.7355 -4.7928 -4.8531 -4.9149 -4.9799 -5.0494 -5.1275 -5.2123 -5.2975
 -5.3822 -5.4668 -5.5510 -5.6341 -5.7153 -5.9064 -6.0770 -6.2237 -6.3528 -6.4702
 -6.5798
 -4.6927 -4.7538 -4.8127 -4.8702 -4.9278 -4.9875 -5.0518 -5.1246 -5.2061 -5.2905
 -5.3748 -5.4591 -5.5431 -5.6262 -5.7075 -5.8999 -6.0733 -6.2246 -6.3577 -6.4786
 -6.5919 -6.7026
 -4.7077 -4.7703 -4.8296 -4.8860 -4.9406 -4.9956 -5.0534 -5.1188 -5.1952 -5.2778
 -5.3617 -5.4456 -5.5295 -5.6125 -5.6941 -5.8876 -6.0630 -6.2184 -6.3557 -6.4809
 -6.5976 -6.7109 -6.8238 -6.9364
 -4.7147 -4.7813 -4.8432 -4.9008 -4.9551 -5.0073 -5.0596 -5.1169 -5.1854 -5.2637
 -5.3462 -5.4298 -5.5133 -5.5962 -5.6779 -5.8725 -6.0496 -6.2083 -6.3498 -6.4794
 -6.6002 -6.7160 -6.8299 -6.9430 -7.0562 -7.1715 -7.2886 -7.4058 -7.5204 -7.6319
 -4.6955 -4.7746 -4.8458 -4.9099 -4.9680 -5.0213 -5.0715 -5.1221 -5.1813 -5.2520
 -5.3310 -5.4132 -5.4961 -5.5788 -5.6605 -5.8561 -6.0350 -6.1962 -6.3416 -6.4756
 -6.6003 -6.7188 -6.8339 -6.9475 -7.0604 -7.1739 -7.2890 -7.4043 -7.5181 -7.6290
 -7.7366
 -4.6405 -4.7271 -4.8112 -4.8921 -4.9657 -5.0292 -5.0845 -5.1338 -5.1856 -5.2466
 -5.3187 -5.3977 -5.4793 -5.5613 -5.6428 -5.8392 -6.0198 -6.1835 -6.3322 -6.4699
 -6.5985 -6.7198 -6.8365 -6.9506 -7.0633 -7.1759 -7.2895 -7.4029 -7.5152 -7.6255
 -7.7328
 -4.6159 -4.6914 -4.7694 -4.8485 -4.9275 -5.0045 -5.0765 -5.1400 -5.1952 -5.2505
 -5.3142 -5.3875 -5.4661 -5.5467 -5.6275 -5.8240 -6.0063 -6.1723 -6.3239 -6.4651
 -6.5972 -6.7215 -6.8401 -6.9550 -7.0679 -7.1801 -7.2926 -7.4049 -7.5158 -7.6250
 -7.7320
 -4.6105 -4.6808 -4.7525 -4.8258 -4.9001 -4.9739 -5.0460 -5.1154 -5.1822 -5.2464
 -5.3101 -5.3788 -5.4534 -5.5317 -5.6112 -5.8069 -5.9905 -6.1587 -6.3130 -6.4568
 -6.5919 -6.7191 -6.8397 -6.9555 -7.0685 -7.1803 -7.2920 -7.4032 -7.5131 -7.6211
 -7.7273
 -4.6145 -4.6823 -4.7502 -4.8192 -4.8894 -4.9605 -5.0309 -5.0994 -5.1660 -5.2319
 -5.2986 -5.3678 -5.4411 -5.5174 -5.5955 -5.7905 -5.9751 -6.1453 -6.3020 -6.4481
 -6.5857 -6.7155 -6.8382 -6.9552 -7.0686 -7.1802 -7.2913 -7.4018 -7.5110 -7.6183
 -7.7236
 -4.6207 -4.6878 -4.7539 -4.8202 -4.8873 -4.9556 -5.0246 -5.0929 -5.1601 -5.2261
 -5.2921 -5.3600 -5.4306 -5.5044 -5.5804 -5.7748 -5.9601 -6.1321 -6.2909
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5924 -4.6400 -4.6967 -4.7615 -4.8335 -4.9120 -4.9962 -5.0855 -5.1776 -5.2657
 -5.3510 -5.4357 -5.5207 -5.6046 -5.6862 -5.8747 -6.0397 -6.1827 -6.3055
 -4.6384 -4.7038 -4.7690 -4.8341 -4.8990 -4.9636 -5.0327 -5.1195 -5.2088 -5.2960
 -5.3811 -5.4656 -5.5500 -5.6335 -5.7151 -5.9071 -6.0768 -6.2211 -6.3479 -6.4641
 -4.6688 -4.7339 -4.7887 -4.8503 -4.9140 -4.9806 -5.0479 -5.1274 -5.2140 -5.3002
 -5.3852 -5.4696 -5.5537 -5.6368 -5.7185 -5.9119 -6.0855 -6.2354 -6.3651 -6.4827
 -6.5925
 -4.6901 -4.7498 -4.8082 -4.8662 -4.9249 -4.9860 -5.0515 -5.1245 -5.2070 -5.2921
 -5.3769 -5.4613 -5.5450 -5.6282 -5.7099 -5.9044 -6.0807 -6.2355 -6.3693 -6.4899
 -6.6030 -6.7125
 -4.7079 -4.7683 -4.8259 -4.8815 -4.9363 -4.9920 -5.0507 -5.1171 -5.1948 -5.2782
 -5.3626 -5.4468 -5.5306 -5.6137 -5.6956 -5.8911 -6.0695 -6.2282 -6.3665 -6.4916
 -6.6078 -6.7194 -6.8302 -6.9408
 -4.7206 -4.7833 -4.8421 -4.8975 -4.9504 -5.0022 -5.0548 -5.1126 -5.1826 -5.2624
 -5.3459 -5.4298 -5.5135 -5.5965 -5.6786 -5.8752 -6.0552 -6.2169 -6.3596 -6.4890
 -6.6092 -6.7236 -6.8358 -6.9468 -7.0571 -7.1687 -7.2828 -7.3983 -7.5124 -7.6239
 -4.7182 -4.7883 -4.8524 -4.9112 -4.9654 -5.0162 -5.0653 -5.1157 -5.1758 -5.2481
 -5.3287 -5.4119 -5.4953 -5.5782 -5.6604 -5.8580 -6.0397 -6.2039 -6.3505 -6.4839
 -6.6081 -6.7255 -6.8392 -6.9510 -7.0615 -7.1721 -7.2839 -7.3973 -7.5101 -7.6207
 -7.7286
 -4.6714 -4.7600 -4.8395 -4.9107 -4.9739 -5.0297 -5.0799 -5.1268 -5.1780 -5.2400
 -5.3139 -5.3944 -5.4770 -5.5597 -5.6417 -5.8401 -6.0236 -6.1901 -6.3400 -6.4773
 -6.6052 -6.7258 -6.8413 -6.9538 -7.0645 -7.1744 -7.2850 -7.3962 -7.5073 -7.6172
 -7.7244
 -4.6297 -4.7080 -4.7893 -4.8714 -4.9513 -5.0244 -5.0877 -5.1414 -5.1895 -5.2427
 -5.3068 -5.3816 -5.4618 -5.5435 -5.6252 -5.8239 -6.0091 -6.1777 -6.3308 -6.4714
 -6.6029 -6.7267 -6.8444 -6.9580 -7.0690 -7.1787 -7.2884 -7.3983 -7.5079 -7.6164
 -7.7232
 -4.6164 -4.6878 -4.7611 -4.8362 -4.9119 -4.9867 -5.0597 -5.1289 -5.1916 -5.2487
 -5.3057 -5.3719 -5.4471 -5.5266 -5.6072 -5.8056 -5.9921 -6.1631 -6.3188 -6.4624
 -6.5969 -6.7235 -6.8435 -6.9583 -7.0696 -7.1791 -7.2880 -7.3969 -7.5052 -7.6123
 -7.7181
 -4.6175 -4.6852 -4.7536 -4.8235 -4.8947 -4.9662 -5.0366 -5.1047 -5.1708 -5.2363
 -5.3011 -5.3662 -5.4363 -5.5120 -5.5907 -5.7880 -5.9755 -6.1484 -6.3068 -6.4529
 -6.5899 -6.7192 -6.8415 -6.9578 -7.0697 -7.1791 -7.2876 -7.3957 -7.5030 -7.6093
 -7.7139
 -4.6241 -4.6902 -4.7560 -4.8222 -4.8897 -4.9584 -5.0273 -5.0949 -5.1607 -5.2255
 -5.2906 -5.3572 -5.4266 -5.4995 -5.5757 -5.7711 -5.9593 -6.1336 -6.2948
