 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9373 -1.9109 -1.8771 -1.8410 -1.8084 -1.7860 -1.7809 -1.8004 -1.8440 -1.9047
 -1.9747 -2.0487 -2.1236 -2.1981 -2.2716 -2.4487 -2.6159 -2.7752 -2.9295 -3.0798
 -3.2262 -3.3687
 -1.9845 -1.9772 -1.9537 -1.9228 -1.8899 -1.8616 -1.8447 -1.8478 -1.8751 -1.9228
 -1.9843 -2.0534 -2.1257 -2.1990 -2.2720 -2.4496 -2.6183 -2.7785 -2.9325 -3.0819
 -3.2267 -3.3674 -3.5040 -3.6370
 -1.9988 -2.0152 -2.0122 -1.9947 -1.9683 -1.9400 -1.9170 -1.9072 -1.9184 -1.9511
 -2.0010 -2.0623 -2.1300 -2.2007 -2.2725 -2.4496 -2.6191 -2.7802 -2.9344 -3.0832
 -3.2270 -3.3663 -3.5014 -3.6326 -3.7603 -3.8848 -4.0064 -4.1251 -4.2394 -4.3483
 -1.9813 -2.0167 -2.0410 -2.0475 -2.0362 -2.0144 -1.9913 -1.9749 -1.9734 -1.9912
 -2.0275 -2.0781 -2.1385 -2.2046 -2.2738 -2.4490 -2.6188 -2.7807 -2.9353 -3.0838
 -3.2270 -3.3654 -3.4993 -3.6292 -3.7554 -3.8783 -3.9981 -4.1150 -4.2289 -4.3388
 -4.4436
 -1.9684 -2.0060 -2.0408 -2.0684 -2.0835 -2.0849 -2.0757 -2.0615 -2.0509 -2.0518
 -2.0695 -2.1049 -2.1541 -2.2128 -2.2774 -2.4483 -2.6178 -2.7802 -2.9352 -3.0838
 -3.2267 -3.3645 -3.4976 -3.6265 -3.7516 -3.8732 -3.9916 -4.1069 -4.2194 -4.3289
 -4.4348
 -1.9613 -1.9976 -2.0340 -2.0687 -2.0985 -2.1201 -2.1324 -2.1383 -2.1425 -2.1483
 -2.1574 -2.1723 -2.1976 -2.2368 -2.2892 -2.4498 -2.6181 -2.7809 -2.9366 -3.0854
 -3.2283 -3.3659 -3.4986 -3.6270 -3.7515 -3.8723 -3.9897 -4.1040 -4.2152 -4.3235
 -4.4291
 -1.9604 -1.9930 -2.0277 -2.0632 -2.0982 -2.1305 -2.1580 -2.1799 -2.1981 -2.2163
 -2.2366 -2.2588 -2.2815 -2.3057 -2.3354 -2.4542 -2.6158 -2.7782 -2.9341 -3.0832
 -3.2261 -3.3636 -3.4961 -3.6242 -3.7482 -3.8685 -3.9852 -4.0986 -4.2088 -4.3161
 -4.4207
 -1.9712 -1.9971 -2.0265 -2.0594 -2.0943 -2.1299 -2.1649 -2.1974 -2.2271 -2.2548
 -2.2825 -2.3121 -2.3433 -2.3748 -2.4055 -2.4901 -2.6172 -2.7751 -2.9307 -3.0799
 -3.2229 -3.3605 -3.4929 -3.6209 -3.7448 -3.8649 -3.9814 -4.0944 -4.2040 -4.3107
 -4.4144
 -2.0048 -2.0182 -2.0385 -2.0644 -2.0949 -2.1290 -2.1653 -2.2022 -2.2387 -2.2740
 -2.3084 -2.3429 -2.3785 -2.4156 -2.4995 -2.5575 -2.6223 -2.7716 -2.9264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6456 -1.6081 -1.5788 -1.5669 -1.5747 -1.6025 -1.6501 -1.7173 -1.7999 -1.8829
 -1.9645 -2.0441 -2.1214 -2.1960 -2.2680 -2.4379 -2.5977 -2.7541 -2.9110
 -1.7271 -1.6858 -1.6495 -1.6229 -1.6116 -1.6226 -1.6608 -1.7257 -1.8032 -1.8842
 -1.9651 -2.0448 -2.1225 -2.1981 -2.2714 -2.4449 -2.6071 -2.7632 -2.9174 -3.0704
 -1.8107 -1.7704 -1.7306 -1.6966 -1.6742 -1.6698 -1.6908 -1.7403 -1.8091 -1.8861
 -1.9654 -2.0445 -2.1222 -2.1982 -2.2722 -2.4483 -2.6131 -2.7698 -2.9227 -3.0732
 -3.2205
 -1.8884 -1.8546 -1.8163 -1.7790 -1.7484 -1.7310 -1.7343 -1.7652 -1.8208 -1.8907
 -1.9666 -2.0442 -2.1214 -2.1973 -2.2716 -2.4494 -2.6162 -2.7742 -2.9266 -3.0756
 -3.2211 -3.3630
 -1.9528 -1.9310 -1.8999 -1.8645 -1.8303 -1.8038 -1.7920 -1.8036 -1.8420 -1.9008
 -1.9706 -2.0451 -2.1209 -2.1962 -2.2703 -2.4489 -2.6174 -2.7766 -2.9292 -3.0773
 -3.2213 -3.3614 -3.4977 -3.6305
 -1.9903 -1.9900 -1.9735 -1.9461 -1.9140 -1.8838 -1.8620 -1.8567 -1.8762 -1.9197
 -1.9798 -2.0489 -2.1217 -2.1956 -2.2691 -2.4477 -2.6171 -2.7776 -2.9307 -3.0783
 -3.2213 -3.3600 -3.4947 -3.6258 -3.7534 -3.8780 -3.9998 -4.1187 -4.2331 -4.3421
 -1.9839 -2.0128 -2.0208 -2.0110 -1.9897 -1.9636 -1.9388 -1.9230 -1.9251 -1.9510
 -1.9975 -2.0578 -2.1254 -2.1964 -2.2685 -2.4461 -2.6161 -2.7775 -2.9312 -3.0787
 -3.2211 -3.3588 -3.4923 -3.6219 -3.7480 -3.8708 -3.9908 -4.1079 -4.2222 -4.3322
 -4.4373
 -1.9686 -2.0053 -2.0359 -2.0533 -2.0537 -2.0398 -2.0188 -1.9994 -1.9900 -1.9984
 -2.0280 -2.0753 -2.1344 -2.2002 -2.2693 -2.4445 -2.6144 -2.7765 -2.9308 -3.0785
 -3.2205 -3.3577 -3.4903 -3.6188 -3.7436 -3.8651 -3.9836 -4.0992 -4.2120 -4.3220
 -4.4281
 -1.9593 -1.9966 -2.0325 -2.0638 -2.0861 -2.0964 -2.0959 -2.0889 -2.0818 -2.0806
 -2.0912 -2.1169 -2.1584 -2.2127 -2.2752 -2.4448 -2.6141 -2.7767 -2.9319 -3.0800
 -3.2222 -3.3591 -3.4912 -3.6190 -3.7430 -3.8635 -3.9810 -4.0954 -4.2070 -4.3158
 -4.4218
 -1.9537 -1.9896 -2.0259 -2.0612 -2.0936 -2.1202 -2.1388 -2.1503 -2.1589 -2.1692
 -2.1833 -2.2024 -2.2268 -2.2587 -2.3002 -2.4449 -2.6111 -2.7736 -2.9292 -3.0777
 -3.2199 -3.3568 -3.4886 -3.6160 -3.7394 -3.8592 -3.9758 -4.0893 -4.1999 -4.3077
 -4.4127
 -1.9532 -1.9857 -2.0199 -2.0553 -2.0907 -2.1247 -2.1555 -2.1816 -2.2037 -2.2246
 -2.2476 -2.2743 -2.3037 -2.3345 -2.3667 -2.4661 -2.6093 -2.7698 -2.9254 -3.0743
 -3.2168 -3.3537 -3.4854 -3.6127 -3.7358 -3.8552 -3.9714 -4.0844 -4.1943 -4.3013
 -4.4056
 -1.9634 -1.9892 -2.0190 -2.0511 -2.0859 -2.1218 -2.1577 -2.1924 -2.2250 -2.2557
 -2.2859 -2.3177 -2.3521 -2.3886 -2.4747 -2.5084 -2.6087 -2.7653 -2.9205
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5849 -1.5214 -1.4902 -1.4881 -1.5121 -1.5598 -1.6288 -1.7137 -1.8001 -1.8853
 -1.9686 -2.0497 -2.1281 -2.2038 -2.2766 -2.4468 -2.6050 -2.7582 -2.9118
 -1.6654 -1.6232 -1.5913 -1.5706 -1.5681 -1.5896 -1.6395 -1.7157 -1.7990 -1.8832
 -1.9661 -2.0473 -2.1263 -2.2029 -2.2769 -2.4511 -2.6124 -2.7661 -2.9180 -3.0686
 -1.7520 -1.7076 -1.6696 -1.6391 -1.6227 -1.6270 -1.6600 -1.7221 -1.7995 -1.8813
 -1.9634 -2.0443 -2.1235 -2.2006 -2.2753 -2.4524 -2.6166 -2.7715 -2.9220 -3.0705
 -3.2165
 -1.8368 -1.7970 -1.7559 -1.7190 -1.6918 -1.6808 -1.6938 -1.7371 -1.8040 -1.8812
 -1.9612 -2.0414 -2.1204 -2.1975 -2.2727 -2.4516 -2.6182 -2.7748 -2.9253 -3.0724
 -3.2166 -3.3577
 -1.9119 -1.8812 -1.8441 -1.8057 -1.7716 -1.7487 -1.7438 -1.7655 -1.8161 -1.8847
 -1.9609 -2.0392 -2.1174 -2.1943 -2.2696 -2.4495 -2.6180 -2.7763 -2.9273 -3.0737
 -3.2165 -3.3558 -3.4915 -3.6240
 -1.9695 -1.9541 -1.9269 -1.8929 -1.8578 -1.8276 -1.8091 -1.8107 -1.8404 -1.8951
 -1.9640 -2.0388 -2.1153 -2.1915 -2.2665 -2.4469 -2.6166 -2.7764 -2.9282 -3.0744
 -3.2163 -3.3542 -3.4883 -3.6189 -3.7463 -3.8706 -3.9924 -4.1112 -4.2257 -4.3349
 -1.9833 -1.9950 -1.9922 -1.9717 -1.9426 -1.9117 -1.8859 -1.8725 -1.8810 -1.9168
 -1.9737 -2.0420 -2.1151 -2.1897 -2.2639 -2.4441 -2.6144 -2.7755 -2.9282 -3.0745
 -3.2158 -3.3528 -3.4856 -3.6147 -3.7404 -3.8630 -3.9829 -4.1001 -4.2146 -4.3246
 -4.4298
 -1.9716 -2.0054 -2.0267 -2.0280 -2.0134 -1.9900 -1.9661 -1.9470 -1.9400 -1.9548
 -1.9943 -2.0517 -2.1187 -2.1899 -2.2624 -2.4413 -2.6119 -2.7738 -2.9274 -3.0740
 -3.2151 -3.3515 -3.4834 -3.6113 -3.7357 -3.8568 -3.9751 -4.0907 -4.2037 -4.3140
 -4.4202
 -1.9604 -1.9974 -2.0310 -2.0561 -2.0671 -2.0634 -2.0493 -2.0317 -2.0187 -2.0180
 -2.0369 -2.0764 -2.1315 -2.1959 -2.2646 -2.4405 -2.6110 -2.7735 -2.9281 -3.0754
 -3.2166 -3.3528 -3.4842 -3.6114 -3.7348 -3.8548 -3.9719 -4.0862 -4.1979 -4.3070
 -4.4135
 -1.9531 -1.9899 -2.0262 -2.0598 -2.0874 -2.1053 -2.1127 -2.1126 -2.1102 -2.1104
 -2.1185 -2.1389 -2.1723 -2.2180 -2.2740 -2.4383 -2.6074 -2.7701 -2.9252 -3.0731
 -3.2145 -3.3505 -3.4816 -3.6083 -3.7309 -3.8501 -3.9662 -4.0794 -4.1900 -4.2981
 -4.4035
 -1.9484 -1.9833 -2.0195 -2.0554 -2.0895 -2.1197 -2.1437 -2.1609 -2.1734 -2.1858
 -2.2019 -2.2238 -2.2513 -2.2841 -2.3224 -2.4463 -2.6040 -2.7657 -2.9212 -3.0696
 -3.2114 -3.3475 -3.4785 -3.6050 -3.7273 -3.8459 -3.9614 -4.0739 -4.1837 -4.2909
 -4.3956
 -1.9471 -1.9793 -2.0131 -2.0486 -2.0844 -2.1196 -2.1528 -2.1826 -2.2085 -2.2320
 -2.2561 -2.2838 -2.3158 -2.3511 -2.4098 -2.4645 -2.6008 -2.7603 -2.9161
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5263 -1.4911 -1.4802 -1.4912 -1.5218 -1.5702 -1.6346 -1.7135 -1.8025 -1.8896
 -1.9743 -2.0567 -2.1364 -2.2130 -2.2866 -2.4576 -2.6146 -2.7650 -2.9149
 -1.6052 -1.5647 -1.5374 -1.5239 -1.5315 -1.5644 -1.6254 -1.7103 -1.7977 -1.8842
 -1.9687 -2.0514 -2.1316 -2.2092 -2.2840 -2.4593 -2.6199 -2.7715 -2.9197 -3.0675
 -1.6936 -1.6493 -1.6120 -1.5863 -1.5775 -1.5918 -1.6366 -1.7099 -1.7938 -1.8791
 -1.9633 -2.0458 -2.1262 -2.2043 -2.2800 -2.4583 -2.6222 -2.7756 -2.9235 -3.0695
 -3.2139
 -1.7843 -1.7399 -1.6976 -1.6626 -1.6404 -1.6371 -1.6608 -1.7163 -1.7926 -1.8750
 -1.9582 -2.0403 -2.1207 -2.1991 -2.2752 -2.4555 -2.6221 -2.7776 -2.9260 -3.0709
 -3.2134 -3.3533
 -1.8689 -1.8304 -1.7887 -1.7490 -1.7167 -1.6986 -1.7018 -1.7347 -1.7968 -1.8734
 -1.9542 -2.0353 -2.1154 -2.1938 -2.2702 -2.4517 -2.6204 -2.7780 -2.9273 -3.0718
 -3.2130 -3.3511 -3.4860 -3.6177
 -1.9398 -1.9132 -1.8781 -1.8396 -1.8030 -1.7744 -1.7607 -1.7706 -1.8115 -1.8767
 -1.9526 -2.0316 -2.1107 -2.1887 -2.2651 -2.4475 -2.6176 -2.7770 -2.9276 -3.0720
 -3.2124 -3.3493 -3.4825 -3.6124 -3.7392 -3.8632 -3.9847 -4.1034 -4.2173 -4.3265
 -1.9829 -1.9776 -1.9582 -1.9274 -1.8923 -1.8594 -1.8348 -1.8260 -1.8429 -1.8894
 -1.9557 -2.0303 -2.1073 -2.1845 -2.2605 -2.4432 -2.6143 -2.7751 -2.9269 -3.0718
 -3.2117 -3.3476 -3.4796 -3.6081 -3.7332 -3.8553 -3.9747 -4.0918 -4.2061 -4.3159
 -4.4213
 -1.9786 -2.0047 -2.0097 -1.9970 -1.9733 -1.9452 -1.9180 -1.8983 -1.8950 -1.9179
 -1.9676 -2.0337 -2.1066 -2.1817 -2.2567 -2.4390 -2.6107 -2.7725 -2.9255 -3.0710
 -3.2108 -3.3461 -3.4772 -3.6045 -3.7282 -3.8487 -3.9665 -4.0818 -4.1947 -4.3051
 -4.4112
 -1.9646 -2.0001 -2.0286 -2.0434 -2.0395 -2.0214 -1.9981 -1.9782 -1.9666 -1.9699
 -1.9975 -2.0482 -2.1126 -2.1833 -2.2561 -2.4368 -2.6089 -2.7715 -2.9256 -3.0720
 -3.2122 -3.3473 -3.4779 -3.6044 -3.7271 -3.8464 -3.9629 -4.0767 -4.1882 -4.2973
 -4.4040
 -1.9560 -1.9927 -2.0277 -2.0577 -2.0776 -2.0841 -2.0786 -2.0665 -2.0542 -2.0487
 -2.0571 -2.0856 -2.1325 -2.1918 -2.2580 -2.4330 -2.6046 -2.7677 -2.9225 -3.0696
 -3.2100 -3.3451 -3.4753 -3.6012 -3.7231 -3.8415 -3.9569 -4.0695 -4.1797 -4.2876
 -4.3933
 -1.9498 -1.9859 -2.0221 -2.0570 -2.0882 -2.1125 -2.1275 -2.1339 -2.1362 -2.1391
 -2.1466 -2.1636 -2.1926 -2.2329 -2.2825 -2.4335 -2.6000 -2.7629 -2.9182 -3.0661
 -3.2071 -3.3423 -3.4724 -3.5980 -3.7195 -3.8372 -3.9518 -4.0636 -4.1729 -4.2798
 -4.3847
 -1.9450 -1.9794 -2.0148 -2.0509 -2.0862 -2.1190 -2.1476 -2.1702 -2.1875 -2.2024
 -2.2191 -2.2410 -2.2689 -2.3030 -2.3296 -2.4383 -2.5951 -2.7571 -2.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4713 -1.4503 -1.4514 -1.4722 -1.5108 -1.5653 -1.6343 -1.7163 -1.8073 -1.8961
 -1.9822 -2.0656 -2.1463 -2.2239 -2.2982 -2.4701 -2.6263 -2.7745 -2.9203
 -1.5475 -1.4849 -1.4564 -1.4584 -1.4880 -1.5424 -1.6186 -1.7088 -1.7990 -1.8874
 -1.9737 -2.0573 -2.1386 -2.2172 -2.2928 -2.4692 -2.6295 -2.7794 -2.9247 -3.0694
 -1.6369 -1.5754 -1.5586 -1.5392 -1.5392 -1.5645 -1.6201 -1.7029 -1.7913 -1.8791
 -1.9652 -2.0490 -2.1307 -2.2098 -2.2864 -2.4660 -2.6299 -2.7820 -2.9276 -3.0709
 -3.2128
 -1.7326 -1.6847 -1.6426 -1.6111 -1.5952 -1.6008 -1.6355 -1.7018 -1.7854 -1.8717
 -1.9572 -2.0411 -2.1227 -2.2022 -2.2794 -2.4613 -2.6282 -2.7828 -2.9293 -3.0719
 -3.2120 -3.3501
 -1.8259 -1.7806 -1.7355 -1.6960 -1.6671 -1.6551 -1.6670 -1.7111 -1.7832 -1.8659
 -1.9501 -2.0335 -2.1150 -2.1947 -2.2722 -2.4557 -2.6250 -2.7820 -2.9297 -3.0721
 -3.2112 -3.3477 -3.4813 -3.6121
 -1.9084 -1.8723 -1.8306 -1.7887 -1.7519 -1.7263 -1.7184 -1.7375 -1.7894 -1.8635
 -1.9446 -2.0267 -2.1080 -2.1874 -2.2651 -2.4497 -2.6207 -2.7798 -2.9292 -3.0719
 -3.2104 -3.3457 -3.4778 -3.6067 -3.7325 -3.8559 -3.9770 -4.0947 -4.2079 -4.3171
 -1.9714 -1.9506 -1.9201 -1.8823 -1.8438 -1.8103 -1.7881 -1.7852 -1.8114 -1.8683
 -1.9424 -2.0218 -2.1018 -2.1808 -2.2583 -2.4437 -2.6160 -2.7768 -2.9278 -3.0711
 -3.2094 -3.3439 -3.4748 -3.6023 -3.7265 -3.8478 -3.9667 -4.0833 -4.1969 -4.3062
 -4.4116
 -1.9889 -1.9984 -1.9900 -1.9666 -1.9346 -1.9006 -1.8712 -1.8532 -1.8556 -1.8876
 -1.9471 -2.0202 -2.0975 -2.1754 -2.2523 -2.4378 -2.6111 -2.7731 -2.9256 -3.0699
 -3.2082 -3.3422 -3.4722 -3.5985 -3.7214 -3.8412 -3.9582 -4.0729 -4.1854 -4.2953
 -4.4011
 -1.9734 -2.0056 -2.0241 -2.0246 -2.0063 -1.9808 -1.9556 -1.9345 -1.9228 -1.9309
 -1.9673 -2.0273 -2.0986 -2.1737 -2.2494 -2.4341 -2.6080 -2.7712 -2.9249 -3.0704
 -3.2094 -3.3433 -3.4728 -3.5984 -3.7203 -3.8388 -3.9544 -4.0675 -4.1783 -4.2871
 -4.3935
 -1.9625 -1.9981 -2.0306 -2.0545 -2.0634 -2.0561 -2.0377 -2.0166 -2.0016 -1.9980
 -2.0115 -2.0499 -2.1077 -2.1754 -2.2471 -2.4288 -2.6028 -2.7666 -2.9213 -3.0677
 -3.2071 -3.3410 -3.4702 -3.5952 -3.7162 -3.8338 -3.9483 -4.0600 -4.1695 -4.2769
 -4.3823
 -1.9557 -1.9914 -2.0268 -2.0596 -2.0861 -2.1020 -2.1059 -2.1008 -2.0927 -2.0866
 -2.0889 -2.1060 -2.1425 -2.1949 -2.2565 -2.4256 -2.5973 -2.7615 -2.9168 -3.0641
 -3.2043 -3.3384 -3.4674 -3.5921 -3.7126 -3.8295 -3.9432 -4.0540 -4.1623 -4.2686
 -4.3730
 -1.9503 -1.9846 -2.0203 -2.0557 -2.0892 -2.1183 -2.1403 -2.1540 -2.1615 -2.1674
 -2.1759 -2.1904 -2.2145 -2.2501 -2.2776 -2.4245 -2.5915 -2.7559 -2.9114
